0.0000000000,0.0334209576,-0.0298024826,-0.0167180393,0.0150252003,-0.0038650734,-0.0059999768
0.0098979473,0.0328343585,-0.0288379006,-0.0183965061,0.0146180037,-0.0070174569,-0.0067904033
0.0198479891,0.0318028107,-0.0276796632,-0.0167639349,0.0105614774,-0.0076512895,-0.0049845139
0.0297520161,0.0345006958,-0.0301625542,-0.0170648787,0.0144079691,-0.0080097504,-0.005566814
0.0398199558,0.0323208645,-0.0286038332,-0.0156913493,0.0141658001,-0.0097876769,-0.0044833729
0.049612999,0.0311099961,-0.0282769017,-0.0182961319,0.0171061959,-0.0084393183,-0.0050602145
0.0623319149,0.0350204483,-0.0286378078,-0.0163467024,0.0174761973,-0.0111986203,-0.0030524903
0.0696870089,0.0353605822,-0.0280129723,-0.0151985968,0.018248247,-0.0124186147,-0.0018402194
0.0793949366,0.0351938382,-0.0287605338,-0.0151083553,0.0238818973,-0.014969389,0.0017701283
0.089312911,0.0342700854,-0.0298402719,-0.014252373,0.0267485231,-0.0186562706,-0.0018312642
0.0992329121,0.0351106003,-0.0253985338,-0.0151162231,0.0323274918,-0.02368485,-0.0010815847
0.1091510057,0.0349151269,-0.0272856168,-0.0162859056,0.0323754288,-0.0245967153,0.0003655772
0.1192779541,0.0374361351,-0.0288369469,-0.0164711569,0.0345559344,-0.0279959757,-0.0002884951
0.1291350126,0.0363173559,-0.0288036875,-0.0165469144,0.0321226045,-0.0332858115,0.0012164571
0.1390029192,0.0347012654,-0.0301784091,-0.0195884798,0.0304352287,-0.0372304879,0.0003607501
0.1488679647,0.0348343626,-0.0317823701,-0.020915458,0.037619371,-0.0404619649,-0.0055727726
0.1588900089,0.0307669714,-0.0361580066,-0.025674114,0.0483274981,-0.040270485,-0.0110962689
0.1689289808,0.0275906101,-0.0359048657,-0.0254520271,0.0558226965,-0.041094467,-0.0126241241
0.1786059141,0.0260447934,-0.0384759121,-0.0254727695,0.0616955869,-0.0412902124,-0.0143349385
0.1885819435,0.0246974602,-0.0384411626,-0.0250206683,0.061599981,-0.0435443111,-0.0179248806
0.19848001,0.024037011,-0.037512701,-0.0210439656,0.0596736297,-0.0437610932,-0.0186802857
0.2083859444,0.025161244,-0.0402257256,-0.0187161062,0.0598137118,-0.044197049,-0.0219802074
0.2184379101,0.0228411332,-0.0379054956,-0.0173633192,0.0574912578,-0.0446202271,-0.0216487125
0.2283309698,0.0220130756,-0.0373038463,-0.0162644479,0.0567535609,-0.0450258255,-0.0244293176
0.238180995,0.0192579105,-0.0383228473,-0.0168919656,0.0631445274,-0.0454748347,-0.0192047283
0.2479319572,0.0402503684,-0.0372089557,-0.0163019393,0.0801208466,-0.1457588226,0.1682879329
0.2580399513,0.2608094215,0.0018761341,-0.0098215425,0.0828713626,-0.1904717088,0.2765320837
0.2679489851,0.1947787255,-0.0086073093,-0.0048311437,0.0763032064,-0.0844054595,0.0753699467
0.2778599262,0.0390637591,-0.037029963,-0.0083839977,0.0565544441,-0.0206581671,-0.0357411951
0.2879859209,0.006510593,-0.0493132286,-0.0073154652,0.0472879745,-0.0306082703,-0.0254099928
0.2977249622,0.0189884081,-0.0465017371,-0.0069204653,0.0393929482,-0.0206760112,-0.024612477
0.3076390028,0.0201836899,-0.0510435514,-0.0085609043,0.0275637172,-0.0191747863,-0.0234231092
0.3175809383,0.0207477883,-0.0532700233,-0.0112786973,0.0130358199,-0.0121946419,-0.0224629063
0.327485919,0.0244107321,-0.0504166894,-0.0149431312,0.0013791635,-0.011267595,-0.0244126078
0.3374040127,0.0130229369,-0.0523124151,-0.0171586368,-0.0144204833,-0.0060805567,-0.0200721882
0.3473010063,0.0044856742,-0.0577835254,-0.018782625,-0.0257501025,-0.0002117489,-0.0188908093
0.3573199511,0.0053093508,-0.0561265759,-0.0185871217,-0.0288345739,0.0074400455,-0.0136022698
0.3671770096,0.0080955401,-0.0546145849,-0.0183314178,-0.0227793455,0.0121631613,-0.0136166513
0.3773219585,0.0079767182,-0.0519840531,-0.018249521,-0.0146708209,0.012727486,-0.0112585556
0.387018919,0.0076754466,-0.0502608828,-0.01285828,-0.0054656044,0.0159304682,-0.0082182903
0.3969819546,0.0099061206,-0.049031537,-0.0063369954,-0.0036732974,0.0178503431,-0.0055060936
0.406891942,0.0116444603,-0.0472434573,-0.006862768,-0.0126028769,0.0230749324,0.001103073
0.4167979956,0.0131490603,-0.0495218448,-0.0017672863,-0.016365923,0.0193318594,0.003222916
0.4267169237,0.014502503,-0.0471255593,-0.0036110964,-0.0238510035,0.0194929801,0.0018772207
0.4366539717,0.0171535388,-0.0410346799,-0.0089157904,-0.0328065045,0.0193510335,-0.0016327258
0.4467769861,0.0178834572,-0.0407534651,-0.0131671512,-0.0348219834,0.0199952517,0.0002469334
0.4564930201,0.0195322409,-0.0361462049,-0.0177081916,-0.0356230624,0.0180695206,-9.06223e-05
