0.0000000000,0.0551163703,0.1586274952,0.0059201191,-0.0786622316,-0.0579685159,0.3888135552
0.0098060369,0.0444571525,0.1586717218,0.0139491027,-0.011104228,-0.0624476895,0.3038041294
0.0198370218,0.0443123132,0.1396205872,0.0080169505,0.0369738191,-0.0506914295,0.2601362765
0.0298850536,0.0494005829,0.1100575179,-0.0044451286,0.0285124257,-0.0488490537,0.2410398126
0.0398670435,0.0544882566,0.0883889645,-0.0035769274,-0.036550995,-0.0494778268,0.2262150645
0.0498490334,0.0480742604,0.0714518279,-0.0180953667,-0.1165435687,-0.0481678173,0.2018274218
0.0598829985,0.040770188,0.0701613277,-0.0295318887,-0.200712502,-0.0565461218,0.1732562333
0.0701030493,0.0374908596,0.0758309215,-0.0289111659,-0.2506614029,-0.0752835944,0.152164802
0.0802650452,0.0323040038,0.0922982544,-0.0238735005,-0.2675561309,-0.0915800035,0.1374120861
0.0897411108,0.0254166275,0.1039402336,-0.0229823515,-0.2940013111,-0.1122823507,0.115254581
0.0999490023,0.0140524665,0.0872530192,-0.0319265649,-0.2897346318,-0.1070132926,0.1024682149
0.109858036,0.0182708651,0.0787336677,-0.0219181105,-0.2363643795,-0.0971902236,0.077932246
0.1197659969,0.0321437865,0.1066743582,-0.0055446555,-0.1670629382,-0.0755339339,0.0469302535
0.1298609972,0.0366850048,0.1239643544,-0.0069284965,-0.0593082458,-0.0588774532,0.0223119929
0.1398791075,0.0376462489,0.1199871749,-0.0081731016,0.0485501811,-0.0560848601,0.0020364162
0.1498531103,0.0358005315,0.1152940243,0.0049544047,0.1126492694,-0.0557343885,-0.0150088798
0.1598300934,0.0301641375,0.1018710583,0.0175705031,0.1390519887,-0.0213268828,-0.0152513608
0.1698600054,0.0197966248,0.0825123638,0.0109945601,0.1515755057,0.0171648506,-0.0250712354
0.1798270941,0.0182565004,0.060367208,0.0104227727,0.1076048464,0.0466500372,-0.0369175076
0.1897710562,0.0264394432,0.0431686454,0.0153344935,0.0231099352,0.0684048682,-0.0412491411
0.1998380423,0.0103137353,0.0113394083,0.0092807477,-0.0570512116,0.0795677751,-0.0380778499
0.2099471092,0.005428568,0.0029753274,-0.0068125059,-0.0910549834,0.06112618,-0.0389969051
0.2197951078,0.0060971533,0.0014894431,-0.0142625505,-0.1079157218,0.0363718346,-0.0441384017
0.2298060656,0.005599991,0.0036769933,-0.0201414153,-0.1087636724,0.0117375944,-0.04929002
0.2397170067,0.0053446149,0.0074091381,-0.0250658318,-0.0710029751,-0.0318998992,-0.0617821105
0.2498260736,0.0088476697,0.0071537918,-0.0166831538,-0.0387805961,-0.057274498,-0.058452893
0.2597850561,0.0419525653,0.0168189835,-0.0011238386,-0.024795007,0.1524052173,-0.2988572419
0.2697170973,0.095796898,0.0263111424,0.0220107511,-0.0785439909,0.3963046968,-0.4767582715
0.2797830105,0.0412487835,0.00224374,-0.0019546081,-0.1161290407,0.1731547117,-0.1650689542
0.2897760868,-0.0028177346,-0.0387525745,-0.023284249,-0.0690709874,-0.0219407417,-0.0236010365
0.2997640371,0.0676367432,-0.0059406334,0.0291999653,-0.0510063693,-0.0079945661,-0.0343294479
0.309705019,0.054837361,0.0130358757,0.0515674427,-0.0151527645,0.0331693813,-0.0027496836
0.3197590113,0.0355148762,0.001462323,0.0387781933,0.0580965504,0.0755719692,0.0149855046
0.3297590017,0.0201517195,0.0036167926,0.0318155959,0.0888350159,0.100428313,0.0190524161
0.3397780657,0.0112363258,0.0034765429,0.033100374,0.0812125206,0.1216822043,0.0125497766
0.3498430252,-0.0027105357,-0.0123177944,0.0216080025,0.0555598885,0.1257589608,0.012541255
0.3596920967,-0.0099266311,-0.0258713532,0.0044679712,0.0311052781,0.1138154939,0.0126345996
0.3697110415,-0.0095182201,-0.025416391,0.0006857584,0.0002461653,0.0986863449,0.0212533884
0.3799721003,-0.0169421285,-0.0261235405,-0.0138269002,-0.0113875885,0.0857644156,0.0202815998
0.3899970055,-0.0209199041,-0.0246966649,-0.0246633813,-0.0208026599,0.0632287487,0.0183095299
0.3997280598,-0.0197614878,-0.0234149862,-0.032338433,-0.0237973835,0.0354740806,0.0259314962
0.409717083,-0.017176494,-0.016874807,-0.0318173692,-0.046064876,0.0160907973,0.0292599145
0.4197551012,-0.0153298816,-0.0161141325,-0.0284804627,-0.0543817915,-0.0107006039,0.0283761434
0.4297320843,-0.015946731,-0.0140680252,-0.0218114182,-0.0692446232,-0.0193931609,0.0252557192
0.4397110939,-0.0123309633,-0.0038845711,-0.0134156877,-0.1055815965,-0.0143270306,0.025246663
0.4497030973,-0.0065635289,-0.0122903166,-0.0166864321,-0.145115152,-0.0134822745,0.0348303132
0.4597070217,-0.004573151,-0.0304382611,-0.0243749544,-0.1375042498,-0.0305190478,0.035999842
0.4696950912,0.0056570326,-0.0073427134,0.0050855945,-0.1587208509,-0.0425307043,0.0254686382
0.4796960354,0.0119561115,0.0186062288,0.0267778113,-0.1458567083,-0.0415317528,0.0052661649
0.4897050858,0.007495061,0.0286327433,0.0261759236,-0.0854168087,0.0007730934,0.0230102744
0.4996970892,-0.005997702,0.050183516,0.0104232496,0.0027320925,0.0580462366,0.0162031017
0.5096620321,-0.0192635208,0.0533925109,0.0079512661,0.076340273,0.0765035376,-0.0169021208
0.519677043,-0.0178696364,0.0480083637,0.016427286,0.0987571552,0.0871298164,-0.0446093827
0.5297840834,-0.0124345263,0.0426919274,0.0173516944,0.097552076,0.1083964929,-0.0564327538
0.5396389961,-0.0115021905,0.0355216078,0.0076153348,0.0667686015,0.0972524956,-0.0818363801
0.549661994,-0.011789008,0.0309752654,0.000349469,0.031813547,0.0774532184,-0.1156800911
0.5596160889,-0.0073920633,0.0301929545,-0.0020747115,-0.0203997251,0.0736787245,-0.1347418129
0.5696390867,-0.0066723074,0.028434677,-0.0087968642,-0.0608701855,0.0689452216,-0.1516811103
0.5796329975,-0.0067136134,0.0258055758,-0.0164886639,-0.1034061909,0.0556475259,-0.1685644835
0.5896480083,-0.0073754336,0.0291930269,-0.0235052034,-0.1277216524,0.0339291804,-0.1864673048
0.5996230841,-0.0049769129,0.032710772,-0.0201083347,-0.1477530301,0.0090699056,-0.2001012266
0.609621048,-0.0034491266,0.0382278375,-0.0150127942,-0.1806465238,-0.0063383458,-0.2222885638
0.6196050644,-0.0016398574,0.045781713,-0.0169349238,-0.2295636088,-0.0197470952,-0.2466044128
0.6296210289,0.0005102908,0.0475482754,-0.0278627798,-0.2518167198,-0.0297563206,-0.272021383
0.639619112,0.005767778,0.0417021923,-0.0241073892,-0.2290856987,-0.0565506481,-0.3005455732
0.6496260166,0.0139258364,0.0566369109,-0.005454116,-0.1799003035,-0.0595309921,-0.3186212182
0.6595890522,0.0104754129,0.0774822682,0.0109462207,-0.0817588195,-0.0460676476,-0.3325865567
0.6696110964,-0.0014197673,0.0846969932,0.0051646899,0.0707369745,-0.0194187276,-0.354113698
0.6796110868,-0.0150794229,0.0902270526,-0.0001933505,0.2221625745,0.0114086932,-0.3873591423
0.6895850897,-0.0157725066,0.0727663487,0.0084945029,0.3384915888,0.0238563083,-0.4119561017
0.6996099949,-0.0085760197,0.0516404323,0.0210322812,0.4218266904,0.0190687422,-0.4215416014
0.7096060514,-0.0072595919,0.0511233024,0.0281379297,0.4623637497,0.0309483036,-0.4439571798
0.7196700573,-0.0086791655,0.0526332669,0.0266549662,0.4965243638,0.0406137146,-0.4695411026
0.7295820713,-0.0137839755,0.0454246812,0.0174636915,0.5371000171,0.048209317,-0.4929912984
0.7395811081,-0.0129866442,0.0403956585,0.0200886801,0.5628404021,0.0428568982,-0.5174102187
0.7495810986,-0.0109885773,0.0445180349,0.0411614254,0.5376647115,0.0111767324,-0.5745563507
0.7595870495,-0.011297985,0.046062272,0.0676181987,0.4889016151,-0.0057700272,-0.6370925307
0.7695680857,-0.0158417672,0.0458173566,0.0740180686,0.4527726173,-0.0043841181,-0.6923206449
0.7795790434,-0.0208314508,0.0418861322,0.0703326538,0.4540245831,-0.0111328345,-0.7326483727
0.78956604,-0.0264187902,0.023367269,0.0481309965,0.4604721069,-0.0101503944,-0.7485951185
0.7995460033,-0.0270282477,-0.0097519932,0.0181508735,0.4335798919,0.0131916795,-0.7444782853
0.809574008,-0.0131097874,-0.042673368,-0.0020010998,0.4134114981,0.0022841711,-0.7518301606
0.8195511103,0.012285606,-0.0734574944,0.0115418499,0.3528753221,-0.0366320685,-0.7483490109
0.8295120001,0.0401713401,-0.0878983289,0.0307879522,0.3082537949,-0.0751722679,-0.7151338458
0.8413040638,0.0523522049,-0.1057484895,0.0277803019,0.3007916212,-0.0993063673,-0.6554769278
0.8497000933,0.0493689328,-0.1064138561,0.0177021101,0.3198723793,-0.1061317846,-0.595952034
0.8595490456,0.0411769897,-0.0934893638,0.0117173856,0.3541374207,-0.1260199994,-0.577786088
0.8695460558,0.0308847576,-0.0685520917,0.0343774036,0.3617495298,-0.1409696639,-0.583006382
0.879543066,0.0207805783,-0.0443658419,0.0534665063,0.3370564282,-0.1250998825,-0.5799056888
0.8895320892,0.0050379192,-0.0329804011,0.0464500859,0.3122301698,-0.0900580138,-0.5843651891
0.8995211124,-0.0105751595,-0.0293698478,0.0287244394,0.3174624741,-0.0698717833,-0.6025569439
0.909537077,-0.0204056352,-0.0207549501,0.0197371915,0.3184813857,-0.0561421178,-0.6228321195
0.9195270538,-0.0223830193,-0.0108739911,0.0245711878,0.308914274,-0.0552760623,-0.6387705803
0.9295110703,-0.0223459452,-0.0037208372,0.0363357738,0.2906061113,-0.0298937373,-0.653795898
0.9395200014,-0.0271999687,0.0141028585,0.0353348926,0.2720779479,0.0169792287,-0.6551485062
0.9495120049,-0.0349963754,0.023986144,0.0215410665,0.2535032034,0.0702480376,-0.6586681604
