0.0000000000,-0.0099365925,0.0161932018,-0.0127011510,0.0005362509,0.0096525149,-0.0158294551
0.0107290745,-0.0081868982,0.0143115427,-0.0079730125,0.0251639113,0.0013367282,-0.022210056
0.0189380646,-0.0045522666,0.0056932475,-0.0014680596,0.0422960296,-0.0049563218,-0.0338973366
0.0290430784,-0.0068545854,0.0039191153,0.0019224314,0.0530063286,-0.0091414126,-0.0392114781
0.0387970209,-0.009174875,-0.0056317542,0.0013561277,0.0594703518,-0.0154861268,-0.0445252806
0.0488669872,-0.004707328,-0.0064144228,0.005630496,0.0594148561,-0.0101803113,-0.0445234142
0.0589829683,-0.0070158457,-0.0082130525,-0.0007233592,0.0411394425,0.0035096682,-0.0360175446
0.0690010786,-0.0121762669,-0.0042708609,-0.0107619734,0.0207225047,0.0182834882,-0.0211397316
0.0791250467,-0.0123532629,-0.0061730836,-0.0098316045,-0.0007084841,0.0277430359,-0.0062643783
0.08900702,-0.0085242009,-0.0061578248,-0.0018917294,-0.0146430209,0.0340369493,0.0011742966
0.0996600389,-0.0055653071,0.0083760526,0.0002979068,-0.0263457503,0.0307998788,0.0086082444
0.1099140644,-0.0104237115,0.0005166439,-0.0033166977,-0.0221038125,0.0340253673,0.0096723102
0.1197279692,-0.010406754,-0.0043781493,-0.0021184655,-0.0103574088,0.033032272,0.0043598367
0.1295520067,-0.0113979494,-0.0014836283,-0.0039567919,-0.0017531617,0.0256539844,0.0001049043
0.139647007,-0.0104756569,-0.0014504881,0.0008613495,0.0154668372,0.0109075308,-0.0062776273
0.1497629881,-0.0105652427,0.0005360154,0.002620223,0.0252207443,-0.0038770752,-0.0084104864
0.1597770452,-0.0116286492,-0.0032766552,-0.0015970441,0.0423539244,-0.0101562766,-0.0179741643
0.1701190472,-0.0127484119,-0.0002584549,-0.0069748135,0.0478269868,-0.023916563,-0.020106025
0.1800090075,-0.0128577566,0.0027362613,-0.014290628,0.044669278,-0.0281746909,-0.0179837514
0.1900379658,-0.0090488708,0.00673615,-0.0147556039,0.0435718149,-0.0249873549,-0.015858084
0.2000529766,-0.0042681014,0.0010214357,-0.0073122354,0.0253571235,-0.0177049413,-0.0137262233
0.2101470232,-0.0024009859,0.0001110343,-0.0036174627,0.0177523084,-0.003935731,-0.0073464876
0.2202169895,-0.0004903293,-0.0027616115,-0.0007782551,-0.0005236343,0.0097473236,9.75806e-05
0.2302479744,-0.0014544047,-0.0027847381,-0.0006670924,-0.0145121273,0.0213322733,0.0054154471
0.2404030561,-0.0014088965,8.42122e-05,-0.0004796954,-0.0188530814,0.0287497099,0.0096674506
0.2503870726,0.0005602324,-0.0018970461,0.0076155094,-0.0296108406,0.037130747,0.0075507029
0.2604850531,-0.0032911813,-4.73948e-05,0.0030563502,-0.0199422333,0.0308555383,0.0086069126
0.2705249786,-0.0013389207,0.0164256599,-0.0006595226,-0.0145335114,0.0234258529,0.0011700355
0.2806880474,-0.0003868557,0.0037836342,0.0043656258,-0.0026358394,0.0076064086,9.73141e-05
0.2907140255,-0.0003711796,0.0135087278,0.0043228893,0.0081887376,-0.0071203392,0.0053967386
0.3007360697,-0.0001378871,0.0095829871,-0.0065381499,0.0168978069,-0.0036097604,0.3695933223
0.3107759953,0.1181182936,-0.010821769,-0.0403531753,-0.0030968329,-0.0025652689,0.8824486136
0.3208919764,0.1774644703,0.0174392965,-0.0550910793,0.0095025823,-0.0051330887,0.4715279639
0.3309249878,0.0335936025,0.0311972406,-0.0140979262,0.0274360683,-0.0099815736,0.0287483335
0.3409980536,-0.0349882767,0.0098866131,-0.001860437,0.0206743032,0.0224796981,-0.028570883
0.3510930538,0.0019708658,0.0041087177,-0.0037507983,0.0047599971,0.0139132403,-0.0190139953
0.3611340523,-0.0012575901,0.0041745212,0.0079470305,-0.009190971,0.0211706199,-0.0264394227
0.3714439869,-0.0015883661,0.0022727756,0.0149886636,-0.0263301432,0.0273594726,-0.0306788404
0.3812440634,0.0020375932,0.0031903891,0.0114887981,-0.0284612067,0.0273823757,-0.024307495
0.3913780451,-0.0013563252,0.0148659255,0.0137316613,-0.0305478182,0.0220180377,-0.0306813046
0.4014049768,0.001123675,0.011935642,0.0112743406,-0.0369047821,0.0177596435,-0.0243110228
0.4116389751,-0.0011293805,0.0186751988,-0.0030795308,-0.0123598138,0.017952323,-0.0275016222
0.4215489626,-0.0043095862,0.0274338033,-0.0089095207,0.007988601,0.0106816273,-0.0306958165
0.4316740036,-0.0036618626,0.0197449829,-0.0080717774,0.0261893366,0.0044471677,-0.034951549
0.4416589737,-0.0001286781,0.0140604284,0.0003971485,0.0390779711,-0.0039567035,-0.0392062142
0.4536850452,-0.0054322099,0.01324003,-0.0001248093,0.0552315041,-0.0187411774,-0.049834691
0.4619050026,-0.0059238886,0.0066427495,0.0021721749,0.0713305846,-0.0281988606,-0.0572760962
0.4719040394,-0.0093900478,0.0058976915,0.0032992391,0.0810483545,-0.0398274176,-0.0636553019
0.4819409847,-0.0050909435,-0.0054763649,0.0102353124,0.0897100195,-0.0525264367,-0.070034638
0.4921580553,-0.0027861809,-0.0042119715,0.0111340312,0.1078889668,-0.0566600636,-0.077474311
0.5020560026,-0.0073229587,-0.0029743405,0.0012778072,0.0960344374,-0.0450777076,-0.0753419101
0.5121669769,-0.005012325,-0.0085717533,-0.0044848891,0.0810142905,-0.0366792306,-0.0689625144
0.5222100019,-0.0055658137,0.000384262,-0.0062192054,0.0595827699,-0.0272266064,-0.0551489629
0.5324369669,-0.001083932,0.0005436448,-0.003749189,0.0337961242,-0.0093014017,-0.0381457433
0.5423790216,0.0015722298,-0.0013223381,-0.0009856196,0.0026459266,0.0117729902,-0.0190149266
0.5524230003,-0.0034276163,-0.0052304361,-0.0086870166,-0.0177801177,0.0275930315,-0.0062592519
0.5625300407,-0.0083817458,-0.0052760337,-0.0084112259,-0.0317539945,0.0381511338,0.0043675601
0.5726790428,-0.0045150435,-0.0101624224,0.0056187538,-0.0306869149,0.0381747037,0.0064904988
0.5826910734,-0.002576909,-0.0140935872,0.0088599948,-0.0220774487,0.0307945516,0.0022374303
0.5927020311,-0.0045668995,-0.0102515314,0.0051644472,-0.0123892957,0.0223695077,-0.0009545013
0.6027669907,-0.0016766108,-0.0073470566,0.0042831926,-0.0016983012,0.0203199387,-0.0041436367
0.6128860712,-0.0027396297,-0.0122045968,-0.0016050311,0.0238465797,0.026874911,-0.0094557106
0.6229909658,-0.0038932776,-0.0131008122,-0.0038583251,0.0430106856,0.0312659293,-0.0126437806
0.632964015,-0.0050761318,-0.0091163609,-0.0042239996,0.0354638994,0.0386000797,-0.0168854631
0.6430850029,-0.0072257733,-0.004174063,-0.0035195323,0.0280067846,0.0375015251,-0.0126369242
0.6529790163,-0.0093848025,-0.0021615715,0.0001781611,0.0173448455,0.0363477767,-0.012635259
0.6632250547,-0.0095789051,-0.0098980162,0.0010567335,0.0141445249,0.0363336615,-0.0105108554
0.6732209921,-0.0067584729,-0.0059686396,0.0029787449,-0.0028513968,0.0287989117,-0.0041393754
0.6832990646,-0.0028896248,-0.0011395903,0.0031331209,-0.0209558308,0.0255197622,0.0054197749
0.6933180094,-0.0037859296,-0.0012199373,-0.0014294954,-0.0348435529,0.0275895055,0.0160426591
0.7034239769,-0.0046002781,-0.0003736707,-0.0078205438,-0.0455627739,0.0328705534,0.0266660079
0.713613987,-0.0092413044,-0.0024561973,-0.0112243267,-0.0498282798,0.0328748822,0.033037819
0.7234200239,-0.0069953119,-0.0074467156,-0.0077547403,-0.0434457473,0.0350666642,0.0351608917
0.7334630489,-0.0106178736,-0.0066027138,-0.009305534,-0.0284228586,0.0266814325,0.0309056938
0.7435730696,-0.0103809452,-0.0027781816,-0.0120570632,-0.0048741205,0.0194248501,0.0255870949
0.7539349794,-0.0101650571,0.0078714397,-0.0149843665,0.0047917953,0.0131221479,0.0223958958
