0.0000000000,0.0054196464,-0.0028119998,-0.0006147830,0.0058900844,-0.0026276084,-0.0018550465
0.0093580484,0.0041423487,-0.0053749098,0.0019409449,-0.0031167264,-0.0012968271,-0.0037964908
0.01947999,0.00533769,-0.0063238307,0.0026328356,-0.0096907392,-0.0019863192,0.0002320727
0.0295320749,0.0038580943,-0.0071753873,0.002547601,-0.0085706143,0.0012008452,-0.0003594153
0.039607048,0.0015445997,-0.0070065572,-0.000560364,-0.0039489642,0.005327573,0.0007322143
0.0496680737,0.0002251912,-0.003647642,0.0009933503,-0.0047284714,0.0071502402,0.0055578621
0.0600670576,-0.0001080882,-0.0026181357,0.0010650547,0.001514777,0.0052560936,0.003517082
0.0707839727,0.0008797992,-0.002520235,0.0005059035,0.0078067612,0.0046121413,0.0069874469
0.0800909996,0.0009464968,0.0004989787,7.6087e-06,0.0157299321,0.0072813747,0.0040558395
0.0898510218,0.0014900316,0.0010075553,-0.0011640994,0.0175771005,0.0035761185,0.0039218822
0.0998690128,0.002960806,0.00118248,-0.0025651662,0.0195359886,0.002423529,-0.0015695558
0.1100059748,0.0036395539,0.0007276668,-0.0028763621,0.0136986058,0.0007316228,0.001546609
0.1200370789,0.0066854702,-0.004354076,-0.0015703051,0.0040924507,-0.0017508427,7.38809e-05
0.1300990582,0.0051868008,-0.0073717996,-0.0010194986,-0.0013888676,-0.0054667513,-0.0025397455
0.1401380301,0.0055719065,-0.0059367432,0.0002156289,-0.0027408211,-0.004743197,-0.0014411914
0.1501320601,0.0051212059,6.24194e-05,-0.0007199852,-0.0017746266,-0.0017447439,-0.0020329459
0.1602500677,0.0029472758,-0.0002377794,0.0003582032,0.0045425249,-0.001624662,-0.0031352281
0.1703070402,0.0059575187,0.002569942,0.0024853738,0.0113767292,0.0015285206,-0.0051286044
0.1803250313,0.0037903239,0.0069175051,0.0017475875,0.0177801661,0.001418079,-0.004979467
0.1903650761,0.0046552466,0.0046509788,0.0007525475,0.019568745,0.0014534991,-0.0049001048
0.2004179955,0.0024392654,0.0020893796,-0.0007947891,0.015668679,0.0051095132,-0.0040990263
0.2104619741,0.0018744516,-0.0027636306,-0.0001279919,0.0032647401,0.0029832455,-0.0032947515
