0.0000000000,0.0017781305,-0.0106726456,-0.0004685728,0.0059445463,0.0001329444,-0.0021360102
0.0103379488,0.0023256887,-0.01473804,-0.0026077835,-0.0168356001,0.0005460009,0.0040920582
0.0197310448,0.0011109757,-0.0156392027,0.0002260001,-0.0270131379,-0.0028130445,0.0091142468
0.0297620296,0.0025446464,-0.0127557386,-0.0019222705,-0.0324338675,-0.0005253628,0.0096910875
0.039798975,0.0029726673,-0.0042475923,-0.0008065908,-0.0282738786,-0.0019245609,0.0069280583
0.0500240326,0.0017343212,-0.0007102058,-0.0003046601,-0.0194311179,-0.0018222956,0.0045165662
0.06011796,0.0009104062,0.0022206737,0.0006922276,-0.0122155491,0.001120338,0.0003266149
0.0701839924,-0.0015682827,0.0001765325,0.0018840225,-0.0027938182,0.0034713764,0.0007170343
0.0801839828,-0.0025818299,-0.0040868982,0.0013598592,0.0033319851,0.0020271977,0.0014810952
0.0901939869,-0.0034457694,-0.0037737356,-0.0002980439,0.0038462414,-0.0380547047,0.071165897
0.1022340059,-0.017472351,-0.0151504446,0.0028621347,0.0076110186,-0.3267329931,0.4402422011
0.1111559868,0.1257346869,-0.0069011017,0.0469239727,-0.0080065569,-0.4426446855,0.4481155872
0.1210249662,0.0876131728,-0.0049522086,0.0347791687,-0.0217334218,-0.1112031713,0.0907846093
0.1311529875,0.0141879665,-0.0030639039,0.0038794668,-0.0230072103,0.0101549514,0.0041794097
0.1410230398,-0.00984859,-0.001233326,-0.0044201817,-0.0167363975,0.0093170945,0.0130346864
0.1510670185,0.0106066214,0.0026208295,0.0013798268,-0.0157422405,-0.0008002538,0.0144597441
0.1612809896,0.0046908008,0.0031373336,0.0017195733,-0.0138114495,0.00329409,0.012283409
0.1704330444,0.0004729081,0.0046245293,-0.0012698977,-0.0113757215,0.0089098979,0.0118290745
0.1803640127,0.0092317509,0.0110506546,0.0063549671,-0.003840307,0.0076130452,0.0121547785
0.1904369593,-0.0173460189,0.014926685,-0.0083307829,-0.0022546609,0.0084447507,0.0078029069
0.2004740238,-0.0286583845,0.0141906869,-0.0118945446,-0.0012036446,0.0034675414,0.0083049126
0.2105180025,-0.023011649,0.0127491187,-0.011565825,0.0033399747,0.0059501403,0.005980772
0.2205679417,-0.0216521267,0.0120473634,-0.0083857384,-0.005415434,0.0063987765,0.0097984131
0.2306380272,-0.0214414541,0.0017265512,-0.0049525704,-0.0097601144,0.0020114852,0.0095685832
0.2406480312,-0.0191864911,0.0036494269,-0.0078182425,-0.0086327987,0.0060626324,0.0065466939
