0.0000000000,-0.0137753831,0.0114863552,-0.0010153314,0.0339917131,0.0012604264,0.0026275939
0.0105099678,-0.0108143138,0.0134757794,-0.0154305361,0.0190271456,0.0032913531,0.0036872658
0.0196380615,-0.0059424988,0.006699089,-0.0123375915,-0.0012903772,0.0084600151,0.0015431549
0.0297560692,-0.0040068976,0.005680088,-0.0162493847,-0.0227188356,0.0200080145,-0.0038299058
0.0405900478,0.0067280182,0.0037013332,-0.0211946629,-0.0430826992,0.0326188803,-0.010270495
0.0550650358,0.0136484755,-0.0032017191,-0.0281597637,-0.0527550317,0.0463112593,-0.0252260081
0.0596129894,0.0108583821,-0.0139613114,-0.0243896507,-0.0517431609,0.0569228902,-0.0348558649
0.069666028,0.0109857572,-0.0227013789,-0.015696492,-0.051798027,0.0664780438,-0.0423545279
0.079630971,0.0081692589,-0.020659741,-0.0060207509,-0.0335657597,0.0601170845,-0.0529507101
0.0895860195,0.0013889323,-0.001951333,0.0017403106,-0.0079165883,0.056049373,-0.051879853
0.099364996,-0.0013562192,0.0061228909,0.0068265535,0.01463506,0.0412254222,-0.0560495704
0.1094939709,-0.0069194785,0.0093690194,0.0129871704,0.0318047255,0.0306611899,-0.0570554435
0.1194490194,-0.0085264193,0.0127041377,0.0182353593,0.03721001,0.0221587829,-0.0559402443
0.1294360161,-0.0042054704,0.0131006278,0.0147232749,0.0298192054,0.0114318375,-0.0537407398
0.13943398,0.0040034004,0.0154322423,0.0130477883,0.0192086399,0.0028175768,-0.0515526868
0.1494560242,0.0064647445,0.0058822669,0.004382167,-0.0063997852,-0.0005414684,-0.0462010652
0.1594370604,0.0049911388,0.0028400461,0.0036040882,-0.0341818817,0.0003674682,-0.0398134738
0.1694480181,0.003883804,-0.0101941191,-0.0080048107,-0.0609804727,0.0098701594,-0.0292324685
0.1793789864,0.0038672935,-0.0169297419,-0.0170459412,-0.0771430582,0.0247827955,-0.0208196752
0.1893399954,-0.0011156846,-0.0151829086,-0.0209760927,-0.0794621408,0.0451173633,-0.0156379621
0.1994049549,-0.0102744745,-0.0123933516,-0.0176673792,-0.0710052773,0.0485355332,0.0013317002
0.2093440294,-0.0086433636,-0.0054081641,-0.0193714164,-0.0497782864,0.0605200231,0.0086758994
0.2192809582,-0.0158394929,0.0003804603,-0.0153069757,-0.0230979379,0.0576011986,0.0182379782
0.2296290398,-0.0149443494,0.0051744021,-0.0026955267,-0.0049152058,0.0524160229,0.0203836877
0.2395870686,0.0163578335,0.0098257698,0.0094883181,0.0443065353,0.2079568803,-0.0837098286
0.2495510578,0.1404019296,0.0469163097,0.0344168879,0.0965130106,0.4153316617,-0.2540112734
0.259335041,0.0547386669,0.0463431515,0.0169262625,0.0724078119,0.1549714357,-0.0557640791
0.2695300579,-0.026470935,0.0086801089,-0.0037205478,0.0361246392,-0.0029004966,0.0143404435
0.2795250416,0.0028976749,-0.0135890208,-0.0129094981,0.0264005065,0.0213856697,-0.0113061974
0.2895790339,0.0083054556,-0.0178383552,-0.0197977088,0.0241967402,0.033052709,-0.0198794473
0.2995660305,0.0012309204,-0.0223260485,-0.0283319019,0.0114118364,0.0307994112,-0.0219813455
0.3095290661,0.0046034404,-0.0164294206,-0.0289225243,-0.0098463148,0.0188964121,-0.0197645295
0.3195220232,0.004393185,-0.0046126209,-0.0133216046,-0.0140375979,0.0082016885,-0.0165042896
0.3294340372,-0.000778829,0.0036267678,-0.0002286693,-0.0096851923,-0.0034850605,-0.0121819777
0.3394440413,-0.0024742235,-0.0031273921,0.0123123266,-0.014891007,-0.0206027944,-0.0099450555
0.3494910002,-0.0011508514,-0.0131928883,0.0228706934,-0.0243883729,-0.0356030501,-0.0055915867
0.359400034,-0.0016149629,-0.0145859085,0.0303220488,-0.0327717364,-0.0528054684,-0.0086566191
0.369426012,-0.0022963632,-0.0140649043,0.0321072079,-0.0413716175,-0.0516669676,0.0072778724
0.3795529604,-0.003753816,-0.0114580356,0.0272562839,-0.0457345434,-0.0441360846,0.0167929493
0.3896210194,-0.0064566783,-0.0120761357,0.0134554841,-0.0490909256,-0.0291171875,0.0262594204
0.3995209932,-0.0084558474,-0.0160751902,0.001875911,-0.0514388941,-0.0076630274,0.0367430896
0.4096890688,-0.0136844562,-0.0185590945,-0.0122829936,-0.0559399091,0.0159155354,0.0482796356
0.4197950363,-0.0179388281,-0.0202246867,-0.0277568363,-0.0667713881,0.0340218358,0.0502933823
0.4295070171,-0.024030542,-0.0228081904,-0.030738499,-0.0754002929,0.0456936732,0.0480989404
0.4396070242,-0.0242991801,-0.0174801908,-0.0259857439,-0.0583728328,0.0522343963,0.0480464734
0.4494739771,-0.0187012311,-0.0050950609,-0.0141710304,-0.0282879043,0.0341704413,0.033269126
0.4596749544,-0.0109711336,0.0016679802,0.0028416852,-0.0183933303,0.0042109424,0.020708194
0.4698649645,-0.0048925034,-0.0049946271,0.0183334686,-0.0074948771,-0.0192999747,0.0112915235
0.4795550108,-0.003541087,-0.0036671718,0.0282320715,0.0033833375,-0.0406659879,0.0029241373
0.4893540144,-0.001017486,-0.0012100301,0.0295814015,-0.0071468009,-0.0557650439,-0.003344944
0.4995959997,-0.0012884487,-0.0016396007,0.0223290659,-0.0253186151,-0.0526997447,-0.0033518681
0.5093910694,-0.0072929016,-0.0041297637,0.0041680075,-0.0382429324,-0.0420391113,0.0050871568
0.5194189548,-0.011605178,-0.0038987955,-0.011297252,-0.0523646139,-0.0164064523,0.0155547112
0.5294239521,-0.0094252573,-0.0088126622,-0.0241210125,-0.0546749048,0.002859388,0.0207433477
0.539558053,-0.0095488476,-0.0042288266,-0.0324000381,-0.0430736467,0.0190040022,0.0238198321
0.5494149923,-0.0019830216,-0.0035430749,-0.0280607007,-0.0421290174,0.0318822525,0.0290476177
0.5593800545,0.0064493665,6.16351e-05,-0.0150606893,-0.0346459374,0.0298172385,0.0301154107
0.5694359541,0.0069580027,0.0163539089,0.0027944187,-0.0164565463,0.0267061312,0.024810927
0.5793919563,0.0047275969,0.0171461143,0.0180646516,-0.0024608364,0.013951987,0.0206345581
0.5894050598,0.0056635984,0.0064761676,0.028026972,0.0136275869,0.0034157224,0.0238788202
0.5993829966,0.0008516858,-0.0060487352,0.0304650404,0.0244003385,-0.0103514893,0.0303401798
0.6093779802,-0.0060882918,-0.0058804117,0.0311214663,0.0222503692,-0.0134655228,0.0431105718
0.6195160151,-0.0151245939,-0.0038440188,0.0259495713,0.0243225731,-0.0111959772,0.0558396839
0.629529953,-0.0166679975,0.0078575648,0.0197868086,0.0327938236,-0.0078150947,0.0685605407
0.6393799782,-0.0163650271,0.005678121,0.0105685331,0.0273231585,0.006086607,0.0737840608
0.6507530212,-0.01518849,0.0051935352,-0.004911866,0.0239926092,0.0220836829,0.0726202577
0.6595720053,-0.0119701969,0.0076533593,-0.0167355202,0.0207729805,0.032562688,0.0513079166
0.6693999767,-0.0026619781,0.0093206801,-0.0236860178,0.0176171344,0.0355539508,0.0289805066
0.6793500185,0.0109435571,0.0014861861,-0.0198623799,0.0049235765,0.0330625623,-0.0007407719
0.6893060207,0.0150829805,-0.0033214649,-0.0084639452,-0.0130756637,0.0241731983,-0.0240431651
0.6993260384,0.0155846132,0.0007164517,-0.0021355411,-0.0299960561,0.0131711476,-0.0452070385
0.7091619968,0.0171246771,0.0057486929,0.0089027025,-0.0533056371,-0.0010578556,-0.0631591454
0.7190899849,0.0139642311,0.0020232836,0.0218586065,-0.07130941,-0.0151640875,-0.0715542287
0.7292079926,0.007020677,-0.0095559321,0.0251478888,-0.0861879587,-0.0227698088,-0.0725569054
0.7403680086,0.001807357,-0.0075817071,0.0205805041,-0.1000736803,-0.0259901024,-0.06190373
0.7495549917,-0.0047000996,-0.0028274616,0.016942773,-0.1162153557,-0.0184517596,-0.040693514
0.7593519688,-0.0124000059,-0.0041574202,0.0074532963,-0.1162973866,-0.0151001709,-0.0237171929
0.769299984,-0.019326603,0.0022250453,-0.004072275,-0.1132387519,-0.002151083,-0.0121169966
0.7792890072,-0.0195950028,0.0095784701,-0.0106932186,-0.1069299877,0.0054690195,-0.0015463782
0.7892980576,-0.0160013195,0.0100765266,-0.0124154352,-0.0941774473,0.0119895032,-0.0005351759
0.7992299795,-0.0093787657,0.0067418851,-0.0131978057,-0.0845791399,0.0141762253,-0.0037442851
0.8093370199,-0.0035078574,0.0065183081,-0.0109338425,-0.0642762631,0.0153203197,-0.013327403
0.8215559721,0.0004499207,0.0084239878,-0.0025864502,-0.036553558,0.0208413191,-0.0176316053
0.8308130503,-0.0032955457,0.0093984045,-0.0008461734,0.0062319883,0.0094336681,-0.0154627264
0.840157032,-0.0069570295,0.0105657615,-0.0016432068,0.039275825,0.0129466429,-0.0091325259
0.8493560553,-0.0165398475,0.0108006038,-0.0050308965,0.0722444281,0.022929769,0.0035284082
0.8592170477,-0.0282799955,0.0129861869,-0.0081147216,0.0976998508,0.0381915458,0.0150970472
0.8692489862,-0.0314067937,0.0093770064,-0.0137782358,0.1168029755,0.0459480025,0.0299068857
0.8792669773,-0.0230396148,0.0097782649,-0.0142911337,0.1391803175,0.0483123586,0.0362506695
0.8894549608,-0.0186534282,0.0101416148,-0.0166415237,0.1572943479,0.0527185574,0.035147056
0.8994289637,-0.0103611099,0.0105188526,-0.0190235041,0.1530413926,0.0515968315,0.033033438
0.9092409611,0.0010201286,-0.0017417631,-0.0146264695,0.1360959709,0.0406597629,0.0193051063
0.9193110466,0.0057416209,-0.0130373798,-0.0075706504,0.1202445701,0.0254773498,0.0077267485
0.9292240143,0.0136429919,-0.0243023001,-0.0046420954,0.0937138945,0.01022729,-0.0017173531
0.9392340183,0.0178529266,-0.0374871455,0.006802354,0.0725520253,-0.0092476085,-0.0100752851
0.9491939545,0.0171749238,-0.0322167836,0.0168701746,0.0299968384,-0.0266774651,-0.0099325394
0.959354043,0.0144250942,-0.0271815024,0.0255477168,-0.0158983469,-0.033312995,0.0060803825
0.9695490599,0.0134815825,-0.0291860066,0.0359752513,-0.0372646227,-0.0386587605,0.0252530128
0.9794310331,0.0034818302,-0.018773254,0.0393182375,-0.0554971546,-0.0343889147,0.0411741883
0.9910620451,-0.0056735626,-0.0153863393,0.0367225148,-0.0801060945,-0.0344248675,0.0592522584
0.9994369745,-0.0070554963,-0.0179430805,0.0282003023,-0.0940300375,-0.0344067551,0.0741359964
1.0090739727,-0.0105825709,-0.0069063269,0.0185878016,-0.1004818082,-0.0291036032,0.0751685053
1.0190550089,-0.0091808783,0.0012676754,0.016760204,-0.103673473,-0.0281110443,0.0687885061
1.0290609598,-0.0037698497,0.005590979,0.0130012967,-0.0844592974,-0.0227365196,0.0549291484
1.0389920473,-0.0010519971,0.00414652,0.0054169036,-0.0630494803,-0.0206419434,0.0304654837
1.0491460562,-0.0010682989,0.0008582512,-0.0020877977,-0.0534770191,-0.011066813,0.0165856201
1.059079051,-0.0028757204,-0.0052615367,-0.0056444667,-0.0471137948,-0.000453318,0.0016371647
1.0691590309,-0.0085532414,-0.0122610889,-0.0032653471,-0.0397493541,0.0134798083,-0.0005831129
1.0791549683,-0.0085533606,-0.0045093261,0.0002919176,-0.0249068886,0.0274560768,-0.0038685212
1.0891610384,-0.0066508702,0.0013855138,0.0070691444,-0.0079444181,0.0404400527,-0.0007773903
1.0992310047,-0.0067388765,-0.0015321336,0.0120550133,0.0026700096,0.0459080525,0.0044934046
1.1093170643,-0.0001017799,-0.0024921258,0.0132477619,0.0015624017,0.0491421968,0.008722771
1.1191899776,0.0054670819,-0.000553604,0.0125134923,-0.0037486078,0.0438017622,0.0130065978
1.1291869879,0.0110325469,0.0013822356,0.0146912672,-0.0069209654,0.040561758,0.0119674327
1.1391789913,0.0128123416,-0.0035307368,0.0139383413,-0.0133230714,0.0405076966,0.0119744902
1.1490869522,0.0087838126,-0.0035863479,0.0130516626,-0.014374488,0.0373204239,0.0151830679
1.1591470242,0.001831169,-0.0047597252,0.0022849778,-0.0218887292,0.0415564515,0.0172852334
1.1691679955,-0.0130073177,-0.0060822926,-0.0096153282,-0.0262983926,0.0544386953,0.0278286878
1.1791390181,-0.0153519856,0.0004671255,-0.019434955,-0.0135803325,0.0631411076,0.034138117
1.1891499758,-0.0226685461,0.0050466098,-0.0252682827,-0.0158046037,0.0727702975,0.0372643992
1.1991419792,-0.0262065884,0.0038378278,-0.0163553022,-0.0147155039,0.0716775954,0.0340860486
1.2090380192,-0.0161332842,0.0125297345,-0.0064151548,-0.0092877168,0.0652069151,0.0224379171
1.2191450596,-0.0068551949,0.0173831619,0.0045196153,-0.0058710137,0.0448009782,0.0076934593
1.2290010452,0.0047253021,0.013526503,0.0104669668,-0.0140418587,0.0061249556,-0.0079859011
1.2390509844,0.0097173704,0.0107195415,0.0221198536,-0.0149148433,-0.0111246044,-0.0248732716
1.2490899563,0.0033187817,0.0050048865,0.0249305703,-0.0137582319,-0.0186698735,-0.0333242826
1.2591049671,-0.0020243276,0.0021764676,0.0141049363,-0.0180521794,-0.0155007113,-0.0333398618
1.269037962,-0.0063845864,-0.0084511004,0.0042957999,-0.0202692617,-0.0079818079,-0.0270127226
1.2791230679,-0.0157795902,-0.0123595558,-0.0027141829,-0.0300672986,0.0081303166,-0.0090505006
1.2891900539,-0.0255120751,-0.0105825625,-0.0088351034,-0.0312867574,0.0200229287,0.0078714918
1.2991640568,-0.0326460935,-0.0020999273,-0.0140291117,-0.0314782411,0.0351645984,0.029022051
1.309844017,-0.0342288353,0.0053904094,-0.0054829977,-0.036874339,0.0373694301,0.0417602137
1.3203730583,-0.0252485331,0.0129058398,0.0127979852,-0.0410861261,0.0256837439,0.0545902587
1.3291670084,-0.0083565461,0.0165564455,0.0262268521,-0.0335405916,0.0171826668,0.0535777248
1.3389120102,-0.005819594,0.0123400725,0.0269623734,-0.0216419846,0.0011746725,0.0451718606
1.348870039,0.0027532827,0.0102303065,0.0210631825,-0.0108876107,-0.0052275667,0.0367067344
1.358872056,0.0124431504,0.0034462849,0.0240856744,0.0009305663,-0.0105674714,0.0261074863
1.3690140247,0.0086283935,0.0014703908,0.0163324215,0.0083511984,-0.0030557588,0.0228664204
1.3788160086,0.00580206,0.0053960718,0.0018518904,0.0157542527,0.0065934062,0.0196115039
1.3889160156,-8.4986e-06,0.006342534,-0.0097065829,0.0177116767,0.0269428864,0.0226653516
1.398876071,-0.0079305517,0.0071564354,-0.0223342441,0.0122134481,0.0440552942,0.0289326999
1.409142971,-0.0112549411,0.0108321346,-0.0291120075,0.0142675433,0.0526487827,0.0320627168
1.4188660383,-0.0127208875,0.0145691074,-0.0260454677,0.0205948148,0.0602212138,0.0373228565
1.428820014,-0.0055751256,0.0233333744,-0.0129874013,0.0302434471,0.0560025014,0.0352186933
1.4388860464,0.0016503583,0.0301304497,-0.0096636079,0.0346146263,0.0474039502,0.025710009
1.4488940239,0.0082158102,0.0194413699,-0.002409186,0.0177866444,0.0246565621,0.0056838379
1.4588530064,0.0150521649,0.0029923955,0.0105553605,0.004217573,-0.0055354284,-0.0132352579
1.4688010216,0.0212120954,-0.0133870207,0.0214037038,-0.0094311284,-0.0250609256,-0.0343469344
1.47884202,0.0167567972,-0.0112864338,0.0221913792,-0.0253343284,-0.034877602,-0.0427703783
1.4889630079,0.0094973398,-0.009274181,0.0130697228,-0.0381081775,-0.0371594019,-0.0480586179
1.4989880323,-0.0046140305,-0.0132332407,0.0067297556,-0.0510335639,-0.0285882838,-0.0342954062
1.5089709759,-0.0121570574,-0.007580813,-0.0056114458,-0.0618561208,-0.0167790279,-0.0184285548
1.518969059,-0.0160729643,-0.0020104607,-0.0120707415,-0.0652331412,-0.001706069,-0.0025879403
1.5289800167,-0.0182671305,0.0035291354,-0.01260015,-0.0590125322,0.0145101855,0.0132384272
1.5389779806,-0.0118306028,0.0091279782,-0.0099987052,-0.0420621745,0.0285738055,0.0184508972
1.5489250422,-0.0063472143,0.0128238834,-0.0110795759,-0.0122472877,0.038405396,0.0162415393
1.5590009689,-0.0066083423,0.0097867288,-0.0128984712,0.0198384766,0.0332567096,0.0098773846
1.5689959526,-0.0038608362,0.006022457,-0.0056026839,0.0540545061,0.0291826054,0.0024431704
1.5788780451,-0.0058076731,0.0004848281,0.0039001445,0.0861523822,0.0229564011,-0.0049765296
1.5889960527,-0.0038011421,0.0058389343,0.0087237097,0.1055021137,0.0101987943,-0.0144688338
1.5989260674,-0.0114294635,0.015046183,0.0046889521,0.1055800095,0.0016274098,-0.0176032409
1.6089049578,-0.0130871283,0.0086746849,0.0045927502,0.0895901248,-0.000642935,-0.0186397433
1.6189340353,-0.011902933,0.0002379456,0.0081674196,0.055470109,-0.007276603,-0.0132597592
1.6289100647,-0.0088839279,-0.0014943442,0.0114117004,0.0213049464,-0.0085642412,-0.0079155937
1.6389889717,-0.0059197894,0.0005310217,0.0114992596,-0.0011455007,-0.005507465,-0.004730986
1.6489540339,-0.0009993066,-0.0024202426,0.0075205304,-0.0321718603,0.0017613668,-0.0015692812
1.6589410305,0.0059436806,-0.0113548003,0.000391219,-0.0578505918,0.0079968916,0.0005314201
1.6688820124,0.0107970787,-0.018387612,0.0009397605,-0.0643604249,0.0207720771,0.0004531234
1.6788480282,0.0096986843,-0.0147170983,0.000461314,-0.060229592,0.0379009917,0.000341004
1.6889090538,0.0085926307,-0.0129488669,0.0021024684,-0.0453614332,0.0455338806,0.0045306887
1.6989459991,-0.0003534307,-0.0122030936,-0.0010156891,-0.0294526406,0.0563820004,0.0086984038
1.7089179754,-0.0035703529,-0.0025713404,0.0018248896,-0.0208482333,0.0468657278,0.0130036697
1.7189240456,-0.0028716077,0.0042263903,0.0144109465,-0.0281017497,0.0253207535,-0.0006651382
1.7288900614,-0.0078571783,0.0041661896,0.0298210718,-0.0279542096,0.0082030213,-0.0026790206
1.7388390303,-0.0010214795,0.0120066442,0.0316115357,-0.0255923904,-0.0143321157,-0.0142165003
