0.0000000000,0.0199027434,-0.0124064703,-0.0397863202,-0.0045573944,-0.0058025881,0.0511885136
0.0096839666,0.0266724899,-0.0154572744,-0.0427138619,-0.0151746171,-0.0164909195,0.0608267598
0.019659996,0.0147594875,-0.0176396091,-0.0174853615,-0.0236732997,-0.0218915418,0.0619301088
0.0296669006,0.0067812125,-0.0130463559,-0.0030535271,-0.0194635056,-0.0185727105,0.0682674944
0.039814949,0.0067337374,-0.008324923,-0.0128759556,0.01478115,-0.0331793502,0.0789618194
0.049726963,0.0077466588,-0.0013529975,-0.0265012793,0.058592014,-0.0402857289,0.0832268745
0.0598069429,0.0058942507,-0.002832802,-0.0350838713,0.0724472404,-0.0359405167,0.0789398402
0.0699489117,0.0019640096,-0.012103023,-0.0289668851,0.0552315041,-0.016889859,0.0724539906
0.0800899267,-0.0098770792,-0.0265536327,-0.0268887095,0.0219610333,0.0126105072,0.0531653762
0.0898180008,-0.0111748064,-0.0314665735,-0.026833158,-0.0122536626,0.0198183525,0.0520801358
0.0997769833,0.0079657203,-0.0169433672,-0.030716937,-0.0248470865,-0.0069879615,0.0533242337
0.1097719669,0.0262455568,-0.0043008346,-0.0336093716,0.007194736,-0.0141127156,0.0660967529
0.1197988987,0.025152348,-0.0051121134,-0.0169629864,0.0286805891,-0.0320845246,0.070450224
0.1297889948,0.0270834044,-0.0087784547,-0.0080511384,0.0329629518,-0.0373136401,0.0800426677
0.1397500038,0.0213463083,-0.0251986701,-0.0020775606,0.0361715257,-0.0362611637,0.0747195408
0.149750948,0.0145405149,-0.0249744374,-0.0010309627,0.0457570441,-0.0340403542,0.0757608339
0.1597698927,0.0209066048,0.006378917,0.0016391466,0.0543691702,-0.0435763337,0.0779422298
0.1697999239,0.0319019482,0.0103211086,-0.0011470725,0.0512636602,-0.0553570949,0.0780207887
0.1797409058,0.0303403959,-0.0018556733,-0.0029195955,0.0160445534,-0.0545967594,0.0737907588
0.1897419691,0.0235827789,-0.013203891,0.0073887301,-0.0235089827,-0.0463795736,0.0705779195
0.1997579336,0.0128366342,-0.0137076993,0.0172023959,-0.0407003537,-0.03262062,0.0705018863
0.2097219229,0.0030870654,-0.0034545381,0.0155083723,-0.0268804096,-0.0260918811,0.0715122893
0.2197099924,0.0038464211,0.002557246,0.007912714,0.0083044758,-0.023628192,0.0767794922
0.2297528982,0.0066837664,0.0010837298,0.0042497106,0.0509653836,-0.0211152323,0.0820453614
0.2397279739,0.000431388,0.0022764485,0.0023961256,0.0658143759,-0.0123843243,0.0904809237
0.249704957,-0.0057747518,-0.0020757336,0.0047387076,0.0635536164,-0.0016139685,0.1020989642
0.2596849203,0.0092575243,-0.0064266939,0.0076211286,0.0562557578,0.2025010735,-0.1456948668
0.269679904,-0.0376525,-0.0036101658,6.26633e-05,0.0494750813,0.3582054675,-0.4303582609
0.2796869278,-0.1302427053,-0.0155294258,-0.0101618581,0.0231500007,0.2117023021,-0.1637883782
0.2897099257,-0.0717610046,-0.0094643254,-0.0078642182,0.0239814408,0.001425231,0.1191083118
0.299685955,5.7512e-06,-0.0052652974,0.0140809603,0.0376772769,0.0239630304,0.1168251783
0.3096959591,-0.0250723064,0.0041885953,0.0158149786,0.0377675593,0.0080407895,0.1296770722
