0.0000000000,0.0430319346,0.0313367210,0.0023307267,-0.2529824376,0.1248714551,0.0474936329
0.0099600554,0.0428528376,0.0344012938,0.0069816178,-0.1994049698,0.1030218154,0.0421601199
0.0198380947,0.0291818865,0.0428211056,0.0061229533,-0.1180539131,0.07818304,0.029385468
0.0300030708,0.018734742,0.0529084168,0.0105989045,-0.0355742425,0.0575390868,0.0134650236
0.0397610664,0.01240288,0.0587220155,0.0165120419,0.0274442434,0.0516397841,0.0007046208
0.0498220921,-0.0006534574,0.0620354973,0.0168915447,0.0690185875,0.0550339818,-0.0226638187
0.0608270168,-0.0057518301,0.0471684299,0.0233564433,0.0862216428,0.0412867442,-0.0386025719
0.0702720881,0.0118985502,0.0235958658,0.0298904236,0.0726456493,0.0114367045,-0.0417994298
0.0800660849,0.0268696882,0.0007088144,0.0322032645,0.0175219439,-0.0251095891,-0.0396787524
0.0900620222,0.0313995369,-0.0099594034,0.0349983647,-0.0353993252,-0.0690975562,-0.0428726822
0.1001880169,0.0351879038,-0.0025356454,0.0354352072,-0.0766328871,-0.1064153612,-0.0152748786
0.1102600098,0.0449552722,0.0057980972,0.0406404212,-0.0389166698,-0.2361949384,0.2097521126
0.1203360558,0.2075100541,0.040424522,0.0618478134,0.0166099183,-0.3389648497,0.3222382963
0.1303430796,0.1478747278,0.0496753417,0.033759363,-0.022889819,-0.1405409724,0.0494651012
0.140433073,0.0312607326,0.0493566357,0.0086054271,-0.0129101565,-0.0762452111,-0.0301409103
0.150496006,0.0122490553,0.0533007346,-0.011971348,0.0206984039,-0.0217872951,-0.0226896517
0.16091609,-0.0028295782,0.0426832996,-0.0181083027,0.0353737511,0.0049174195,-0.0152481133
0.1706660986,-0.0130889686,0.0192570649,-0.0120230848,0.0319353454,0.029396398,0.0006919708
0.1808890104,-0.0137122842,0.0119627081,-0.0065065557,0.00934905,0.0472787917,0.0070778979
0.1909650564,-0.0168899409,-0.0047131819,-0.0012801822,-0.0045385361,0.0493627153,0.0198240541
0.2013241053,-0.0435344689,-0.0103448071,0.0029579464,0.0008563893,0.0441377275,0.0251302682
0.2110850811,-0.0571302734,-0.0114430226,0.0031624502,0.007233595,0.0462602675,0.0166353174
0.2211390734,-0.0491169654,-0.0139975585,0.0084441369,0.010592293,0.0303882919,0.0187488683
0.2312051058,-0.035592597,-0.0131223239,0.0119843548,0.0246524513,0.011356011,0.0102414005
0.2415750027,-0.0302487276,-0.0155663528,0.017321473,0.0398117229,-0.0108570829,0.0006704657
0.2513420582,-0.027732309,-0.0207058229,0.0159156378,0.0347099081,-0.0342526846,-0.000401723
0.2613910437,-0.0278575532,-0.0232184567,0.0124360984,0.0242401958,-0.054533124,-0.0046559232
0.2714329958,-0.0272886418,-0.0198102631,0.0061390465,0.0094474005,-0.0695453659,-0.0089068608
0.2818410397,-0.0314420722,-0.020145122,0.0041073626,-0.0043945117,-0.072877571,-0.0131518729
0.2916409969,-0.0340153687,-0.0189961232,0.0017682378,-0.0323433205,-0.0529747084,-0.0152584324
0.3016860485,-0.0311027281,-0.025901977,-0.0026360685,-0.0322795138,-0.0593122318,-0.0110152187
0.311751008,-0.0220238678,-0.0185076036,-0.0110436017,-0.0482800528,-0.0593689568,0.0017304037
0.3223040104,-0.0268062614,-0.0043575806,-0.0117238695,-0.0367125049,-0.0423755907,-0.0110035008
0.3319150209,-0.0316567235,-0.0043610376,-0.0090787942,-0.0262031388,-0.0263950303,-0.0152453836
0.3420079947,-0.0266880356,-0.0059901518,-0.0032156047,-0.0188059434,-0.0188536216,-0.0078115691
0.3520320654,-0.0227764957,-0.0055452627,-0.0011040504,-0.0114233941,-0.0103280451,-0.0120563824
0.3624030352,-0.0166953318,-0.0069242162,-0.0028212008,-0.0007886449,-0.0070715323,-0.0152439196
0.3721539974,-0.0095308991,-0.0063140434,-0.0045199329,0.0003530523,-0.0144892344,-0.0152479131
0.3822660446,-0.0083433064,-0.0064901155,-0.0011922057,-0.0049599288,-0.0166725609,-0.017370386
0.3923521042,-0.0164346062,-0.0077906293,0.0011173551,-0.0039471285,-0.0113720708,-0.0194915943
0.4026480913,-0.0146422805,-0.0084669031,0.004094786,-0.0017704731,-0.0155902524,-0.0184327215
0.4124360085,-0.0126412185,-0.004317109,0.0069761341,0.0005043987,-0.0293369573,-0.0141929695
0.4225530624,-0.0176030509,0.0006950457,0.0049063032,-0.0016937209,-0.0230038278,-0.0163124464
0.4325979948,-0.0227485113,0.0007652004,-9.79836e-05,-0.0028023943,-0.0187552869,-0.0141864447
0.442915082,-0.0232552402,-9.56099e-05,-0.0001156862,-0.0038719205,-0.0176709797,-0.0088746361
0.4530750513,-0.0259964727,-2.43228e-05,0.0018332069,-0.0124920411,-0.0092298249,-0.0046210359
0.4627850056,-0.0288166814,0.0019174773,0.0056686467,-0.0189493299,-0.0039447146,0.0006908389
0.472784996,-0.027477663,0.0038396078,0.00167293,-0.0136770671,0.0024748351,0.0017545053
0.4832230806,-0.0213222019,0.0038303691,0.000646538,-0.0115556475,0.0035410316,-0.0003694987
0.492978096,-0.0132702412,0.0008131225,-0.0014249022,-0.0072631631,0.0014909303,0.0049373824
0.5031620264,-0.0099905552,0.0007281859,0.0023023551,-0.0018730061,-0.0037536994,0.0070570591
0.5131080151,-0.0094933184,0.0037066299,0.0041836565,0.0087966826,-0.0036812616,0.0038689887
0.5234620571,-0.0040939567,0.0028732973,0.0041783517,0.009929725,-0.0100244451,0.005989464
0.5332180262,-0.0044652191,-0.000928704,0.0031232897,0.0078487303,-0.0153481029,0.0059873336
0.543274045,-0.0067136106,-0.0048430008,0.0039012497,0.0004568882,-0.0228273924,0.0081099393
0.5534580946,-0.0119435014,-0.0029277843,0.0017439191,0.0015330715,-0.0238998476,0.0049237339
0.5637830496,-0.0134011479,-0.0019944352,0.0025367802,0.0004967293,-0.0270775314,0.007045208
0.5735450983,-0.016064804,-0.0029759449,0.0024583403,-0.0027462021,-0.0228476319,0.009171742
0.583622098,-0.0158669613,-0.0049919528,0.0023503366,-0.0027665487,-0.0207330827,0.0081115374
0.5936670303,-0.0137058767,-0.0060918373,0.0012152855,-0.003788936,-0.0249587204,0.0123568829
0.6039810181,-0.0126543017,-0.0062291664,0.0039838618,-0.0037927451,-0.0249858163,0.0081090741
0.6137551069,-0.0115194889,-0.0043324274,0.0038961235,-0.0027724886,-0.0207878761,-0.0003834803
0.6238390207,-0.0093212547,-0.0023815674,0.0019048516,0.0015311008,-0.0239204876,0.0017381937
0.633918047,-0.0079843672,-0.006239478,-0.0010581549,0.0015204484,-0.022859484,0.0017387262
