0.0000000000,0.0020219453,-0.0211567897,-0.0056566405,0.0246239267,-0.0316136777,0.0099177696
0.009691,-0.0040490259,-0.0203793664,-0.002733629,0.0277683213,-0.0262090601,0.0141300913
0.0197139978,-0.008201086,-0.015673222,0.0011307786,0.0181529783,-0.0252146367,0.0141303577
0.0296649933,-0.0055114855,-0.0109078903,-0.0018800905,8.23652e-05,-0.0339186452,0.0120725334
0.0398579836,0.0020603307,-0.0137640852,0.0027790854,-0.021180179,-0.0426721871,0.0078957649
0.0498110056,0.0056850682,-0.0136232991,0.0081777163,-0.03603236,-0.0534840897,0.0069138575
0.0601119995,0.0044479142,-0.0125616211,0.0056035114,-0.038073279,-0.0652488694,0.0080546224
0.0729590654,0.0042297612,-0.0125306267,-0.0077007222,-0.0230650324,-0.070531249,0.0017040486
0.0799319744,0.0039891968,-0.0154033322,-0.0101800375,-0.0090771774,-0.0822206587,-0.0035441096
0.0897890329,0.0036899217,-0.0202661175,-0.0106974058,-0.0025740052,-0.0970699117,0.0039843805
0.0997790098,-0.0035736791,-0.0271925349,-0.0073630023,-0.0004693083,-0.0990656912,0.018870119
0.1098259687,-0.0138883227,-0.0263895411,-0.003106158,-0.0048824335,-0.0861743912,0.0304759108
0.1197750568,-0.016480051,-0.0245523471,0.0031013081,-0.0358596556,-0.0874002427,0.0400666185
0.1298090219,-0.0064764847,-0.024407329,0.0139311142,-0.0998873785,-0.0910746157,0.0433223322
0.1397750378,0.0006546148,-0.029927196,0.0154326744,-0.1822008938,-0.0819719285,0.0581976846
0.1498119831,0.0017902026,-0.0264951009,0.0143370219,-0.2354912758,-0.0940954313,0.0636254698
0.1597930193,0.0048172842,-0.0180621762,0.0080815144,-0.2492242604,-0.1081731692,0.0541625954
0.1697980165,0.0150697595,-0.0072425622,0.0109927244,-0.2320633978,-0.1176686659,0.0531497933
0.1797879934,0.0200420991,-0.0026106257,0.0089201517,-0.1957675666,-0.1184457764,0.0541909598
0.1897820234,0.0210514441,-0.0007123966,-0.0021403243,-0.1582667977,-0.1321226954,0.0457543284
0.1997909546,0.022258617,0.0032915454,-0.0042118244,-0.1475403756,-0.1353155673,0.0372668356
0.2097569704,0.0142541891,0.0005201083,-0.0012681892,-0.1550752521,-0.128933847,0.0404178873
0.2198140621,0.0127155548,-0.0014580507,-0.0003022363,-0.1636321396,-0.1289516836,0.046801351
0.2297669649,0.0168760791,-0.0009537954,0.0014403651,-0.1636529118,-0.128897354,0.05317536
0.2397639751,0.0206495896,0.0006292444,0.0062577319,-0.1647977978,-0.1234735623,0.063765958
0.2498580217,0.020498611,-0.0050774235,0.0117829628,-0.1669874489,-0.1275295615,0.0914159641
0.2597780228,0.019743301,-0.0068721194,0.0098541565,-0.1448103786,-0.0632799938,0.3353342414
0.2697440386,-0.0974161252,-0.0116416831,-0.0208089761,-0.1451589763,-0.0707341805,0.4639321566
0.2797230482,-0.185128361,-0.0393218994,-0.0168252401,-0.1684125066,-0.1182385907,0.1784693748
0.2897100449,-0.0419209823,-0.0147984643,0.0088620968,-0.1453532726,-0.1469386667,0.0511524267
0.2997699976,0.0509786978,0.0025645476,0.0076708389,-0.0945472047,-0.1025427133,0.0731433481
0.3097440004,0.0129562384,0.002915917,-0.0042747664,-0.045339711,-0.1160382852,0.0753212795
0.3197920322,0.0291037932,0.0007014256,0.006582458,-0.0260845255,-0.1191379353,0.0700144023
0.3297179937,0.0219425336,-0.0024881978,0.0120529719,-0.031586349,-0.1020162031,0.0773439482
0.3397489786,0.0139074689,-0.0056746621,0.0156694241,-0.0487842448,-0.0892868266,0.0815227181
0.3496669531,0.0213057771,0.0031083208,0.0111026354,-0.0786156356,-0.09175504,0.069873251
0.359670043,0.039202489,0.0161481481,0.0093816109,-0.0988177136,-0.0983905792,0.0624950938
0.3696880341,0.0378547087,0.0192078929,0.0022645781,-0.1072974876,-0.1027949154,0.0550928377
0.3796969652,0.031193532,0.0161277037,0.0013567994,-0.0932997763,-0.1134635359,0.0445274152
0.3897100687,0.0328089371,0.0196007472,0.0033995698,-0.0611168072,-0.1282776445,0.0329147018
0.3996649981,0.0310286656,0.0169474464,-0.0017441919,-0.0237258952,-0.1322531998,0.0350429639
0.4097560644,0.0246755257,0.0075584631,-0.0078078914,0.006152641,-0.1330454946,0.0403391905
0.4197030067,0.0204601064,0.0032207947,-0.0098838024,0.0242272504,-0.1285391599,0.0498541333
0.4296380281,0.0141131645,0.0015402418,-0.0037614515,0.014443595,-0.11037267,0.0582422912
0.4396159649,0.0044428478,0.004372118,0.003410537,-0.0017376393,-0.095409967,0.0730312243
0.4496370554,0.0036836036,0.006355403,0.009764988,-0.0369965583,-0.0934996828,0.0783554167
0.4596459866,0.0050343047,0.0096431952,0.0157818384,-0.0935048461,-0.1003778279,0.075252831
0.4696719646,0.0101830726,0.0142360311,0.0251904316,-0.1606298089,-0.112717323,0.0679429919
0.4797019958,0.0115782386,0.0171658378,0.0302291699,-0.2234734893,-0.1271452606,0.0627695322
0.4914029837,0.0113987094,0.018482862,0.0281461067,-0.2565523386,-0.1274283528,0.0596072935
0.501044035,0.006506897,0.0208659749,0.0240897723,-0.2406362295,-0.1155543849,0.0584552102
0.5101850033,-0.001119279,0.0261024218,0.0124125071,-0.1926633865,-0.1066602245,0.0551768616
0.5202250481,-0.0037424199,0.0294077974,0.0118807144,-0.1404245496,-0.0935404301,0.0423070006
0.5302690268,-0.0044179191,0.0345044732,0.0176177807,-0.0797691941,-0.0716681555,0.0453099795
0.5402799845,-0.0070284833,0.0373159647,0.0199275799,-0.0040769596,-0.0572442077,0.0387898982
0.5499640703,-0.0086906189,0.0377821922,0.0139841624,0.085408181,-0.0330840088,0.0332587771
0.5595970154,-0.0122041339,0.0350553393,0.0194458552,0.1587431133,0.0080471803,0.0265643913
0.5695390701,-0.0106693143,0.0370039344,0.0275803395,0.2150460631,0.0416062064,0.0252450611
0.5795069933,-0.0030415885,0.0388787985,0.0372781344,0.2468699068,0.0716543868,0.0112199225
0.5894340277,-0.0029394261,0.0465393066,0.0513031073,0.2658747733,0.1037199125,-0.0059995442
0.5994529724,-0.0143227214,0.0503175259,0.072250925,0.2528727949,0.129224211,-0.011467413
0.6094009876,-0.0177542791,0.0522907972,0.0883292779,0.2442819923,0.1407964379,-0.025347542
0.6194139719,-0.0170226917,0.0475467443,0.0897651538,0.2292921245,0.150212571,-0.0360238887
0.6294760704,-0.0191380605,0.0409497619,0.097972475,0.2186442763,0.1490160227,-0.0413206518
0.6393840313,-0.0240451917,0.0422239304,0.0943371877,0.208947435,0.1659108549,-0.0562950745
0.6493849754,-0.0317836627,0.0494996309,0.0876023397,0.1876826286,0.1655284166,-0.0817751288
0.659414053,-0.0296144113,0.0493014455,0.0885513648,0.1589238048,0.1661923379,-0.1030067876
0.6694020033,-0.0299919471,0.0375467539,0.0906253681,0.1331830323,0.1830485463,-0.1084100753
0.6793670654,-0.0284052715,0.0366457701,0.0906597003,0.1406912804,0.1830099374,-0.120102942
0.6893479824,-0.0287080631,0.0473225713,0.0840947255,0.2120815665,0.2016680539,-0.1277105361
0.6995179653,-0.036622189,0.0516797304,0.0784524307,0.352609247,0.2476429939,-0.1281061321
0.7095600367,-0.053150557,0.051399231,0.0791775808,0.5400353074,0.2983389199,-0.1190042645
0.7195190191,-0.0598724708,0.0583677292,0.0923426971,0.7168292999,0.3498878777,-0.1258376688
0.7295320034,-0.0566849932,0.0766977668,0.1128332242,0.8445464969,0.4041338265,-0.1475264579
