0.0000000000,0.0288215484,-0.0033652065,-0.0085143214,-0.0124589652,0.0203338545,0.0590372980
0.0095230341,0.0346987471,-0.0019699512,-0.0087896949,-0.011438176,0.0135265477,0.0440261215
0.0193469524,0.0372575149,0.0003199103,-0.0105243092,-0.0174318869,0.0029458092,0.0261472594
0.0294710398,0.04125043,0.0006564083,-0.0110872155,-0.0317098014,-0.001464918,0.0119912606
0.0391969681,0.0431428179,0.0041044177,-0.0114470487,-0.0436123572,-0.0122432634,-0.0052519431
0.0502779484,0.0436946973,0.0103068473,-0.0136934882,-0.0484539866,-0.01757944,-0.0170955509
0.0588870049,0.0414809212,0.018040223,-0.0100334054,-0.0543757901,-0.02504641,-0.0258625802
0.0711220503,0.0397886261,0.0251691174,-0.0101236468,-0.0531166494,-0.0297357049,-0.0308176577
0.0790519714,0.034548007,0.0296816062,-0.0090098148,-0.0455771461,-0.0317245536,-0.0355518572
0.0888910294,0.0290521588,0.0327743106,-0.0083772903,-0.0349852219,-0.0225121472,-0.0308636278
0.0987679958,0.0257512536,0.0347369723,-0.0038113366,-0.0325646773,-0.0130414125,-0.0303814299
0.1088340282,0.0238238182,0.0333997719,-0.0048796902,-0.0344411433,-0.0085609099,-0.0238774586
0.1184289455,0.0189665761,0.029485805,-0.0088081723,-0.042844478,-0.0065273209,-0.0231590699
0.1286959648,0.0129396524,0.0243597757,-0.0109807616,-0.0606402569,0.0013119599,-0.0139546525
0.1386209726,0.0044740643,0.0185321998,-0.015220142,-0.0852787569,0.0074396273,-0.0036734536
0.1482059956,-0.0021504553,0.0140371146,-0.0126171475,-0.1158134937,0.0168680158,0.0135028707
0.1583579779,-0.0183143411,-0.0139738796,0.0003270736,-0.141891256,0.0237315148,0.0271972101
0.1684139967,-0.0190315042,-0.017784344,0.0069829454,-0.1575674266,0.0348153226,0.0438568816
0.1782779694,-0.018125752,-0.0177887846,0.0070052971,-0.163155973,0.0341149122,0.0559321865
0.1882560253,-0.0167282615,-0.018307792,0.0087139839,-0.1614941657,0.0388787761,0.066086553
0.1979620457,-0.0154448543,-0.0196192134,0.008948409,-0.1519682258,0.0376944691,0.0731477216
0.2080489397,-0.0146934185,-0.0161657501,0.0125974054,-0.1459095329,0.032948982,0.0796727389
0.2177959681,-0.0114697013,-0.0143827973,0.0154111618,-0.129147321,0.0287965816,0.0781601965
0.2277029753,-0.0079739485,-0.0123275695,0.0147089595,-0.1038187891,-0.088425383,0.1254917532
0.2375789881,-0.1153642908,-0.0342641659,0.0012729993,-0.0522389598,-0.6018602252,0.4480199516
0.2475390434,-0.1345475763,-0.0510100313,-0.0064280997,-0.065920949,-0.5400695801,0.3710290194
0.2575279474,-0.0234840903,-0.0225173999,0.0277846679,-0.1035923362,-0.1106811538,0.122938782
0.2673200369,0.0164982881,-0.0076617775,0.0229817852,-0.1043950096,-0.030220665,0.0400313847
0.2775000334,-0.0185340438,-0.011820483,0.0049232473,-0.1086011231,-0.0574426986,0.0507253371
0.2872489691,-0.0033720525,-0.0071755527,0.0046187271,-0.1234019101,-0.0646774396,0.0409251712
0.2971429825,-0.0069182906,-0.0101702688,-0.000928081,-0.145928517,-0.0637759641,0.0375589356
0.3070889711,-0.0091955457,-0.0102809248,-0.0017110476,-0.1684056073,-0.0545244068,0.039319288
0.3188550472,-0.0047901664,-0.0032145856,-0.0009758839,-0.1906548887,-0.0379837789,0.0373041406
0.3272839785,-0.0049398337,0.0042373063,-0.0041281353,-0.2041185051,-0.0170263015,0.0379715301
0.3373370171,0.001119515,0.0091315331,-0.0033471356,-0.2042411864,0.0039953608,0.0354351364
0.3469619751,0.0044558849,0.0133419158,-0.0063217054,-0.1991590858,0.0226878207,0.0294624623
0.3567910194,0.0078755822,0.020935161,-0.0058173309,-0.1840845048,0.0381384157,0.0237679258
0.3668390512,0.0113029089,0.0244852137,-0.0033593546,-0.1579900682,0.0483918525,0.0152956098
0.3767379522,0.0138591137,0.0261002909,-0.0025187503,-0.1316355169,0.0530731566,0.0074476739
0.3866750002,0.0153607335,0.0278553199,0.0004751316,-0.1091504395,0.0534033887,-0.0038587763
0.3965810537,0.0177402105,0.0287857484,0.0029797782,-0.0894880593,0.0502949469,-0.0112637626
0.4065749645,0.0170688834,0.0283136796,0.0090197558,-0.0654967055,0.0422788337,-0.0194505844
0.4166090488,0.0162264314,0.0271397661,0.0109489793,-0.0529145114,0.0310589373,-0.0266768746
0.426363945,0.0139792766,0.0248670112,0.0144787664,-0.0452115834,0.0192805752,-0.0344157517
0.4362800121,0.0105007496,0.0256831478,0.0157655701,-0.0314197838,0.0016754814,-0.0381570943
