0.0000000000,-0.0017054431,0.0103114443,0.0080312658,-0.0161215253,-0.0061335829,0.0165844001
0.0099680424,0.0010079391,0.0118338363,0.006007628,-0.0051578251,-0.0126617905,0.0200385209
0.0199890137,-0.0018243246,0.0120592611,0.0066456958,-0.0007875776,-0.0093173925,0.0135609135
0.0302489996,-0.0040302924,0.0098119574,0.0066614314,-0.0123785865,0.0005595004,0.005471562
0.0402120352,-0.0036056989,0.0070165591,0.0082303453,-0.0134614278,0.0070421668,0.0005005059
0.0503020287,-0.0020014399,0.007440974,0.0065270229,-0.0227537286,0.0123479832,0.0004570964
0.0608760118,9.6584e-05,0.007841398,0.001784222,-0.0349800363,0.0200822819,-0.0056801583
0.0704820156,0.0032616502,0.0115003781,0.0046437546,-0.04593575,0.0266565606,-0.0110032838
0.0803869963,0.0039217719,0.0130295949,0.0086201001,-0.0429888293,0.0238690563,-0.0063757761
0.0905649662,0.0026943034,0.013194819,0.0041378899,-0.0288519673,0.0213827305,0.0029551415
0.100556016,-0.000250613,0.0181798842,0.000463085,-0.0079433583,0.0179182515,0.0042347903
0.1105380058,-0.000576412,0.0208272245,-7.7708e-05,0.0122516584,0.0114638135,0.0006120923
0.1206589937,0.0024377352,0.0186652746,-0.0012410715,0.0214683264,0.0027599642,-0.0118949115
0.1306949854,0.0055997618,0.0118666189,0.001247959,0.013166721,-0.0050239228,-0.0253057908
0.1406979561,0.005698646,0.0058877068,0.0046800538,0.00141459,-0.004838381,-0.028249383
0.1507120132,0.0002113826,0.0082527893,-0.0004691317,-0.0004040826,-0.0014764061,-0.0210135747
0.1607749462,-0.0034181231,-0.0002614658,-0.0086811613,0.0052459468,0.001938059,-0.0151471626
0.1709070206,0.0007987267,-0.0040328605,-0.0083849262,0.0081378734,0.0031255626,-0.0126738865
0.1808559895,0.0044742771,-0.0075226827,-0.0058169202,0.0132520748,-0.0002683434,-0.0146606024
0.1909250021,0.0080296043,-0.0126277609,-0.0052066878,0.0068509006,0.0012635069,-0.0112424362
0.2009780407,0.0028518981,-0.0140595241,-0.0033556058,-0.001222605,0.0073301615,-0.0101832971
0.2110860348,-0.0023621076,-0.0126020713,-0.0025776459,-0.0032274327,0.0103837419,-0.0061611249
0.2210550308,-0.0017691009,-0.0113186939,-0.0028512313,-0.0035319654,0.012600584,-0.0007442555
0.2312879562,0.0028216189,-0.0119594438,-0.0040842132,-0.0067703687,0.0102583338,0.0017181032
0.2411589622,0.0057253488,-0.0099469228,0.0004615948,-0.0059550428,0.0076764259,0.0077871811
0.2512660027,0.0509058796,0.0032610495,0.0077791377,-0.0100445924,0.0553480759,-0.0344497561
0.261253953,0.2426191568,0.0343047865,0.0327797085,0.0006220334,0.0497256331,0.0933838412
0.2713149786,0.1601915061,0.0244301464,0.0307243038,-0.0066816853,0.0491637066,0.040420223
0.2813260555,0.0036379641,-1.65503e-05,0.005848424,-0.0086994302,0.0228468031,-0.0019043286
0.2913279533,-0.0008959525,0.0027854939,-0.0032535626,0.0047119833,0.0012704046,-0.0057754996
0.3014450073,-0.0003492885,0.0027845998,0.0011224912,0.0037780125,-0.0135286218,0.0065027382
0.3114800453,0.0035352355,-0.0026238959,0.0056829615,-0.0032689781,-0.0107259108,0.0131270848
0.3217489719,1.62668e-05,-0.0047877235,0.0060013696,-0.0078295078,-0.0048069553,-0.0004571669
0.3315700293,-0.0069858781,-0.0009266834,0.0011269018,0.0007695726,-0.0034556678,-0.0048961239
0.3416509628,-0.0155997332,0.0017169018,-0.0037771298,0.0114262113,-0.0004949248,0.001472826
