0.0000000000,0.0026245448,0.0088509377,0.0048491554,0.0293487776,0.0135254543,0.0013765001
0.0098739862,0.0006412599,0.0060989913,0.0059358077,0.0347280949,0.0071815383,0.0046010558
0.0197899342,0.0006683205,-0.0024806804,0.0051453309,0.03261967,0.0039588474,0.0046234261
0.0298289061,-0.0003413227,-0.0023263639,0.002317925,0.0263386071,0.0015582741,0.0036819985
0.0399529934,0.000613961,-0.0041386429,0.0034042792,0.0124916341,-0.0017629541,0.0026501571
0.0499689579,0.0006568764,-0.008004779,0.0024932818,0.0007553492,-0.0008212603,-0.0015973186
0.0600409508,-0.0003348257,-0.009018654,0.0044105249,-0.0099265892,0.0001633103,-0.0015954544
0.0707519054,-0.0003372099,-0.0090918485,0.0062753158,-0.0206269063,0.0032869321,-0.0016082376
0.0800290108,-0.0023359326,-0.0053276364,0.0041301446,-0.0185425803,0.0086643863,0.0004806127
0.0899409056,0.001457784,0.0004833991,0.0020310478,-0.0111110313,0.0119645763,0.0047035869
0.0999699831,0.0013200376,0.0073235091,0.0018881755,-0.0025653467,0.0099216653,0.0078973835
0.1099050045,0.0031573507,0.0064487513,0.0047902064,0.0080928905,0.0110910591,0.0100071393
0.1203309298,0.0040278169,0.007576352,0.0057829814,0.0198941566,0.0037061134,0.0111110192
0.1301879883,0.0049556824,0.0058391746,0.0069072442,0.0263688341,-0.0047941641,0.0111616198
0.1400209665,0.0039987895,0.0040638503,0.0061034756,0.0210759342,-0.0091345841,0.0080048423
0.1499189138,0.0021252367,-0.0026537722,0.0072522359,0.0136406552,-0.010333539,-0.000481321
0.1599389315,-0.0005864169,-0.0037474579,0.003144403,-0.0002306867,-0.0083609354,-0.0068571949
0.1698949337,-0.0024627117,-0.0076377336,0.0023129182,-0.0173092727,-0.0064008492,-0.0121699348
0.1799049377,-0.0007306602,-0.0086857621,0.000337203,-0.0290419608,-0.0065153646,-0.0153498817
0.1899009943,-0.0018311407,-0.0058166925,0.0001574354,-0.0322705097,-0.0033339527,-0.0153682576
0.1999139786,-0.0030281809,-0.000747854,0.0011066394,-0.0258305892,-0.009649639,-0.0089539019
0.2099039555,-0.0033977893,0.0019061024,0.001366456,-0.0194645692,-0.0074083228,-0.0025985339
0.2199589014,-0.0055696038,0.0019292886,0.0001137452,-0.0098422999,-0.0105146337,-0.0004640105
0.2298939228,-0.0059392718,0.0005299504,-0.0017784638,-0.0045631165,-0.0050935033,0.0037467133
0.2398920059,-0.0041392711,0.0013298447,-0.0002116365,-0.0066831261,-0.007239745,0.0048251608
0.2498840094,-0.0041910079,0.0021107846,0.0024553733,-0.0146920495,-0.0808487162,0.0286806934
0.2598609924,-0.0976601541,-0.0155554358,-0.0162491612,-0.0737254173,-0.5186473131,0.2578511536
0.2698889971,-0.1218484342,-0.0412354432,-0.0242734943,-0.1152898967,-0.5180907249,0.2355663627
0.2799229622,-0.0216188096,-0.0082653109,0.0028739171,-0.0272491202,-0.1244800836,0.0629710183
0.2898169756,0.0252678134,0.0095191654,0.0150627093,0.0167811867,0.0044944095,-0.0186378211
0.2998919487,-0.0133242272,0.0001138503,0.0021808343,0.0125382384,-0.0060650245,0.0005577113
0.3098659515,0.0044989916,-0.0027913994,0.0045083361,0.0071570557,0.0013295085,-0.0047984384
0.3199849129,0.0036532613,-1.27499e-05,0.0035550194,0.0039307694,0.0045063933,-0.0048145503
0.3298540115,0.0017667745,0.0027628595,0.0025318461,0.0092906477,0.0013505475,-0.0037354375
0.3398720026,0.0046835276,0.0029079372,0.0054311948,0.0199942905,-0.002828751,-0.0026553923
0.3498339653,0.0048842165,0.0018901284,0.0102462368,0.0231456086,0.0025577587,-0.0005677403
0.3598608971,0.0049414369,-0.0008418505,0.0085313516,0.0295499787,0.0005156467,0.0047527226
0.3697509766,0.0028868648,0.0013170893,0.0064294534,0.0348451436,0.0027577616,0.0121712238
0.3797789812,0.00676218,0.0053941663,0.0075555639,0.0423864163,-0.0067795501,0.014349957
0.3898049593,0.0053927037,-0.0019890612,0.0103663998,0.0306184404,-0.0015720052,0.0090124495
0.3998008966,-0.0017029907,-0.0106204096,0.0091653066,0.0156662539,0.0014746509,0.0047573834
0.4097999334,-0.0009396937,-0.0096311513,0.0059623914,0.0017741416,0.004546341,0.0015599919
0.4197989702,0.0007887814,-0.0068018381,0.0046467381,-0.0089318985,0.0087304329,0.0004775501
0.4297869205,0.0015750263,-0.0030212349,0.0052878456,-0.0110594993,0.0066036326,0.0036800015
0.4398669004,0.0003910992,0.0018507893,0.0060211616,-0.0025074231,0.005588436,0.0015530679
0.4497909546,0.0022073123,0.0067508873,0.0068702893,0.0081878314,0.0014323067,0.0058221151
0.4597949982,0.0020917985,0.0077446159,0.0048036175,0.0231603906,-0.0016636181,0.0058343653
0.4697699547,0.0019191835,0.0069872793,0.0047792392,0.0274685863,-0.0059145559,0.0047965315
0.4797729254,0.0037556025,0.0044425782,0.0059618549,0.0285299867,-0.0048452965,0.0037258079
0.4897779226,0.0027327272,-0.0011084025,0.0061881142,0.0231964756,-0.0048956303,0.0026674678
0.4997669458,0.0007465217,-0.0038400835,0.0053212838,0.0125415679,-0.005026924,-0.0026344866
0.5095779896,0.0026769373,-0.0066950265,0.0043848353,0.0039760428,-0.0018867909,-0.0026488677
