0.0000000000,-0.0025190203,0.0065801046,-0.0026360978,0.0028213360,-0.0135737266,0.0015441269
0.0096079111,0.0003923639,0.0079954462,-0.0021505584,0.0076365974,-0.0083320923,-0.0007635022
0.0196518898,0.0037168004,0.0093836086,-0.0035271873,0.0123770246,-0.0083126519,-0.0044197561
0.0296679735,0.0074882852,0.00814866,-0.0015478958,0.016015036,-0.0059472583,-0.0068911696
0.0396440029,0.0064307502,0.0071822903,-0.0047997464,0.0155801419,-0.0068248236,-0.0090491287
0.0499149561,0.0052780416,0.0056365631,-0.0052545299,0.015149775,-0.0100440532,-0.0099455491
0.0603429079,0.0024185907,0.0048195324,-0.0039389362,0.010357949,-0.0094473977,-0.0111373132
0.0701159239,0.0025237624,0.0033759377,-0.0026175608,0.0082338117,-0.0116940401,-0.008592397
0.0803279877,0.0032408009,0.0031548641,0.000326253,0.0126438728,-0.0158406626,-0.0100076003
0.0899419785,0.0079894066,0.0001141331,-0.0021763672,0.0099881683,-0.0112118218,-0.0108845793
0.1001359224,0.0076828809,-0.0019273857,-0.0020811786,0.00174968,-0.0096431132,-0.013631098
0.1102279425,0.0054198029,-0.0040034153,-0.0023014774,0.0018037423,-0.0114290304,-0.0145592093
0.1203379631,0.0030024978,-0.0035724142,0.00094936,0.000154047,-0.0125360787,-0.0143128671
0.1303049326,0.0011978189,-0.0036105313,0.0003911029,0.0027876471,-0.0182687994,-0.0054749004
0.140386939,-0.0007817284,-0.0008020499,0.000993527,0.0117099024,-0.0127267875,-0.0030141398
0.1504119635,-0.0005658006,-0.0003540912,0.0021649371,0.0162742939,-0.0121246483,-0.0045028469
0.160517931,0.0006994172,-0.0002083579,0.0031938325,0.0207715742,-0.0031263051,-0.0014223682
0.1705049276,-0.0042937901,-0.000179688,0.0027202736,0.0214536097,-0.0021241573,0.0030003432
0.1805669069,-0.0053030592,-0.0022955635,0.0035790573,0.0156616345,-0.0010028332,0.0004453067
0.1906509399,-0.0075739948,-0.0022664168,0.0041474472,0.0115148257,0.0034076276,0.0072353021
0.200660944,-0.0110744853,-0.0034076371,0.0062168608,0.0083928015,0.008159399,0.0103623858
0.2107049227,-0.0133679723,-0.0021883943,0.0065927873,0.0053615924,0.0080153216,0.0141797606
0.2207639217,-0.013067117,0.0022174022,0.0082255965,0.0136754485,0.0077980086,0.0153707266
0.2309119701,-0.0103131896,0.0053756735,0.0066920291,0.0204012617,0.0068917349,0.0197023582
0.2408568859,-0.0036897731,0.0081628161,0.0034028064,0.0271921903,0.0050178012,0.0252992567
0.2510869503,0.0022658485,0.0096692042,6.71516e-05,0.0122649055,0.09612827,0.0961286873
