0.0000000000,0.0066703279,-0.0022564330,0.0020583044,-0.0087156110,-0.0092555443,-0.0068051498
0.0098990202,0.0052641649,-0.0015949407,0.0017686258,-0.0081723258,-0.0099825878,-0.0096787
0.0199149847,0.0049564559,-0.0021752515,0.0002853642,-0.0053930511,-0.0119293584,-0.0100952182
0.0300199986,0.0020070095,-9.648e-05,0.0018669139,-0.0072005391,-0.0094045224,-0.0121290749
0.0400010347,2.7139e-06,-0.0015703239,0.0025606523,-0.0089434441,-0.0087499972,-0.0130454684
0.0500349998,-0.0016417485,-0.0016318955,0.0004324089,-0.0143576516,-0.0025038188,-0.0051611802
0.0617979765,-0.0012865942,-0.0011372963,0.0010920535,-0.015128769,-0.0053067687,-0.0050088475
0.0703970194,-0.0011978131,-0.002115468,0.0016432772,-0.0194007456,-0.0030465438,-0.0011749605
0.0803309679,-0.0027813595,-0.000454227,0.0012147198,-0.0165354516,-0.0015626848,0.0003757981
0.0905309916,-0.0003127139,0.0027638874,-9.92049e-05,-0.0145881474,-0.0024186247,0.0013177581
0.1004300117,-0.0013531726,0.0021317205,0.002818204,-0.0140750892,0.0005164193,0.0044802623
0.1104240417,0.001049431,0.0014029345,0.0023361216,-0.0157960244,-9.93037e-05,0.0024240352
0.1207050085,-0.0005385261,0.0021204553,0.0023245583,-0.0197449587,0.0019955384,0.0042520291
0.1307979822,-0.000662772,-0.0008002916,0.0020133029,-0.0191350952,0.0040562926,0.0045526996
0.1405550241,-0.0005092006,0.0005299053,0.0034569274,-0.0184530597,0.0050015016,0.0032304404
0.150687933,0.000494482,0.0037039123,0.0037543545,-0.0139595075,0.0060100406,0.0050704181
0.1608140469,0.0003540833,-0.00031809,0.003333665,-0.0124642765,0.0096696764,0.0050573689
0.1709530354,0.0019334573,-0.0003601113,0.0023432742,-0.0160403699,0.0126702599,0.0046072947
0.1808760166,0.0023819525,-6.4055e-05,0.0042390595,-0.0103547862,0.0115554612,0.0040648086
0.1909019947,0.0010811109,0.0005101761,0.0030547748,-0.0112030031,0.0141049046,0.0061806901
0.2009350061,0.0014004428,-0.0008674064,0.0032028924,-0.0099332081,0.0131359948,0.0059481962
0.2110179663,0.0015664417,0.0012260876,0.0024884115,-0.0109915482,0.0117551461,0.0051716184
0.2209979296,0.0016565342,0.0009349188,0.003246523,-0.0108461399,0.0161652341,0.0073279799
0.2311149836,0.0034953374,2.30274e-05,0.0022344361,-0.0053123571,0.014643237,0.0072065401
0.2411370277,0.003497215,0.0007443032,0.0044084559,0.0042506545,-0.0627774447,0.0453691036
0.2511899471,0.0282581169,0.0045656762,0.0050663124,0.052840028,-0.4814676344,0.2531558573
0.2612220049,0.1230725944,0.0278057661,0.0122714415,0.0366986096,-0.4539783299,0.1675621271
0.2713350058,0.0643166006,0.0319631286,0.0056800614,-0.003499144,-0.101964362,0.0415285602
0.2813079357,-0.0169539135,0.0053739152,-0.0010906686,-0.0052048988,0.0099915732,-0.004597655
0.2913730145,0.0056746919,-0.0047553577,0.0020144354,0.001228233,-0.0015156795,-0.0009832131
0.3013989925,0.0046519358,-0.0009321371,0.0027991305,0.0006942693,-0.0017884937,0.0023926101
0.311473012,0.008167835,-0.0008504787,0.0048880349,0.0040253513,-0.004185339,-0.0019968122
0.321491003,0.0024464745,0.0011282763,0.0026629935,0.0043662358,3.07648e-05,-0.00297073
0.3315520287,0.0025850851,0.0016141734,7.6662e-06,0.0060062101,-0.0040662424,-0.0013605829
0.341817975,-0.0012307446,0.0007104477,-0.0016692509,0.0029989688,-0.0044529862,-0.0049089789
0.3516609669,-0.0030960124,-0.0001609126,-0.0015539159,-0.0028093855,-0.0044300831,-0.0010250246
0.361675024,-0.0019642394,-0.0023889937,-0.0020640721,-0.0094774086,-0.0024176389,-0.0001057014
0.3716130257,-0.0025965851,-0.0012269417,-0.0030105342,-0.0081719272,-0.0045359172,-0.0013270271
0.3818030357,-0.0045113843,0.0009276471,-0.0025680889,-0.010769574,-0.0001350436,0.0007643533
0.3918360472,-0.0048000496,0.0026583276,-0.0023039808,-0.0100611728,0.0009038558,-0.0006639
0.4018880129,-0.0060103219,0.0037551722,-0.0028342833,-0.0064648404,0.0033176383,0.0028685168
0.4119260311,-0.0067906659,0.0012179813,-0.0016737212,-0.0057250145,0.0043922239,0.0041638785
0.4219520092,-0.0074870866,0.0054932437,-0.0004576077,-0.00032945,0.0055316305,0.006732231
0.4320119619,-0.0058520716,0.006921669,0.000449873,0.0029228025,0.007741522,0.0051061045
0.4420529604,-0.0039688032,0.0075258813,0.0023600827,0.0118044447,0.0042851116,0.0036405674
0.4521930218,-0.0043783467,0.0065769753,0.0021396051,0.0183100142,0.0084580183,0.0043471036
0.4621169567,-0.0025580805,0.0078613358,0.0019511948,0.0224292595,0.0078951595,0.0012751475
0.4722429514,-0.0020672958,0.0059279404,0.0014619599,0.0249225106,0.0051933825,-0.0016652485
0.4822349548,-0.0012671035,0.0011178455,0.0008931528,0.0235444568,0.0070152241,-0.0030346462
0.492305994,-0.0012584608,0.0015407405,-0.0008595218,0.0193885937,-0.000570524,-0.0006998526
0.5023080111,-0.0009396952,-0.0020963349,8.28276e-05,0.0130577274,-0.0016798903,-0.0006271484
0.5125789642,0.0009207446,-0.0049426355,-0.0015273918,0.0087665766,-0.0020902832,-0.0049334797
0.5224130154,0.0007178504,-0.0031404295,-0.0011141528,0.0016609966,-0.0043237167,-0.0040421197
0.5324770212,0.0002028663,-0.0038233795,-0.0017678966,0.0017094661,-0.0020531057,-0.0023928243
0.5424989462,-0.0002753418,-0.0032635727,-0.0021614064,-0.0030691768,-0.0022038668,-0.0003824038
0.552562952,6.5286e-06,-0.0029704371,-0.0026475419,-0.00841281,-0.0063080648,0.0031193867
0.5625920296,-0.0015489142,-0.0026725926,-0.0016056527,-0.0141137056,-0.0004284708,-0.0003131616
0.5726640224,-0.0021472257,-0.0035916367,-0.0023937454,-0.013693992,-0.0019043945,0.0037990254
0.5826669931,-0.001545636,-0.0033017197,-0.0018072953,-0.0125765279,-0.0046072369,0.004331924
0.592944026,-0.0010695737,0.0015763841,-0.000195228,-0.0115642603,-0.0042138882,0.0024956744
0.6027929783,-0.0002496522,0.0020272932,0.0011147032,-0.0087570231,-0.0046452661,-0.0007318107
0.6129009724,0.0008652527,0.0033293567,-0.0005604853,-0.0059348708,-0.0049938741,-0.0038602259
0.6229679585,-0.0003668349,0.0045082769,0.0003595124,-0.0020019154,-0.0016419133,-0.00520672
0.6329590082,-0.0018880051,0.0044244132,-0.000112914,0.0009643136,-0.0070617129,-0.0043326705
0.6429629326,-0.00183299,0.0057159266,0.0001885663,0.0008822883,-0.0059992708,-0.0054392139
0.6532930136,-0.002846567,0.0021316609,0.0015673409,5.96379e-05,-0.0035539567,-0.0040189503
