0.0000000000,-0.0012714528,0.0101870270,0.0030490404,0.0150068365,0.0035720991,0.0106523242
0.0096629858,-0.0011482276,0.0066421307,0.0030179864,0.0092821056,0.0009547445,0.0147978012
0.0195629597,-0.0019799136,0.0050080991,0.0059714564,0.0094400309,-0.0014572805,0.0194580667
0.0296419859,0.0002195425,0.0024719809,0.0059150704,0.0092600901,0.0014112103,0.0182317141
0.0394979715,0.002494771,0.0020246257,0.00326922,0.0102205146,-0.0003438129,0.02006457
0.0495489836,0.002101507,0.0042175478,0.0013413079,0.0173479337,-0.0031380015,0.020703461
0.0628310442,0.0026174076,0.0077309734,0.0008490331,0.0211939812,-0.0068400614,0.01705686
0.0695329905,0.0017287619,0.0058122701,0.0025567061,0.0218294114,-0.0062291324,0.0123137701
0.0792210102,-0.0013570301,0.0021167893,-0.0007911079,0.0172275584,-0.004548145,0.0094172508
0.0891940594,-2.66768e-05,0.0038908843,-0.0057720295,0.0139516033,0.0011725911,0.0101216566
0.0991580486,-0.0011269934,-0.0008474539,-0.0068605891,0.0098775886,0.003387542,0.0091332905
0.1089999676,-0.0030028187,-0.0027864005,-0.0102992412,0.0049139895,0.0042168507,0.0126830181
0.1190260649,-0.0055925287,-0.0009651433,-0.0096006747,0.0072413255,0.005040566,0.0124350786
0.1289509535,-0.0061179958,0.0012827639,-0.0071338764,0.0066019008,0.0032876737,0.0161725581
0.1388189793,-0.0055449866,0.0026438583,-0.01165477,0.0124671571,0.0057771965,0.0147553906
0.148704052,-0.0087145977,0.0005616744,-0.0106908437,0.022206869,0.0017182727,0.0175165571
0.1587330103,-0.0054195486,0.0002433632,-0.0114617106,0.0272867605,0.0044163209,0.0168527961
0.168675065,-0.0052419864,-0.002494375,-0.0152745601,0.0325624831,0.0101005724,0.0176315047
0.1785639524,-0.0057004876,-0.0026084881,-0.0191217419,0.0317313112,0.0150457965,0.0149543947
0.1888120174,-0.0084228329,-0.0051280805,-0.0203207489,0.0305129141,0.0158724412,0.0184740294
0.1983840466,-0.0074890666,-0.0094917146,-0.020444965,0.0247344766,0.0177776664,0.0192962475
0.2083610296,-0.0047572143,-0.0124718724,-0.0243679043,0.0172920059,0.018470088,0.0199617706
0.2183109522,-3.751e-05,-0.0152019663,-0.0294384714,0.0184326395,0.0273511987,0.0137482826
0.2284020185,0.0015915222,-0.0077705407,-0.032482896,0.0347327814,0.0339784734,0.0032769998
0.238155961,-2.34805e-05,-0.0065262266,-0.0309855696,0.0483430438,0.032209605,-0.0064527588
0.2480150461,-0.0017818846,-0.0115454523,-0.0283198711,0.067559883,0.2037368864,-0.0582645573
0.2579460144,-0.1296840757,-0.0377110727,-0.0488366224,0.0848069564,0.4775050581,-0.1217097118
0.2679239511,-0.2015285939,-0.0574582331,-0.07977245,0.0533273295,0.2533172369,-0.0799915567
0.2778199911,-0.0524165146,-0.0224990193,-0.0480999686,0.040821299,0.0788141266,-0.0248982795
0.2877459526,0.0249043368,-0.0100160269,-0.0244046804,0.0388036892,0.0647651479,-0.0240972005
0.297706008,-0.0131604113,-0.0175719876,-0.020381188,0.0276360791,0.0646314621,-0.0264949761
0.307626009,0.0033281185,-0.0128151504,-0.0203688499,0.0288360994,0.0703910813,-0.0285176486
0.317571044,-0.0020336621,-0.0103776557,-0.0220790263,0.031125797,0.0742942095,-0.0358661078
0.3274810314,-0.0010161586,-0.008703622,-0.0196282025,0.031318076,0.0811792761,-0.0303546954
0.3373860121,0.007475812,-0.0071490654,-0.0142961498,0.0298431292,0.0863644481,-0.0309963524
0.3473240137,0.0168686993,-0.0058012404,-0.0126711484,0.0317563452,0.0915853083,-0.032023266
0.357221961,0.0180411302,-0.0010988514,-0.0128463265,0.0377713591,0.09651988,-0.0301096532
0.3671480417,0.0139101855,0.0017060239,-0.0154260751,0.0418630391,0.0980988741,-0.0282646138
0.3772940636,0.0111830719,-0.0015793319,-0.0188302156,0.0388344973,0.1092074513,-0.0327612944
0.3873929977,0.0065965168,-5.53305e-05,-0.0133311506,0.0397828445,0.1090686992,-0.0316579491
0.3969379663,0.0074099936,0.0014915143,-0.0035021654,0.0376171619,0.106281437,-0.0261099171
0.406905055,0.0144275315,-0.0003865386,-0.0054296008,0.0280921012,0.1085371375,-0.029130742
0.4168109894,0.0147830434,-0.0069801533,-0.002929067,0.0136160459,0.1116160154,-0.0336912349
0.4267129898,0.0146409161,-0.0121743483,-0.0041036955,0.001394799,0.1066239178,-0.0311785471
0.4367170334,0.0162258409,-0.0092277555,-0.0006348841,-0.0015419577,0.1048774123,-0.0378313549
0.4465620518,0.0168918632,-0.0079681827,-0.0009594314,-0.0005869479,0.1023865566,-0.0375048518
0.4565019608,0.0164559744,-0.0057300502,0.0021358975,0.0101072416,0.0998403132,-0.04372859
0.4664670229,0.0208280347,-0.0043996372,0.0012890346,0.0221950635,0.096256502,-0.0510381684
