0.563699007,0.0203324277,0.0605040565,0.0704274625,0.022016719,-0.0102214003,-0.0019917213
0.573720932,0.0095120985,0.0622473732,0.0626835078,-0.0032108743,-0.0474417396,0.0192320738
0.5838840008,0.0050829668,0.0638304725,0.0621817559,-0.0158234183,-0.0654383823,0.0425859317
0.5938630104,0.0002534112,0.0506493226,0.0572164506,-0.0114734098,-0.072738111,0.0563845709
0.6039129496,-0.0055882018,0.0479440466,0.0564064234,-0.0038626287,-0.0864098445,0.0648695305
0.6139259338,0.005966546,0.0500618592,0.0499052256,0.0103557212,-0.1201784611,0.0744052455
0.6240569353,0.0095263738,0.048085846,0.0398076028,0.05210796,-0.132513687,0.0796988159
0.6341320276,0.0051876027,0.0487991944,0.0289898366,0.0905560181,-0.135368064,0.078625828
0.6441780329,0.0125384051,0.0347342864,0.0253140181,0.1130825803,-0.1468574703,0.0764910355
0.6543129683,0.0188831408,0.0205867682,0.0227367133,0.11411722,-0.1436720639,0.0754305646
0.6644749641,0.0164510924,0.0114010368,0.0219551772,0.0927408487,-0.1406819373,0.0743752196
0.6744669676,0.0209907014,-0.005423686,0.0209881514,0.0584169626,-0.1240733936,0.063774243
0.6846319437,0.0217556674,-0.0055328221,0.0080087632,0.0231278688,-0.1169471145,0.0648486316
0.6946319342,0.023891123,-0.0034650178,-0.0083874017,-0.0087981056,-0.1256801486,0.070161365
0.7046359777,0.0199908931,-0.01874437,-0.0189824849,-0.0279958732,-0.126880452,0.0744120404
0.7147109509,0.00246981,-0.0136391725,-0.0335801393,-0.0461551696,-0.1248753443,0.0807884485
0.7247849703,-0.0113666933,-0.0064009638,-0.0365730077,-0.034482643,-0.1184274331,0.0776031762
0.734615922,-0.0184961837,-0.0059359879,-0.045349434,-0.0153371776,-0.1118797809,0.0797251761
0.7446819544,-0.0265206378,0.0022642403,-0.051185444,0.0122558335,-0.0968249366,0.0733548999
0.7547669411,-0.0318496488,-0.0145936813,-0.0522354394,0.0293048583,-0.094602257,0.0659190863
0.765089035,-0.0391070209,-0.0249701943,-0.0558428317,0.0366043709,-0.0776250139,0.056371253
0.7752020359,-0.0472965203,-0.0250730123,-0.0580597669,0.044901181,-0.0542845316,0.0447010137
0.7851729393,-0.0424989723,-0.0349122509,-0.0563933402,0.0585630126,-0.0341364518,0.0245340299
0.7952619791,-0.0330310129,-0.0433048829,-0.0564537793,0.0775492191,-0.0128663182,0.0064892485
0.8052639961,-0.0210423153,-0.0393515453,-0.0613513738,0.0816619694,0.0019562363,-0.0041228496
0.8153449297,-0.012818126,-0.0479985699,-0.0526711494,0.0591260307,0.0133138197,-0.0221620388
0.8254460096,-0.0121059697,-0.0585209951,-0.053020671,0.0236992501,0.0330689475,-0.0370089635
0.8354610205,-0.0170472842,-0.0551460609,-0.0509529859,0.0020605354,0.0614188313,-0.053978093
0.8457689285,-0.0159040075,-0.0515952334,-0.0510944873,-0.0194145311,0.073916316,-0.0613993183
0.8556579351,-0.0116347354,-0.0450905189,-0.0504024774,-0.0196936298,0.1014747098,-0.065632686
0.8657259941,-0.0131717008,-0.0336995944,-0.0488067418,0.0003595473,0.1239465922,-0.0635028183
0.8757799864,-0.0100133996,-0.0318956003,-0.0326030999,0.0045833206,0.1282001883,-0.0677489638
0.8858560324,-0.0097224098,-0.0437280163,-0.0153890401,0.0002755234,0.1324128509,-0.0666829646
0.8959169388,-0.0132684093,-0.0438778624,-0.0070628673,-0.0040830057,0.1408012658,-0.0762338638
0.9059740305,-0.0156307202,-0.0304955449,-0.0075463797,-0.0031428831,0.1523713022,-0.0932175741
0.9160569906,-0.0112278741,-0.0190384593,-0.001145914,-0.004171663,0.1480625719,-0.1017138585
0.9260829687,-0.0058392566,-0.0270179119,0.0072492813,-0.0190197453,0.1382991672,-0.1144557446
0.9361549616,-0.0150353592,-0.0233343448,0.0126010627,-0.0287069939,0.1455315053,-0.1314384639
0.9462349415,-0.0142896455,-0.0080309715,0.023802802,-0.0267137252,0.1593156308,-0.1356794238
0.9562519789,-0.0027183273,-0.0092847552,0.0341136903,0.0010721022,0.1552862674,-0.1399356872
0.9664050341,0.0048424024,-0.0016367644,0.038424179,-0.0008823387,0.1372737139,-0.1335749775
0.976402998,0.0152668972,0.0042212396,0.0455266684,-0.0135398107,0.122293964,-0.1357028484
0.9864720106,0.0198472459,0.011950234,0.0448663682,-0.0176617708,0.1084963232,-0.1303977519
0.9965239763,0.0281142313,0.0245885048,0.0383984298,-0.0280417074,0.079804495,-0.1229768693
1.006608963,0.0388900675,0.0249318872,0.0366456956,-0.0352717116,0.0565090254,-0.1059989482
1.0167050362,0.0409218408,0.0408432856,0.0396573991,-0.03094141,0.05135208,-0.0890138447
1.0267499685,0.0370270945,0.0605559722,0.0427666157,-0.0179718696,0.0367682129,-0.0646020994
1.0368369818,0.034615431,0.0627726093,0.0441592187,-0.0006948793,0.0179646965,-0.0423181057
1.0468559265,0.0279820878,0.0620286241,0.0350064486,-0.0090104658,-0.0031835313,-0.0200297777
1.0569310188,0.0219858307,0.0594077483,0.0298084468,-0.0163243059,-0.0180128124,-0.0062319399
1.0670160055,0.0139267761,0.0606489554,0.0276183337,-0.0013884995,-0.0167596601,0.003321751
1.0770759583,0.0086857397,0.0645515099,0.0257695168,0.0296796709,-0.0281049926,0.0118025877
1.0871499777,0.0101108868,0.0595627204,0.0232230872,0.0510797687,-0.0331681967,0.020289015
1.0972379446,0.0085391719,0.0476838723,0.0217884034,0.0500589795,-0.0373730585,0.0277197678
1.107329011,0.0079918224,0.0299927983,0.0144755095,0.0255189352,-0.0375390388,0.0351585783
1.1173449755,0.0084396619,0.0173096452,0.0147862881,0.0095391693,-0.040924184,0.0256047528
1.1274240017,0.0167627651,0.0221173558,0.0082257241,0.0021725204,-0.0516196415,0.0224152841
1.1374880075,0.0260615963,0.0337357894,-0.0012652425,0.0001037763,-0.0579835325,0.0255980268
1.1475490332,0.0274583716,0.027922431,-0.0010304002,-0.0125066107,-0.0771590918,0.0309009142
1.1576839685,0.0267801601,0.0202962551,0.003992483,-0.0379754864,-0.0911273658,0.0383329988
1.1676909924,0.0250080246,0.0099388156,0.0020039531,-0.0774533302,-0.0914103314,0.0478994697
1.1778299809,0.0163203198,0.0065916567,-0.0060684234,-0.0880372673,-0.0999638662,0.0521450825
1.1878080368,0.007487895,0.015040854,-0.015266493,-0.0975803882,-0.1052417234,0.069133386
1.1978969574,0.0092416424,0.0196712408,-0.0234088451,-0.0814818442,-0.1135068387,0.0818667635
1.2079769373,-0.0028108635,0.0201841388,-0.0303096324,-0.0324986428,-0.1024544537,0.0839837119
1.2180780172,-0.0149135869,0.0134416018,-0.0366565734,0.0165360123,-0.0967206731,0.083974123
1.2281090021,-0.0211940687,0.0103661213,-0.0339246541,0.0559464283,-0.088927865,0.0871532708
1.2382259369,-0.027413426,-0.0073323459,-0.0311337262,0.0514925569,-0.0709834844,0.0786689669
1.2482229471,-0.0382594727,-0.0297863092,-0.0324992687,0.0320060775,-0.0447926931,0.0532041565
1.2583619356,-0.0427918099,-0.0366285071,-0.0321661979,0.0051137414,-0.02501899,0.0298612826
1.2683689594,-0.0381010734,-0.0349343643,-0.0298391134,0.0145470574,-0.0091512762,0.0096922992
1.2784529924,-0.0381281339,-0.0402494892,-0.024398759,0.033511959,0.0142408656,-0.0083514163
1.2884939909,-0.0386780761,-0.0438336954,-0.0198990852,0.0481862724,0.0397251211,-0.0253316648
1.298568964,-0.0272420626,-0.0474413857,-0.018378213,0.0332661755,0.0374518484,-0.0285144094
1.3086559772,-0.0128305536,-0.0547655448,-0.0219242126,0.0140325082,0.0393434875,-0.0380645059
1.3187010288,-0.0080654901,-0.0599668846,-0.0355792791,-0.0063329507,0.047592096,-0.0476114042
1.329095006,-0.011033861,-0.0455167517,-0.0446704179,-0.0192284044,0.055927258,-0.0539752953
1.3388339281,-0.0119633358,-0.0387364849,-0.0353467017,-0.026789384,0.0642738715,-0.0656489879
1.3488940001,-0.0050020795,-0.036814414,-0.0250650197,-0.0216035713,0.0791107416,-0.0751976296
1.3589500189,-0.0047032814,-0.0320118293,-0.0216407329,-0.0185459945,0.0928625017,-0.0858095214
1.3693230152,-0.0101254564,-0.0252462234,-0.0115303546,-0.0208203625,0.1054735705,-0.1017311588
1.3791049719,-0.0154654067,-0.0243424978,-0.0013832597,-0.0187984873,0.1160260811,-0.1134061962
1.389359951,-0.0139211696,-0.0166437235,0.0019238445,-0.0178662241,0.1298058182,-0.1165830791
1.399248004,-0.0104836505,-0.012821516,0.0160264224,-0.0178758092,0.1308806688,-0.1144589409
1.4096369743,-0.0040815752,-0.0022968263,0.0185112208,-0.0158236567,0.1394502521,-0.1048996001
1.4193689823,-0.001569895,0.0062812953,0.0170683116,-0.0168971773,0.1405573189,-0.0964043811
1.4294829369,0.0017333945,0.01307551,0.0223548859,-0.0327521488,0.1256051362,-0.0900371522
1.4395239353,0.0137200076,0.0111532006,0.0247992724,-0.0304469168,0.1086546555,-0.0889844075
1.4498569965,0.0159454662,0.0266729984,0.0164812058,-0.0206952989,0.0938850939,-0.0889948606
1.4596779346,0.0171035845,0.0403050557,0.0188717097,-0.0194236375,0.0737630427,-0.0847580433
1.4697259665,0.0191079993,0.0384638086,0.0329964608,-0.0320552513,0.0566881262,-0.082638897
1.479812026,0.0141839404,0.0425543562,0.0303841084,-0.0415709913,0.0481577553,-0.076269947
1.4901479483,0.0091078598,0.0457072034,0.0307490081,-0.0436457545,0.0429101288,-0.064592123
1.4999499321,0.0087042172,0.050787963,0.0312161893,-0.048776336,0.0239385664,-0.0380553193
1.5099519491,-0.0007364432,0.0510276332,0.0317439288,-0.035942506,0.0220041797,-0.0263793524
1.52006495,-0.0162201207,0.0541183725,0.034343645,-0.000729925,0.0234766416,-0.0104605742
1.5303939581,-0.012310354,0.0501172915,0.0325457305,0.0251104049,0.0015311292,0.0065096216
1.5401799679,-0.0076032262,0.0459517613,0.0319909304,0.0509084463,-0.0162060559,0.0181740001
1.5503659248,-0.0108584147,0.0349417701,0.0295495242,0.0564062744,-0.0320682414,0.019227149
1.560387969,-0.0034212747,0.0200438891,0.025263235,0.0480492786,-0.0501937158,0.0170966201
1.5706729889,0.0069647152,0.0187950525,0.0140465945,0.0330671072,-0.0460945107,0.0149793392
1.5805230141,0.0115733463,0.0185528193,0.0056703538,0.035136383,-0.039723698,0.0128583983
1.5905610323,0.0142921526,0.0193168912,0.0050456971,0.0264925323,-0.0291596726,0.0171121974
1.6006720066,0.0229524393,0.0114453826,0.0101321191,0.0029970612,-0.0272081085,0.0224281345
1.6109080315,0.027660938,-0.0031222911,0.0082884282,-0.0066233147,-0.0251362342,0.0277414732
1.6207330227,0.0215986688,0.0057476549,0.0062272996,-0.0194277912,-0.0252342373,0.0298682749
1.6308079958,0.0213634688,0.0127096567,0.0012494775,-0.0172077827,-0.0336966999,0.0309252832
1.6408560276,0.0161376912,0.0070649176,-0.0007925776,-0.0182131268,-0.0400997363,0.0266751442
1.6512470245,0.0059366841,0.005265513,-0.011568144,-0.0171056762,-0.0443193838,0.0287951529
1.6610029936,-0.0015185158,-0.0023429007,-0.0056614424,-0.0115947984,-0.0611865148,0.0383415222
1.6710789204,-0.0120823067,-0.0022005052,-0.0026191024,-0.0083546629,-0.064265728,0.0500192828
1.6811490059,-0.0207846742,0.0046941428,-0.0072843581,0.0246725287,-0.0586786829,0.0489518866
1.691493988,-0.0207601171,-0.0011468142,-0.0058900863,0.0534533113,-0.0552654415,0.0457615554
1.7013109922,-0.0206107777,-0.0052216263,-0.0082261115,0.0555966236,-0.0563285761,0.0425750799
1.7113349438,-0.0252846163,-0.0142082181,-0.0027700213,0.0417457893,-0.0597643219,0.0224027019
1.7213709354,-0.0277959388,-0.0202449169,-0.0101063997,0.0268294234,-0.0631886125,0.0054159947
1.7317730188,-0.025230376,-0.0214311089,-0.0253244191,0.0022900188,-0.0645258501,-0.0041351002
1.741582036,-0.0244855266,-0.029234251,-0.0290720016,-0.0042352583,-0.0529799834,-0.0147456666
1.7515969276,-0.0214870553,-0.0253825393,-0.0319814235,-0.0108193653,-0.0350343399,-0.0200431608
1.7616670132,-0.012418,-0.0186800566,-0.0339055806,-0.0024639638,-0.0169296376,-0.0210980382
1.7720170021,-0.0110771339,-0.0178045835,-0.0388217717,-0.0091253538,0.0084724594,-0.0221463256
1.7818180323,-0.02038729,-0.0120061245,-0.0400249511,-0.0179398861,0.0359770507,-0.0231921487
1.791844964,-0.0383465551,-0.0167406406,-0.0356126577,-0.0289252922,0.0677475631,-0.0178634953
1.801970005,-0.0521970056,-0.0263005104,-0.0273888856,-0.0314030983,0.1016464084,-0.0231549293
1.8124250174,-0.0491943024,-0.0369584188,-0.0190438777,-0.0082231825,0.130395174,-0.0390739068
1.8222010136,-0.0303493422,-0.0274459925,-0.0134074241,0.0333884433,0.130675599,-0.051825922
1.8321809769,-0.0076079946,-0.0152655449,-0.0103967935,0.052754309,0.114879325,-0.059270788
1.8422240019,0.0033060929,-0.0313112959,0.0005223008,0.0389578044,0.1061524078,-0.0773222297
1.8525680304,0.0026553592,-0.0415227637,0.0025380107,0.0271663666,0.1101410985,-0.1006763503
1.8623449802,0.0168739278,-0.0244857278,0.0073534697,0.0070118294,0.0971419439,-0.1144811139
1.8724370003,0.039926324,-0.0189411249,0.0227749795,-0.0216896422,0.0851787552,-0.1208516583
1.8824949265,0.0405834652,-0.0122699346,0.0329946727,-0.0398345552,0.0849718302,-0.1282797605
1.8928489685,0.0344717242,0.009089211,0.0283534974,-0.0601252615,0.0869430304,-0.1240250096
1.9026279449,0.0417573489,0.022971848,0.0343169421,-0.0897507966,0.0623966753,-0.1059791669
1.9126919508,0.0378517695,0.0243779216,0.0392731875,-0.1002895385,0.0496551171,-0.0932418704
1.9227719307,0.0160962511,0.0570268407,0.0322994441,-0.0927935392,0.0488601625,-0.0624520034
1.9331809282,0.0067207534,0.0722333565,0.0382035226,-0.0616835542,0.0344848186,-0.0306137782
1.9428880215,0.0027791879,0.0648557916,0.0475128144,-0.016625002,0.0127960341,0.000156118
1.9529619217,-0.0132935774,0.0680452362,0.0463233441,0.0069926293,0.0004351719,0.0256271902
1.962996006,-0.0226512086,0.06139002,0.0424433202,0.0157911815,-0.0248781741,0.0372921005
1.9734460115,-0.0204310548,0.0517442599,0.0387481898,0.0096398108,-0.0492540859,0.0500230752
1.9831730127,-0.0232518893,0.0489845052,0.0359793156,-0.0030490868,-0.0610439032,0.0489586107
1.9932589531,-0.0191843193,0.0461843982,0.0303351134,0.0140849464,-0.0673020631,0.0425800756
2.003469944,-0.0101402979,0.0451289192,0.0268613547,0.0280119479,-0.0724720582,0.0446975529
2.0140080452,-0.0030025819,0.040062584,0.0234991759,0.0492468998,-0.0616823249,0.0436355509
2.0235159397,0.0002852102,0.0281885657,0.0211141557,0.0406390317,-0.0542814024,0.0510740243
2.0335421562,0.0075233895,0.0261440668,0.0253864974,0.0235325098,-0.0512615778,0.0489564799
2.0436680317,0.0129286367,0.0221224818,0.0081879348,0.0287866611,-0.0426784791,0.0563920252
2.0539188385,0.0212352294,0.03364674,-0.0002407578,0.0383832529,-0.0415133461,0.0595761016
2.063751936,0.0284333844,0.0267889295,-0.0018349437,0.0224967003,-0.0532826521,0.0659450516
2.0737948418,0.0247567613,0.011253396,-0.0015339402,0.0151570011,-0.0660665557,0.0680645928
2.0839619637,0.0131819565,0.014198998,-0.0081251413,0.0120083457,-0.0714064613,0.0670009255
2.0942049026,0.0122636277,0.018131474,-0.0185493976,0.0121817449,-0.0883266553,0.0754863545
2.1040568352,0.0082140584,0.0095070396,-0.0192229301,0.0016830312,-0.1053682268,0.0797277018
2.1141159534,-0.0067462008,7.20411e-05,-0.0141707212,-0.0163634531,-0.115061067,0.0818502456
2.1241550446,-0.017843334,-0.0112542119,-0.0179332048,-0.0292121414,-0.1109358296,0.0807937682
2.1344590187,-0.0259886663,-0.0138923135,-0.0187179595,-0.0239471793,-0.1034564674,0.0818591714
2.1442739964,-0.0233664792,-0.0078769531,-0.018397525,0.0100262351,-0.0862375349,0.0733647496
2.154350996,-0.0195586961,-0.0118481722,-0.0266022235,0.0599761643,-0.0656607598,0.0701765418
2.1643919945,-0.0164969843,-0.0131843891,-0.0277637988,0.0853406489,-0.041054748,0.0669969991
2.174726963,-0.0161731821,-0.0302090254,-0.0210098773,0.0840807781,-0.0231509134,0.0478931442
2.1845510006,-0.0194698852,-0.0462281927,-0.0281122476,0.0550483316,-0.0022725305,0.0341075584
2.1945848465,-0.0146804433,-0.0474151,-0.0336626321,0.0133939087,0.0004916308,0.0256250594
2.20469594,-0.0019945481,-0.0579949841,-0.032731846,-0.0410003588,-0.0032013748,0.0203280319
2.2150011063,0.0019444545,-0.0536772236,-0.0351713449,-0.0869197845,-0.0004686385,0.0129094636
2.2248129845,5.67754e-05,-0.0443297252,-0.0349510461,-0.1062159836,0.007816988,0.0076095066
2.2348828316,0.0001597127,-0.0407951698,-0.0376626998,-0.0988311917,0.0163417682,0.0033654934
2.2449519634,0.0032268486,-0.0421778783,-0.0344386846,-0.0935077965,0.017428603,0.0001792875
2.2552709579,-0.0014631132,-0.0435944423,-0.0273477584,-0.0680501908,0.0324723348,-0.0051292581
2.2650909424,-0.015802322,-0.0432872996,-0.0308301002,-0.0393703431,0.045393724,-0.014686279
2.2751660347,-0.0309124272,-0.0392692313,-0.0322426111,-0.0247371532,0.0751214623,-0.0316638649
2.2852239609,-0.0350384079,-0.0488864407,-0.0229107887,-0.0207136497,0.0983623341,-0.0528892577
2.2955961227,-0.030116288,-0.0469021425,-0.00675936,-0.018653959,0.1046085134,-0.0741226375
2.3053529263,-0.0181724709,-0.0372892246,-0.011016205,-0.0154163549,0.1003093719,-0.0868671983
2.3154001236,-0.0178123396,-0.0336175188,-0.0191518813,-0.010188302,0.1098024696,-0.1027921066
2.3255400658,-0.0232574623,-0.0249944534,-0.0098475963,-0.0198899303,0.1192468405,-0.1059703231
2.3368339539,-0.0080985706,-0.0231063571,-0.00155206,-0.0368797518,0.1105744615,-0.1112787277
2.3457040787,0.001222225,-0.0143553223,-0.0041043311,-0.0464727245,0.1094364896,-0.1102150604
2.3555798531,0.0038519523,-0.0065652938,-0.0135744363,-0.0520328172,0.1316712201,-0.1102028117
2.3660559654,0.0114266593,0.0052126436,-0.0104875118,-0.0585314669,0.1411643326,-0.1101964191
2.3761019707,0.0269129593,0.0179760251,0.0013789388,-0.0351821184,0.1540586203,-0.1165654361
2.3859379292,0.0413979627,0.0305434857,0.0056908582,-0.0042092931,0.1522692442,-0.1070180014
2.3959918022,0.0431186445,0.045835115,0.0091902465,0.020307688,0.1557288766,-0.0974662453
2.4060368538,0.0369868018,0.0504004136,0.0224900693,0.0138154337,0.165305078,-0.0847182274
2.4163961411,0.029635625,0.0503512397,0.0424714535,-0.0137142744,0.1438986659,-0.0762281343
2.4261498451,0.0230346639,0.0455319658,0.0487617701,-0.0284042731,0.1194274053,-0.0666804388
2.4362988472,0.0162352044,0.0611182228,0.0463358611,-0.0271923207,0.105741024,-0.0518227965
2.4463369846,0.0081920642,0.0660106316,0.0528065413,-0.0173223801,0.0804923922,-0.0316637307
2.4566810131,0.0056192297,0.0621682778,0.0643220395,-0.0040776264,0.0382946022,-0.0115129212
2.4664859772,0.0037069938,0.0592240468,0.0672721118,0.0111263599,0.0130718043,0.0054594036
2.4765379429,-0.000442488,0.0620362535,0.0703734607,0.0210041329,-0.0132795079,0.0192472544
2.4865908623,-0.000883607,0.0502425209,0.0716952533,0.0287552625,-0.0407449566,0.0277259611
2.4969768524,0.0004852881,0.0481742397,0.0652357787,0.0300712362,-0.0650689304,0.0383309349
2.5066828728,0.0055663902,0.046109058,0.0598353595,0.0365863927,-0.0755468756,0.0500038341
2.5167751312,0.008605184,0.0362491384,0.0457187146,0.0291734319,-0.0808544233,0.0595588572
2.5268599987,0.0114876945,0.0383428112,0.0449784249,-0.0293641798,-0.0961518884,0.0701840669
2.5371870995,0.0200869162,0.0203445945,0.0449817628,-0.0569846258,-0.1090896577,0.0754916146
2.5469608307,0.0168102998,0.0151119027,0.0350534171,-0.0622701943,-0.1132833362,0.0903560519
2.5570659637,0.0086191464,0.0340412036,0.0076280087,-0.0345234983,-0.1119060218,0.102031678
2.5671100616,0.0120463092,0.0343777314,-0.0038910655,-0.0034595877,-0.1233067513,0.102018103
2.5775251389,0.0134347398,0.0306981597,-0.0073940307,0.0157593545,-0.1241928414,0.1030743718
2.5872349739,0.007944556,0.0230518971,-0.0059493328,0.0233245976,-0.1336835474,0.1020059139
2.5973410606,0.0063575525,0.0067007928,-0.0123141557,-0.0021867817,-0.1434363127,0.1051937267
2.6073589325,-0.0021063962,-0.0036348314,-0.0159772187,-0.0289001521,-0.1405278742,0.0988311619
2.61774683,-0.0163878482,-0.0137765612,-0.0218617469,-0.0535238199,-0.133334741,0.095654346
2.6275849342,-0.0247417968,-0.0122335758,-0.027794078,-0.0353858247,-0.1332178265,0.0892790034
2.6375849247,-0.0203234237,-0.018752655,-0.0294298679,-0.0012529176,-0.130785495,0.0913969502
2.6477119923,-0.0168545824,-0.0206520166,-0.0288610011,0.0327860117,-0.1199118048,0.0860847384
2.6579818726,-0.0230192821,-0.0344354138,-0.0242173225,0.0476171523,-0.1103486717,0.0680338293
2.6678509712,-0.0220648032,-0.0434508547,-0.0273789912,0.0464003533,-0.0967103541,0.0457431786
2.6778349876,-0.0199371856,-0.0543898568,-0.0413786918,0.0281008966,-0.0821110979,0.0308893304
2.6879589558,-0.0204529744,-0.0593579635,-0.0488343984,0.0053966492,-0.0537497699,0.0171058737
2.6982719898,-0.0197468381,-0.0622572526,-0.0497320443,-0.0161870457,-0.0306770727,0.0043811565
2.7080919743,-0.0167584997,-0.0631335005,-0.0508147031,-0.0251666903,0.0126733286,-0.0072747003
2.7181200981,-0.024249075,-0.0699210986,-0.0578252822,-0.0104297176,0.0328776687,-0.0200078059
2.7282569408,-0.0295168739,-0.0690871105,-0.0647908002,0.0180115104,0.0690857396,-0.038047526
