0.0000000000,0.0025524129,-0.0043818685,-0.0012627131,0.0049018348,0.0015325166,0.0000818757
0.0098800659,0.0025546779,-0.0033759803,0.000719201,0.0091682188,0.0015421039,-0.0041663991
0.0201790333,0.0006125797,-0.0033219785,0.0007571692,0.012390377,-0.0005588639,-0.0052300654
0.030223012,-0.001338042,-0.0022642941,0.0017676468,0.0187954381,-0.0015680688,-0.0062967949
0.0401489735,0.0016299117,-0.0011891157,0.0018343444,0.0209132638,0.0005637251,-0.0073561333
0.0501769781,-0.0003101598,-0.0010504157,0.0009387249,0.0378749371,0.0112467287,-0.0190348942
0.0602810383,-0.1236080304,-0.0166067816,0.0035431499,0.1375391781,0.0781275555,0.0149499048
0.0706230402,-0.2204467356,-0.0438840725,-0.013237942,0.1514163762,0.180794552,-0.043401286
0.0804079771,-0.0716706887,-0.0329984166,-0.0127091296,0.0428450108,0.0485752597,0.0032788673
0.0906499624,0.0320621356,-0.0065901014,-0.0074074753,-0.0004039276,-0.0028389292,-0.012662814
0.1012489796,-0.0197970048,-0.0006764561,0.0030836577,0.0049544042,-0.0048863674,-0.0084182685
0.1108840704,0.007630669,-0.0006377429,-0.0036656146,0.0028350605,-0.0059106196,7.61501e-05
0.1207829714,-0.0050866972,0.0022824674,-0.0008376723,-0.0025291573,-0.0027825369,-0.0009813246
0.1309469938,0.0007844199,0.0002987056,-0.0037747507,-0.0046714041,-0.0017055545,0.0043287519
0.1410319805,-0.0011828315,0.0031748682,-0.0037776714,-0.0026129931,0.0057334537,0.0032698794
0.1510260105,-0.0021784077,0.0031504005,-0.0027613526,0.000620883,0.0025853307,0.0043292847
0.1611009836,0.0052009453,0.0318170451,-0.002248097,0.0048579723,0.005812549,0.0053916196
0.1711620092,0.003120922,0.0190300904,0.0013970847,0.0091153011,0.0069039129,0.0043292847
0.1812169552,0.0027923216,0.0170149468,-0.0019892936,0.0133838421,0.0069340728,0.003266617
0.1912840605,0.0007667173,0.012765375,-0.0006773358,0.0080391448,0.0079692435,0.006453888
0.2013800144,0.0012315143,0.0078426572,-0.0012805944,-0.0015451461,0.0057496321,0.0043314816
0.2114289999,0.0017594326,0.0015665859,-0.0002066976,-0.0100811105,0.0056889122,0.006457217
0.221503973,0.0022545685,1.71035e-05,0.0007732028,-0.0164383147,0.0013950308,0.0075193522
0.2315620184,0.0048277606,0.0025917261,-0.0013775115,-0.0185842905,0.0024235435,0.0053968132
0.2416340113,0.0045337309,0.0026581555,0.0015053267,-0.0153865796,0.0024385906,0.0032714773
0.2517620325,0.0013986457,0.0029817789,0.0005352611,-0.0111175328,0.0024827991,0.0043322146
0.2617729902,0.0012038577,0.0043154624,-0.0004086977,-0.0015221629,0.003627026,0.004331016
0.2717850208,0.0010944832,0.001024869,0.0014905448,0.0027660597,0.0015215309,0.0011434783
0.281987071,0.0020448794,-4.11303e-05,0.0014492386,0.0028000139,-0.0016479639,0.0032658181
0.2920140028,0.001163863,-0.002710107,0.0013373608,-0.0057593863,0.000385626,0.0011454092
0.3020449877,-0.0026714574,-0.0025294751,0.0021194334,-0.0121421292,-0.0017989648,8.38732e-05
0.3121140003,-0.0036802064,-0.0026653141,0.0011088366,-0.0142566804,-0.0039603868,-0.0031020665
0.3222039938,-0.0017168891,0.0001144677,-9.52965e-05,-0.0078788623,-0.0018024936,-0.0062887385
0.3322650194,0.0002445806,0.0038851171,-0.0060990341,0.0028142622,-0.0038243656,-0.0052306647
0.3423010111,0.0001998175,0.004679766,-0.0071223266,0.0070405388,0.0004567993,-0.0052294661
0.3523770571,0.001186632,0.0027224391,-0.006231118,0.0059521049,0.002569485,-0.0052281343
0.3624550104,0.0011839498,0.0027395457,-0.0033902412,0.0037955567,0.0046874303,-0.0031036646
0.3725149632,0.0002501834,-5.32002e-05,-0.0034181362,-0.0047931373,0.0099386517,8.65363e-05
0.3825570345,0.0002989996,-0.002851668,-0.0034783965,-0.0144216362,0.0130421659,0.0011548634
0.3927310705,0.0013086427,-0.0018104345,-0.0035272127,-0.0208430514,0.0151428673,0.0064665386
0.4027340412,0.0003001321,-0.0018999011,-0.0015953069,-0.021902537,0.0140807321,0.0075268093
0.4127919674,0.0001770485,0.0026894778,-0.0013626104,-0.0165658277,0.0141411861,0.0096490821
0.4228500128,-0.0019211542,0.0014628738,0.0008745307,-0.011207521,0.012051071,0.0075239465
0.4329110384,-5.95819e-05,-0.0006547302,0.0040183775,-0.0111867469,0.0099221393,0.0064610783
0.4429420233,-0.0001205575,-0.0007997483,0.0050591342,-0.0121838897,0.0024660877,0.0032711443
0.4530320168,0.001818322,-0.0008323819,0.0060602538,-0.0153964609,0.0034922035,0.0022106736
0.4631149769,0.0037905206,-0.0056377682,0.005117964,-0.0217560362,-0.00081506,0.0011487381
0.4731919765,0.0028378,-0.0046196613,0.0040605776,-0.0259734187,-0.0061850576,-0.0031000688
0.4832680225,0.0009348024,-0.0016327829,0.0038927908,-0.0217045043,-0.0061550303,-0.0041626035
0.4933140278,0.0019389618,0.0022049516,0.0027518983,-0.0131264627,-0.0103452485,-0.007352272
0.503401041,0.0019875397,0.0022378236,0.0025171156,-0.0098952744,-0.0135208685,-0.0105402758
0.5134739876,0.0020637144,-0.0005922944,0.0002745503,-0.0098952744,-0.0135208685,-0.0105402758
0.5235439539,0.0031193127,0.0023979216,-0.0019883995,-0.0077527352,-0.014576612,-0.0126654115
0.5336110592,0.0022239913,0.0044490066,-0.002299953,-0.0035055261,-0.0124173211,-0.0126654115
0.5436730385,0.0013470281,0.0026898354,-0.0035149341,-0.0024442561,-0.0113344789,-0.0105402088
0.5537250042,0.0014293421,0.0048121181,-0.0027347689,0.0049825013,-0.0070321425,-0.0116017442
0.563814044,0.0005069007,0.0068468419,-0.0038590317,0.0060657412,-0.0080502033,-0.0062925336
0.5738750696,0.0015029538,0.0068082777,-0.0049365647,0.0049581323,-0.0037878135,-0.0020429273
0.5839380026,0.0024683108,0.0038067668,-0.0059682019,0.0038670106,-0.0016528238,0.0011422799
0.5940060616,0.001485132,0.0037896305,-0.0050141104,-0.0014894055,0.0004295018,0.0022064792
0.6040710211,0.0014425743,0.0046298173,-0.004986275,-0.0004236083,0.0004464127,0.0032673492
0.6141949892,0.0004005063,0.0025586754,-0.0020499115,-0.0036356468,0.0014794529,0.003268681
0.6242170334,-0.0016124618,0.0024416118,-0.0010257845,-0.0036319979,0.0014994934,0.0064548198
0.6343630552,0.0003053177,0.001316604,-0.0010022407,-0.0068456344,0.0025117609,0.0032707448
0.6444259882,-0.0017025244,0.0001695126,-0.0019724851,-0.0089385882,-0.0017504289,0.003268681
0.6544420719,-0.0017652285,-0.0009457499,-0.0010020023,-0.009984944,-0.0038886808,0.0022060797
0.6645070314,-0.0008028518,-0.0020116002,-0.001955617,-0.0131647829,-0.0060529653,8.26747e-05
0.6745049953,-0.0008426677,0.0008142262,-3.92681e-05,-0.0099735186,-0.0049570743,0.0011442107
0.6846350431,0.0020646681,0.0016648441,0.0009228105,-0.0132067557,-0.0017807221,0.0043314821
0.6946359873,0.0030294289,-0.0003493161,-0.0001152044,-0.0174443778,-0.0050148647,0.0022073446
0.7047730684,0.0030248393,-0.0023704499,-0.0011965518,-0.0174745247,-0.001818273,0.0043328134
0.714771986,0.0039952626,-0.0014582009,0.0006688351,-0.0195667055,-0.0060878526,0.0032694135
0.7248710394,0.0020476808,-0.0014906854,-0.0013819819,-0.0184857268,-0.0071477909,0.0022081435
0.7349090576,0.0020632376,-0.0005387992,-0.0014981513,-0.014228398,-0.006056427,0.0011458086
0.7450059652,0.0020827879,0.0024063855,-0.0006284004,-0.0099512544,-0.0070865378,8.18758e-05
0.7552200556,0.0020951857,0.0014055043,-0.0007547623,-0.0131313354,-0.009236508,8.16095e-05
0.7652380466,0.0021002521,-0.0035122961,-0.000900436,-0.0248796567,-0.0082783028,8.53379e-05
0.7751660347,0.0021136631,-0.003561917,-0.0010816937,-0.0280703902,-0.0093672695,8.56041e-05
0.785243988,0.0001752604,-0.0007006258,-0.0022402292,-0.0376716182,-0.0094379764,0.0022122716
0.7953480482,-0.0008056532,-0.0017430813,-0.0005158669,-0.0429966077,-0.0105455853,0.0022130704
0.8053370714,-0.0017784607,0.0001041859,-0.0007187611,-0.0419534743,-0.0083919521,0.0053977454
0.8155180216,-0.0017793548,0.002911207,-0.0019178276,-0.0462113358,-0.0094902404,0.0053982772
0.8255079985,-0.0037495266,0.0017661124,-0.0031230932,-0.0526032709,-0.010607237,0.0053994097
0.8356449604,-0.0027804743,0.0006510585,-0.0024058109,-0.0654200017,-0.0096650105,0.0043413355
0.845641017,-0.0037486921,-0.0004321963,-0.00267129,-0.0654507279,-0.0064610941,0.0075282073
0.8557690382,0.0001738299,0.0023555725,-0.004868079,-0.0590144061,-0.009567406,0.0107104182
0.8657749891,-0.0017955076,0.0070578125,-0.0060590394,-0.0537415557,-0.0031551798,0.0107126823
0.8760240078,-0.00378368,0.0059438613,-0.0033261662,-0.0462604724,-0.0041440111,0.0117720878
0.8859039545,0.0001073707,0.0067487922,-0.0044392236,-0.0463098511,0.0011667315,0.0128377518
0.8960549831,-0.000918902,0.00360426,-0.0074710138,-0.0473652631,0.0001102553,0.0149610899
0.9060610533,-0.0048743854,0.0034018725,-0.0085583217,-0.0527270585,0.0021873878,0.0149617549
0.9162729979,-0.0088313594,0.0051061478,-0.0106754787,-0.0655080974,-4.9265e-06,0.0213347003
0.9261800051,-0.0167191997,0.0009042292,-0.0138367303,-0.1007611826,0.0039511328,0.0245321579
0.9362310171,-0.0197559968,-0.0034549267,-0.0131308325,-0.1605816483,0.009829795,0.0298592784
0.9463480711,-0.0111037269,-0.008985701,-0.0134997852,-0.2396160364,0.0166496839,0.0426248088
0.956559062,-0.0015098822,-0.013767424,-0.0160382278,-0.3176069558,0.0255875196,0.0532670654
0.9664920568,-0.0047111879,-0.0206882097,-0.0099571832,-0.3913204372,0.0335093588,0.0649687275
0.9765020609,-0.0059302221,-0.0112600951,-0.0176287778,-0.4330103695,0.0406074785,0.0702918544
0.9865980148,-0.0111015216,0.004946169,-0.0224048384,-0.449108988,0.0500436611,0.0745485872
0.9968470335,-0.0163013712,0.0133300694,-0.0280430205,-0.4384872317,0.0554903597,0.0819812045
1.0067700148,-0.0322560444,0.0285417102,-0.0375017412,-0.4161711335,0.06526988,0.0872892812
1.0168670416,-0.0589734092,0.036933478,-0.052665282,-0.3992318213,0.0792605355,0.0947245583
1.0268549919,-0.0818203464,0.0520480536,-0.0735099763,-0.3908391893,0.0942657143,0.1064093187
1.0371479988,-0.0842250958,0.0620942973,-0.0950943679,-0.4263164699,0.1217380911,0.1361624151
1.0470260382,-0.0731109753,0.0474549197,-0.1038538665,-0.5045749545,0.1595648229,0.1839826703
1.0570590496,-0.059334375,0.0350645445,-0.1056967825,-0.6138284802,0.202509895,0.2445544153
1.0671839714,-0.0458583608,0.0296376906,-0.1055524796,-0.7391629219,0.2527490854,0.3061956465
1.0773839951,-0.0375755206,0.0243602954,-0.1044407338,-0.8794164658,0.3007288873,0.3667777777
1.0872130394,-0.0315076485,0.0251865648,-0.1081963629,-1.0080577135,0.3603929579,0.4135586917
1.0973570347,-0.0295984522,0.0303112827,-0.1137213558,-1.0908023119,0.4193614721,0.4550192952
1.1074000597,-0.0230365768,0.0466619693,-0.1134068221,-1.1328402758,0.4627135694,0.487967521
1.1175730228,-0.0137297884,0.0558716916,-0.1118724793,-1.1417783499,0.5042051077,0.516659081
1.1275269985,-0.0163337961,0.0687658489,-0.1130118221,-1.1036909819,0.5386238098,0.5368413329
1.1376550198,-0.0220078006,0.0913486481,-0.1137614697,-1.0292774439,0.5679510236,0.5410842896
1.1476490498,-0.010239698,0.0887668133,-0.1011394709,-0.9251304269,0.6124207377,0.5495747924
1.15764606,-0.0200664178,0.0882736444,-0.0976334065,-0.7845085859,0.6369308829,0.5399951339
1.1679099798,-0.0289238468,0.1123679876,-0.0964909047,-0.6543999314,0.6454333663,0.5304095745
1.1778860092,-0.0290485397,0.1036953032,-0.0927592963,-0.5297083259,0.6624043584,0.525077343
