0.0000000000,-0.0012284042,0.0518787205,-0.0599445738,0.2314606607,0.0834997520,-0.0624907427
0.0098539591,0.0201539882,0.0698822588,-0.0857717395,0.30169034,0.1042947769,-0.0593127906
0.0198719501,0.0503947027,0.0646288544,-0.1302806735,0.337916255,0.1110746562,-0.044453416
0.03015697,0.0718744844,0.0527440459,-0.1738142967,0.3915406168,0.085128881,-0.0274936724
0.0401639938,0.0796469301,0.067482546,-0.1861979365,0.4589207768,0.0721035525,8.90187e-05
0.0503209829,0.0748054832,0.1018556952,-0.2153853774,0.5239186287,0.083406806,0.0191905424
0.0603280067,0.0748630613,0.1064194739,-0.2330429554,0.6221504807,0.0801863223,0.0446473621
0.0749850273,0.108231768,0.0792702585,-0.2467552423,0.7429863214,0.058105249,0.0764596239
0.0806039572,0.1642596573,0.0699743927,-0.2669189572,0.8518044353,-0.042608846,0.1071738601
0.0906490088,0.1968870014,0.0621163994,-0.2678412795,0.9201430082,-0.1499462128,0.1527602524
0.1005870104,0.2022886127,0.0390612036,-0.2718242407,0.9649208784,-0.2502005994,0.1771206409
0.1107130051,0.1775508374,-0.0071633174,-0.303311646,0.9989100099,-0.3388628066,0.203612715
0.1207089424,0.1470763534,-0.0363860577,-0.3282556534,1.0907102823,-0.4437970817,0.2608742714
0.130941987,0.1364649385,-0.0220337231,-0.3484047055,1.2246448994,-0.5980271101,0.3499543369
0.1408839226,0.1232235879,0.0432546735,-0.3195006251,1.3634647131,-0.8114085197,0.4740439355
0.1509230137,0.0976132601,0.1186927706,-0.2374988198,1.5360919237,-0.9929029346,0.5609769821
0.1609879732,0.0753928274,0.1122059226,-0.1980797648,1.6978031397,-1.1524580717,0.6096982956
0.1710729599,0.0800455064,0.0498553514,-0.1865602732,1.7592433691,-1.3172034025,0.6478251815
0.1811499596,0.1046384424,-0.0256580133,-0.1735301018,1.7288651466,-1.4796977043,0.6658011675
0.1912059784,0.1266750544,-0.1214848459,-0.1688404679,1.662932992,-1.6097619534,0.6604439616
0.2013100386,0.1324838847,-0.1920615435,-0.180682838,1.5924783945,-1.7143644094,0.6604092717
0.2113339901,0.1328027099,-0.2177364826,-0.1890102625,1.5845969915,-1.7790840864,0.6720587015
0.2214119434,0.1512006372,-0.2215853035,-0.198969543,1.6214619875,-1.8336008787,0.7240511775
0.2314889431,0.1642222255,-0.1893947124,-0.1729009151,1.6934612989,-1.8780317307,0.8110782504
0.2415930033,0.1573248953,-0.1559560597,-0.1325764656,1.7714778185,-1.8830530643,0.9129890203
0.2517479658,0.1403547376,-0.1494370103,-0.103528738,1.84199512,-1.8837082386,1.0435720682
0.2616739273,0.1368394345,-0.1648491025,-0.0691940784,1.9152305126,-1.9343311787,1.3185341358
0.2718060017,0.0179227479,-0.196380794,-0.0725920796,1.9461369514,-2.0238761902,1.5393357277
0.2817969322,-0.0582398288,-0.2286368012,-0.0650684237,1.90018332,-1.9142767191,1.4852505922
0.2919329405,0.0778302997,-0.232026577,0.0031875942,1.8332744837,-1.8358002901,1.5681271553
0.301962018,0.18243967,-0.2511869073,0.0512176119,1.7836202383,-1.7728551626,1.6870934963
0.3120629787,0.1520771831,-0.2872104943,0.0259106737,1.6870205402,-1.7113803625,1.8060702085
0.3220900297,0.3000312448,-0.1451852918,0.0990946889,1.5626506805,-1.6480461359,1.9218689203
0.3321859837,0.3272196651,-0.1523991227,0.1142632961,1.4073078632,-1.5817512274,2.0451102257
0.3422199488,0.3505795002,-0.1567607522,0.0961838961,1.259331584,-1.5058891773,2.16092062
0.3523700237,0.3533286452,-0.1668541431,0.1031655073,1.1358038187,-1.4191071987,2.2915966511
0.3623490334,0.4531636238,-0.1066169739,0.161528945,1.0611706972,-1.3104629517,2.455188036
0.3724830151,0.4836902618,-0.101305306,0.1667852402,0.9714788795,-1.1890566349,2.6432099342
0.3824919462,0.5019538403,-0.1173267961,0.1548155546,0.9188027978,-1.034488678,2.8227446079
0.3926169872,0.5137112141,-0.1607563496,0.1148565412,0.8288420439,-0.8877913356,2.984234333
0.4026110172,0.5932224989,-0.1492716074,0.1247758865,0.728454411,-0.7644261718,3.1616425514
0.4126800299,0.6222032309,-0.1464343667,0.1549350619,0.6321579218,-0.6253087521,3.3082647324
0.4228079319,0.6366511583,-0.1698572636,0.1509482265,0.546625495,-0.4980521202,3.4113435745
0.4328399897,0.6441333294,-0.2012423277,0.1383593082,0.4277297556,-0.3424036801,3.5197548866
0.4428730011,0.7101190686,-0.2108481526,0.1121259332,0.2720620036,-0.2455332577,3.6132810116
0.453199029,0.7269858122,-0.2419764996,0.0555867516,0.0755995288,-0.2294967622,3.7322602272
0.4630470276,0.7617433667,-0.2423511744,0.1038313508,-0.0681762323,-0.2510339022,3.8766908646
0.4731179476,0.7836279869,-0.2044058442,0.1380272508,-0.0954320878,-0.2916929126,4.0242676735
0.4832159281,0.8037269115,-0.1677465439,0.1352609992,-0.0448942892,-0.32105425,4.1728916168
0.4932090044,0.7850164175,-0.1523449421,0.1302318573,0.0469938219,-0.3247544467,4.2960352898
0.503311038,0.7703878284,-0.1432637572,0.1183828115,0.148391068,-0.3200001717,4.4011301994
0.5133420229,0.755517602,-0.1542436481,0.0869547129,0.248509407,-0.2964274883,4.4648241997
0.5233960152,0.7683257461,-0.2353979945,0.1018564105,0.2391049713,-0.3107503057,4.5593209267
0.5334860086,0.7663673759,-0.2648464441,0.1353193521,0.1786594689,-0.3435148895,4.6601905823
0.5435470343,0.769993186,-0.2286888957,0.1552068591,0.1830217391,-0.3482137024,4.7472538948
0.5536289215,0.7598201632,-0.2092314363,0.1668077111,0.2463645041,-0.2785922885,4.7621378899
0.563683033,0.7513016462,-0.2317726612,0.130866468,0.2763769031,-0.1861400306,4.7430639267
0.5737469196,0.7449041605,-0.2646995783,0.1378083825,0.2146051675,-0.0922074243,4.7484354973
0.5838209391,0.7608178258,-0.2656860352,0.1747471094,0.2005771697,0.0297449809,4.7559323311
0.5938799381,0.7598998547,-0.2532175779,0.1957103014,0.2043575346,0.1858975589,4.7772455215
0.6040639877,0.7597046494,-0.2236654758,0.1974900961,0.2335917056,0.3582093418,4.8017458916
0.6140990257,0.7430687547,-0.2146323323,0.2143285871,0.1892415583,0.52451092,4.8167052269
0.6241729259,0.723647058,-0.254167676,0.2612278461,0.0587410517,0.6590117216,4.7891988754
0.634256959,0.7070050836,-0.3315494657,0.2996344566,-0.0793758109,0.80592978,4.7234754562
0.6442869902,0.7084822059,-0.4057303071,0.307349205,-0.1928672194,0.9445257783,4.6503100395
