0.0000000000,-0.0004120502,0.0095549850,0.0102602541,-0.0290666558,-0.0129871126,-0.0071454216
0.0100769997,0.0016792384,0.0093230037,0.0072386563,-0.024800539,-0.0129450345,-0.006086282
0.0198420286,-0.0021050903,0.0110690026,0.0061576068,-0.0151905213,-0.0128797879,-0.0071558077
0.0297880173,-0.0039304527,0.0109244613,0.0031792223,-0.0141743924,-0.0064535802,-0.0029334987
0.0399659872,-0.0078289546,0.0098214773,0.0069846213,-0.0121093784,2.00318e-05,0.0023352988
0.049957037,-0.0098219253,0.0127224354,0.0108493865,0.0028378796,-0.001965621,0.0065873018
0.0600130558,-0.011866007,0.0196846761,0.0128194988,0.0177731533,-0.0039187833,0.0150905093
0.0717320442,-0.0129244961,0.0218138732,0.0099845827,0.0209103581,0.0035961245,0.0161019787
0.0800200701,-0.018901322,0.0190740861,0.010050863,0.0262063183,0.0079261586,0.017130224
0.0899170637,-0.0160901584,0.0173815526,0.0062783659,0.0208709426,0.0089264419,0.0139402896
0.099840045,-0.013231609,0.0107057719,0.0044239461,0.0059083719,0.0130450204,0.0096767014
0.1099710464,-0.0103842653,0.0078201918,0.0034478605,-0.0036193533,0.0054443581,0.0044206874
0.1199290752,-0.0035876664,0.0078336028,0.0024876297,-0.0067596193,-0.0010175358,0.001276426
0.1299630404,0.0032453206,0.007843676,0.0064204037,-0.006724732,-0.0032002626,-0.0040214001
0.1398950815,0.0043141511,0.0048878817,0.0064456165,0.0018847352,-0.0116840284,-0.0039723981
0.1498839855,0.0053588417,0.0078700213,0.0084781945,0.0114545375,-0.0083763823,-0.0008133564
0.1598800421,0.0073565212,0.0070440797,0.0086170137,0.0188610554,-0.003966454,0.0076496368
0.1699960232,0.0135199092,-0.0112603279,0.0032736957,0.02412799,0.0025324579,0.0129157715
0.1799190044,0.0105072521,-0.0078675123,0.0057973564,0.0325792655,0.0101493653,0.0213609226
0.1899570227,0.0099247955,-0.0061848732,0.0067730248,0.045342464,0.0145505043,0.0245106425
0.199846983,0.005387899,9.95426e-05,0.0021041334,0.0496711656,0.0071093664,0.0256193168
0.2099109888,0.0060906974,-0.0048471065,-0.0032324493,0.0337356105,-0.0005317752,0.0214304309
0.2199320793,0.0044918326,-0.0127619477,-0.0092667043,0.0157297105,-0.014631615,0.014099014
0.2298960686,0.0032925573,-0.0185458623,-0.0176264346,-0.0088049266,-0.0138161546,0.0066741211
0.2400749922,-0.0037184986,-0.018492993,-0.0143209994,-0.0194812734,-0.0107553834,-0.0007752732
0.2499380112,-0.0074681374,-0.0093319984,-0.0096189082,-0.0117551778,-0.0646955818,0.0590630248
0.2598900795,0.0048440662,0.0025216965,-0.003810674,-0.0122039206,-0.4152626395,0.4363599718
0.2702020407,0.0017838147,0.0072728423,0.005769819,-0.0169677828,-0.5130110979,0.5092397928
0.2802370787,-0.1441015303,0.0088562993,-0.0227469504,-0.0122791538,-0.1435097009,0.0925090015
0.2946920395,-0.0787238777,-0.0115214558,-0.0080417097,0.0039911624,0.0051394263,-0.0380780362
0.2999520302,-7.95457e-05,0.0057137636,0.0048901737,-0.0014278376,8.52793e-05,0.0012691026
0.3100039959,-0.0020806524,0.0070281653,0.0077988803,0.0005873768,0.0150549076,0.0001082306
0.3198990822,-0.0117028691,0.0137707023,0.001655668,0.0006160056,0.0139337163,-0.0062597869
0.330072999,-0.0035597417,0.0064078597,0.007078141,0.0006034886,0.0171036776,-0.0105299
0.3400900364,-0.0047620866,0.0081678061,0.0019433796,-0.0025445018,0.0106614903,-0.0115502886
0.3497430086,-0.0019543204,0.0047268299,0.0044392049,0.0007013595,0.0074348045,-0.016843589
0.3598740101,0.0065858332,0.0061309366,0.0018433629,0.006113302,-0.0021320686,-0.0157235954
0.369705081,0.0104927681,0.0078267483,0.007065028,0.002870637,0.0031777418,-0.0168181546
0.3796190023,0.0062702266,-0.0032144161,0.0086360872,-0.0024968311,0.0053082709,-0.0125777377
0.3896660805,0.00013217,-0.0104661556,0.0032833517,-0.0100122718,0.0085019339,-0.0072812429
0.3997540474,0.005071756,-0.0079421373,0.0010678469,-0.0025514262,0.0075453259,0.0001609612
0.4099220037,0.0085915588,-0.001137075,0.0028044283,0.014615044,-0.0051020263,0.0055429437
0.4198890924,0.0152296387,0.0038663177,0.0038045347,0.0252897926,-0.007114843,0.0097952122
0.429700017,0.0150225423,-0.0038002105,0.0018531381,0.0188907497,-0.0082240496,0.0108692655
0.4397860765,0.0099629126,-0.0125129195,0.0008262097,0.0082066795,-0.0072352178,0.0108689992
0.4496160746,0.0106565915,-0.0106091471,0.0006514489,0.0007631443,-0.0115498044,0.0130269583
0.4598120451,0.0074703959,-0.004681048,-0.0004131497,-0.0024374416,-0.0094861221,0.0077056969
0.4697440863,0.0024920073,0.0013845591,0.0025915802,-0.0035261419,-0.0052556903,0.0034294589
0.4798949957,-0.0015658173,0.0025215773,0.0035986602,-0.0067245988,-0.0031983983,-0.0029554698
0.4897540808,-0.0017853114,0.0054399995,0.0044539869,-0.0056662587,-2.92365e-05,-0.008288716
0.4997380972,-0.0021242234,0.0102241067,0.0051670372,-0.0077806748,-0.0021909245,-0.0093362704
0.5097250938,0.0004922416,0.005453947,0.0060810149,-0.0088691097,-5.26725e-05,-0.0082869846
0.5197850466,0.0002945628,0.0007578163,0.0061250627,-0.0152857304,0.0009755739,-0.0072267805
0.529736042,0.0020332006,-0.0010819407,0.0022072494,-0.0184860509,-9.98104e-05,-0.0050927899
0.5397189856,0.0048302975,-9.39937e-05,0.0011743009,-0.0163416732,-0.0022005117,-0.0029569345
0.5496900082,0.0018503633,0.0017404584,0.0030094087,-0.0067878496,0.0042861495,-0.0030056704
0.5597280264,-0.0019986066,0.0015773205,-3.98458e-05,-0.0035909899,0.006417477,-0.0062070563
0.5696970224,-0.0019814703,0.0004648594,0.001832217,-0.0003781524,0.0043229014,-0.0040709348
0.5797129869,0.0028933254,0.0052043227,0.0046631992,0.0049557593,0.0033255471,-0.0008824652
0.5897450447,0.0047888425,0.0051952628,0.0075565279,0.0124451006,0.0012458849,-0.0008742095
0.5996800661,0.0046994654,0.0081713228,0.0055958331,0.0113460142,0.0034118337,0.0033618144
0.6096940041,0.0026968387,0.0024466543,0.0046894252,0.0156102683,0.0045045288,0.0022893597
0.619656086,0.0025537577,0.0016539721,0.004752785,0.0188420136,0.0023614829,-0.0008845958
0.6296920776,0.0034874049,0.0017648367,0.0028676093,0.0167176109,0.0023178072,-0.0040700026
0.639647007,0.0064575938,0.0018808274,0.0029678047,0.0156575385,0.003335401,-0.0093890019
0.6496560574,0.0026107994,0.0009346037,0.0040053427,0.0167246684,0.005435836,-0.0147153232
0.6596750021,0.0026133028,-8.83909e-05,0.0039640367,0.0071551306,0.0021297878,-0.0168083012
0.6697289944,0.0015871492,-0.0012009116,0.0048132241,-0.0003621746,0.0063740676,-0.0136434007
0.6796430349,0.0015212563,0.0005630283,0.0026805103,-0.0003672335,0.0053394297,-0.0104529336
0.6896810532,0.0034445492,-0.001444337,0.0006825625,-0.0014309008,0.0032299401,-0.0061889468
0.6996430159,0.0033608046,-0.0044171186,0.001590699,-0.0014933525,0.0086233737,0.0001527055
0.7095900774,0.0022889343,-0.0053708525,0.0015465914,0.0071217078,-0.0030122432,0.0065964898
0.7196360826,0.0050138202,0.0035869507,0.00156793,0.0167285278,-0.0050322511,0.0108490251
0.7296270132,0.0010651913,0.0007674723,-0.0003295243,0.0156347677,-0.0018343272,0.010829052
0.7397010326,-0.0029208097,-0.0029766532,-0.0012346208,0.022043664,-0.0028407357,0.0129585154
0.7496420145,-0.0001198086,0.0021107225,-0.001144141,0.0177932605,-0.0039696498,0.0097816307
0.7596700191,-0.0011774334,0.0032140641,0.0018273294,0.0071170479,-0.0009091452,0.0023323696
0.7696310282,-0.0002023909,-0.0006363959,0.0018828212,0.0007350491,2.85539e-05,-0.0072307754
