0.0000000000,0.0046290779,0.0062718745,0.0104196155,-0.0568964481,-0.0136079816,-0.0118151382
0.0098799467,0.0007964844,0.0122628566,0.0041070073,-0.0453436524,-0.002744948,-0.0120620131
0.019914031,-0.0028357033,0.0197496172,-0.0030507955,-0.0315114632,0.0060373582,-0.0042522936
0.029902935,-0.0051921881,0.0272612926,-0.0021903429,-0.0061822264,0.0025297091,0.0081176572
0.0395469666,-0.002588195,0.0281913038,0.003129014,0.0284060221,-0.0049596326,0.0135263372
0.0496569872,-0.0018659359,0.0232374426,0.0049585192,0.0703279078,-0.0055897366,0.0109822191
0.0622910261,0.0027163203,0.0172077771,0.0070663779,0.1057170555,-0.0121600209,-0.0004863176
0.0697740316,0.0071435296,0.0082407948,0.0090901935,0.1134937555,-0.0372600481,-0.0095567778
0.0794340372,0.0121378778,0.0081829783,0.00958825,0.1092484072,-0.0452031903,-0.0070750113
0.0893399715,0.0137175499,0.0063996073,0.0012512293,0.1179026142,-0.041382622,-0.0163140483
0.0994830132,0.0064434134,0.0029159545,-0.0032033834,0.1214612126,-0.0126183508,-0.0118752252
0.1092989445,0.0009833152,0.0046601649,-0.0091448938,0.1226122379,-0.0029521417,0.0009340465
0.1193510294,0.0054450207,0.0124492403,-0.0094170487,0.1079557091,0.0067939623,0.0164068453
0.1292899847,0.0051127546,0.0096204635,0.01463426,0.0632910356,-0.01629165,0.0117620267
0.139201045,0.0013245071,0.0157168265,0.0273928735,0.037677642,-0.0260281675,0.0269298274
0.1491010189,0.0029179777,0.0091432091,0.0103396261,-0.012522148,-0.0326301418,0.0319173969
0.1590830088,-0.007372824,-0.0006115081,0.0117024267,-0.0637184903,-0.0216688383,0.0210230015
0.168908,-0.015713213,-0.0025584341,0.0078132236,-0.0630609542,0.0019062629,0.0100688888
0.1787619591,-0.0152389528,-0.0071410779,-0.0021824751,-0.0494663157,0.0079207458,-0.0016454579
0.1884829998,-0.005763886,0.0004666207,-0.0029064331,-0.0093652364,0.0035169427,-0.008026924
0.1984779835,-0.0009669339,0.0082561728,-0.0017639312,0.0387765467,-0.0088888602,-0.0046319934
0.208781004,0.004403057,0.0153724905,0.0003600207,0.0706292838,-0.0295054559,0.0016655833
0.2184300423,0.0057609552,0.0150314327,0.0046924441,0.0820467919,-0.0333912708,0.0054187099
0.2284749746,0.0041192346,0.0052119251,0.0037145701,0.0693730712,-0.0189947579,0.0026929644
0.2382860184,-0.00034864,-0.0031239034,-0.0009195718,0.0313852988,-0.012700377,0.0043711886
0.2482069731,-0.0026604508,-0.006772602,0.0046774237,-0.0120444652,0.2724096775,0.033852648
0.2581230402,-0.1583392024,-0.0407713875,-0.0221880581,-0.0364746191,0.3897027075,0.0569830351
0.2680920362,-0.2512678802,-0.0621624812,-0.0191104319,-0.0537137948,0.1340347379,-0.0115835089
0.2779909372,-0.0803940594,-0.0198177341,-0.0001404199,-0.0588945262,-0.0268622693,-0.0129114948
0.2879059315,0.0168427695,0.0058834311,-0.0059435279,-0.0469694249,0.0036548944,-0.0132036451
0.2977319956,-0.0167788547,0.0020291565,-0.0105495369,-0.0210768431,0.0052043218,-0.0034456216
0.3077600002,-0.0059614158,0.0116932746,-0.004207483,0.011338355,0.0088312812,0.0058813011
0.3177230358,-0.002543581,0.0139722582,-0.0036517296,0.0293503776,0.0012197001,0.0089096483
0.3276029825,0.0022362049,0.016913211,-0.0007188233,0.0292968489,-0.028639663,0.0025204581
0.3377879858,0.0125454096,0.0178645011,-0.0001157435,0.0342671052,-0.0335414745,0.0008539183
0.3474760056,0.020683961,0.0155278202,-0.0082056439,0.0438741967,-0.0072014816,-0.0026209741
0.3573830128,0.0188356061,0.012450492,-0.0106576597,0.0473017693,0.0084579056,0.0008912031
0.3674139977,0.0205875207,0.0120950099,-0.0049790055,0.0537482165,0.0119141564,0.0082188901
0.3772300482,0.0287695993,0.0102720018,-0.0030625972,0.0556879751,0.0018657829,0.012816539
0.3871959448,0.0364580788,0.0117105599,-0.0018017206,0.0452025793,-0.0170626342,0.0104045141
0.397069931,0.0351488926,0.0115373489,0.0050735562,0.0168664549,-0.03566828,0.0080835689
0.4070570469,0.027893411,0.0092336293,0.0133324945,-0.0109377448,-0.0347545482,0.0180919934
0.4170179367,0.0180569608,0.0077068564,0.0100073898,-0.0213804431,-0.0170530472,0.026237471
0.4268740416,0.0121829687,0.0038776158,0.0048710196,-0.0223831236,0.0062895599,0.0333768763
0.4368169308,0.012234631,0.0012632367,0.0012810316,-0.010036354,0.0135796973,0.0306517612
0.4467480183,0.0207235832,0.0013397095,0.0018158045,0.011869478,-0.0038999608,0.0227461681
0.4566420317,0.028708132,0.004429793,0.0002552358,0.0292108282,-0.0136556523,0.0179088358
0.466645956,0.0318423547,0.0086440202,6.14015e-05,0.0469983444,-0.0226984154,0.0138259437
0.4764989614,0.0286629368,0.0059554335,0.0028610316,0.0472737215,-0.0292817503,0.0089797219
0.4864610434,0.0215921272,0.0061202403,0.0049682944,0.0312505439,-0.0284002423,0.0080729164
0.4963669777,0.0158810187,0.0039969441,0.0045826524,0.0060385754,-0.0251826122,0.0110727679
0.5063979626,0.0120576946,0.0029067157,0.0019375173,-0.0041075354,-0.0106404219,0.0124861067
0.5162190199,0.0140787391,-0.0001948716,-0.0025461826,-0.023640668,-0.0058954675,0.0111151449
0.5261579752,0.0160935242,0.0025955795,0.0065627187,-0.0458359867,-0.0276385788,0.0154813975
0.5360649824,0.0179859567,0.0081569906,0.01310552,-0.0515825525,-0.0355676077,0.026942376
0.5460169315,0.0130576966,0.0108967181,0.0140324915,-0.0440420806,-0.0291568488,0.0343635418
0.5558999777,0.0102488277,0.0154620763,0.0154546583,-0.0299476553,-0.0160295926,0.0436071083
0.5659229755,0.0150476126,0.0184794422,0.010709771,-0.007350733,-0.0182623882,0.0506578274
0.5760369301,0.0259587038,0.0203869697,0.0048614829,0.0197438225,-0.0346389636,0.0507315993
0.5858030319,0.0333473124,0.0217946526,0.004457125,0.0487341955,-0.0408451967,0.0522983372
0.5955430269,0.0378660299,0.0216415282,0.0002609578,0.0656130463,-0.0474109538,0.0567755401
0.6053910255,0.0337439515,0.0198356267,0.006376633,0.0522642136,-0.0561210886,0.057610441
0.6153739691,0.0262336899,0.0148432609,0.0222467277,0.0198602043,-0.0566531867,0.0716980323
0.6252379417,0.0185686518,0.0104200598,0.0330836847,-0.0696244016,-0.0601435266,0.0765708163
0.6353240013,0.0101417778,0.0126197096,0.0601449087,-0.2438725382,-0.1013642028,0.0917746723
0.6452260017,-0.00199194,0.0315181389,0.1024881676,-0.4893209338,-0.160350278,0.1375861019
0.655182004,-0.0054085529,0.0478928462,0.1341606528,-0.7410593033,-0.2141677141,0.1832719594
0.6651769876,-0.0048942096,0.0454780236,0.1340483576,-0.8921375275,-0.2262882888,0.204719469
0.6748520136,0.0063145482,0.028750753,0.0915622786,-0.9197792411,-0.2061401457,0.2021612376
0.6849930286,0.0198091436,0.0176941808,0.06392885,-0.8308569193,-0.2146127224,0.1829457283
0.6949279308,0.0389355309,0.0277259108,0.0478180721,-0.6359672546,-0.2502188981,0.1782990396
0.7047979832,0.0581587143,0.0487952307,0.0311348531,-0.3782640994,-0.3055807054,0.1861572266
0.7146999836,0.0676112324,0.0696524754,0.021655092,-0.116896227,-0.3500118256,0.2043885589
0.724619031,0.0610597618,0.07858143,0.0167521331,0.1030063182,-0.3843799233,0.216165334
0.7345490456,0.0393539406,0.0734459534,0.0199351404,0.2400849909,-0.3952581286,0.235833779
0.7447199821,0.0154195605,0.059915103,0.0255965088,0.2803924382,-0.3959766626,0.2618619204
0.7544230223,-0.0010979896,0.0377693549,0.0306443069,0.2378725111,-0.3963108957,0.2801048458
0.7645939589,-0.0099989893,0.0092096981,0.0339884833,0.1054814532,-0.3816483319,0.2875507772
0.7742539644,-0.0163338315,-0.0113325063,0.0535080507,-0.1044847369,-0.4149367511,0.2843489051
0.784209013,-0.0183814596,-0.0139388386,0.0864923075,-0.3375928402,-0.4759087563,0.2809872031
0.794039011,-0.0204933416,-0.0160644595,0.0936676338,-0.5354494452,-0.5020729899,0.2735241354
0.8040629625,-0.0249959957,-0.0198669378,0.0695624426,-0.6489150524,-0.4869510531,0.2601052821
0.8139799833,-0.0305302273,-0.0159620885,0.0292691085,-0.6450628638,-0.4457817674,0.2542622089
0.8241159916,-0.0188761186,-0.0080511812,-0.0058317096,-0.5484252572,-0.4159676731,0.2434918582
0.8342779875,-0.0004516965,0.0083929654,-0.0255691912,-0.3551050723,-0.4050537646,0.225865528
0.8438600302,0.0195908118,0.0244419929,-0.0404368564,-0.1107152924,-0.4178942144,0.2113949805
0.8536809683,0.0335157104,0.038145788,-0.0464239046,0.1205715388,-0.4280360639,0.2086089402
0.863623023,0.0348327346,0.0488516465,-0.0455837175,0.2882124782,-0.430375129,0.2259147018
0.873742938,0.0269923378,0.0456179753,-0.0412114784,0.3624216318,-0.4285188913,0.2467277348
0.8834899664,0.011473882,0.0227636453,-0.0346504375,0.3119975924,-0.4285700321,0.2454294413
0.8934140205,-0.0105744125,-0.0060848538,-0.026837578,0.2147473991,-0.4018031061,0.2381796986
0.9033420086,-0.0265964996,-0.0384589359,-0.0369030163,0.1142484918,-0.34497419,0.2174057066
0.9135409594,-0.0318886749,-0.0660118088,-0.0471713468,0.036839366,-0.284088999,0.1922768056
0.9231740236,-0.0288083386,-0.0761918649,-0.0589240715,-0.01939914,-0.2289983332,0.1744959354
0.9331250191,-0.0120315673,-0.0721798763,-0.0699731037,-0.050048396,-0.2054115087,0.1581268609
0.9430589676,0.0041196221,-0.0574643835,-0.068344824,-0.0471463501,-0.1975975186,0.145980984
0.9529719353,0.0094718216,-0.0430650935,-0.0650988743,-0.0519422591,-0.1869302392,0.1345271617
0.9629030228,0.0037003036,-0.0263263527,-0.0498830006,-0.0411583185,-0.2006969154,0.1354960203
0.9728080034,-0.004125399,-0.0167472009,-0.0468690321,0.0012619297,-0.1904048473,0.1400890946
0.9827669859,-0.0127298655,-0.0231720451,-0.0637508556,0.0553515293,-0.1449806541,0.135242939
0.9926919937,-0.0204098355,-0.0317186639,-0.0709078237,0.1384407431,-0.0962357447,0.1217933595
1.0026479959,-0.0149744572,-0.0382512137,-0.0924603865,0.2396062464,-0.0543306433,0.1151349247
1.0125529766,-0.0020669524,-0.0422085747,-0.0965920612,0.3430986404,-0.0310128052,0.0909339115
1.0224850178,0.0099475561,-0.042587392,-0.1038191244,0.4572334588,-0.0135467295,0.0576595776
1.0323899984,0.0163307656,-0.0487555489,-0.106542103,0.5167309642,-0.0043926453,0.0241880044
1.0423300266,0.0166696776,-0.0492999777,-0.1009918377,0.5195366144,0.0092477985,-0.001103505
1.052273035,0.0095884381,-0.0511037037,-0.094489567,0.4596692622,0.0371071286,-0.0253775176
1.0621349812,-0.0037061993,-0.0529023334,-0.090393059,0.3070434928,0.0878975987,-0.0444777086
1.0720139742,-0.0199969541,-0.0484219119,-0.0686857626,0.0765944123,0.1251541674,-0.0481609963
1.0819579363,-0.0294829737,-0.0385347232,-0.0328897163,-0.1851692945,0.1040552631,-0.0445899628
1.0919989347,-0.0335038714,-0.0380820259,-0.0064947517,-0.3966894448,0.1084886268,-0.0556704104
1.1018790007,-0.0338581912,-0.0500522777,-0.0093438542,-0.5444242954,0.1678715348,-0.0914142951
1.1117420197,-0.0322603397,-0.0593844578,-0.0198246147,-0.6013944745,0.226659745,-0.1243005991
1.1216830015,-0.0145689966,-0.0533911511,-0.0291024353,-0.5901492834,0.2372692376,-0.1440071911
1.131592989,0.0105102835,-0.0282826368,-0.0336363241,-0.5219369531,0.2113979757,-0.1657919884
1.1414539814,0.030134635,0.004321849,-0.0389153883,-0.3859013319,0.1973591149,-0.1832314283
1.1516829729,0.0390479155,0.0327099338,-0.0496740267,-0.2177228928,0.2180473506,-0.1813328266
