0.4096170664,0.0017624395,-0.0112063764,0.0177750234,-0.066430904,-0.0243682526,-0.0387859493
0.4195740223,0.0011809589,-0.0016319617,0.0147966994,-0.0524825938,-0.0307228211,-0.0440643355
0.4295560122,-0.003304827,0.0044493084,0.0098536862,-0.0289471708,-0.0369535536,-0.044040367
0.4395500422,-0.0098287491,0.006093089,0.0059024938,-0.0076615894,-0.0303505119,-0.0409100875
0.4496130943,-0.0105039133,-0.0015474795,0.0010529408,0.0146855265,-0.0247701239,-0.0335251428
0.4595820904,-0.0113123087,-0.0029273718,-0.0086943256,0.0369994864,-0.0159657132,-0.0240361672
0.4695320129,-0.0102838902,-0.0021021697,-0.0116070854,0.048660405,-0.0093901027,-0.0155878216
0.4795770645,-0.0064032255,-0.0050844154,-0.0095814215,0.0464542434,-0.0029463181,-0.0103174262
0.489536047,-0.0045401258,-0.0121319564,-0.0065886131,0.0346761458,0.000196212,-0.007142405
0.4995560646,-0.0017609624,-0.0098772347,-0.0056009046,0.0218476988,0.0011940985,-0.0039532697
0.5095300674,0.0021959813,-0.0079446295,-0.0016737928,0.0102027608,-0.008560528,-0.0091938376
0.5195389986,0.0016272487,-0.0121191749,0.0003162274,-0.0110520599,-0.0173337795,-0.0154944779
0.5295170546,-0.0018812371,-0.0113601964,0.0071481117,-0.0249023624,-0.0164629258,-0.0261143651
0.5395120382,-0.0033843098,-0.0125905341,0.0100888265,-0.0323581472,-0.0176102147,-0.0292920489
0.5495300293,-0.006878729,-0.0080489749,0.0051680454,-0.0291615538,-0.0144335963,-0.0356892273
0.5595420599,-0.0076401783,-0.0032953466,0.0002684245,-0.0164098069,-0.0079093855,-0.0336130261
0.569494009,-0.0065430803,0.001790768,-0.0046168915,-0.0004023463,-0.0077764932,-0.0325626768
0.5795550346,-0.0025399728,0.0002487297,-0.0035824529,0.0220282618,-0.0118255634,-0.0261768159
0.5895060301,-0.0054545207,-0.0002704975,-0.0055597178,0.0347547084,-0.0041910792,-0.0198608618
0.5993430614,-0.0074398993,-0.0015549832,-0.0055528632,0.0464877971,-0.0061711399,-0.0124210566
0.6094700098,-0.0044556065,-0.0017811242,-0.0006251087,0.0486351028,-0.0093245888,-0.0081525426
0.619484067,-0.002353753,-0.0049844296,0.0023537525,0.0369273163,-0.014729741,-0.0038563306
0.6294600964,-0.0059728054,-0.0114237163,0.0092268838,0.0187794715,-0.011727293,-0.0112998653
0.6394480467,-0.0076815141,-0.0132275224,0.0131516112,0.0049301018,-0.0139968386,-0.0144638345
0.6494719982,-0.0084571717,-0.0094289249,0.014111842,-0.0004228521,-0.010859102,-0.0176676158
0.6594671011,-0.0102730198,-0.0104996571,0.0150808943,-0.0047098752,-0.0077101802,-0.0208736621
0.6694700718,-0.0110988645,-0.0047367816,0.0111540807,0.0038135713,-0.0065572979,-0.0187623091
0.6796660423,-0.0090010492,0.0031696171,0.0043005594,0.0240597203,-0.0031740183,-0.0166746583
0.6894220114,-0.0079150153,0.0103197535,-0.0064616553,0.0432765558,-0.0051266481,-0.0124258511
0.6994251013,-0.0078074662,0.008975259,-0.0142636048,0.0688399747,-0.0016498913,-0.003967118
0.7094190121,-0.0096796481,0.0059956419,-0.0210875627,0.0889819935,0.0124637969,0.0033640317
0.7198150158,-0.0117442263,0.0100669172,-0.0220892783,0.1016772836,0.024363067,0.0085904859
0.7294540405,-0.0029908745,0.0063976082,-0.0210155006,0.0996372998,0.0136411814,0.0065366556
0.7394150496,5.45578e-05,-0.00331811,-0.0199514385,0.0752014667,0.0016494989,0.0013197893
0.7494440079,0.0002694399,-0.0095282951,-0.0140294181,0.0390184298,-0.0072806124,-0.010283337
0.7594490051,0.0005160467,-0.0162534751,-0.0022486798,0.0028160848,-0.0140676787,-0.0208362453
0.7694240808,0.0007830755,-0.0146652227,0.0026362189,-0.0290552936,-0.0272577833,-0.0345395394
0.7793639898,0.0021545785,-0.0084446622,0.0045832642,-0.0524113514,-0.0392744988,-0.0440080091
0.7893930674,0.0017420026,-0.0062876665,0.0094831241,-0.0725658834,-0.0502182283,-0.0556092709
0.7994000912,0.0004923129,-0.011147459,0.0144164218,-0.0874518901,-0.0557131283,-0.0598130748
0.8094069958,-0.0019343561,-0.0063271862,0.015356089,-0.0906735137,-0.0525498241,-0.0619561188
0.8194460869,-0.0034471517,-0.0080929333,0.0192818288,-0.082182698,-0.0481739827,-0.0577402003
0.8293620348,-0.0069743609,-0.0125572933,0.0183041338,-0.0620723665,-0.0297944434,-0.0514990836
0.8400540352,-0.0126895411,-0.0069286288,0.0123602999,-0.0259804092,-0.0112133026,-0.0357070714
0.8496010303,-0.0078040166,-0.0028106398,0.0035882243,0.0133736543,-0.0021769309,-0.0145453271
0.8593699932,-0.0019941619,-0.0042753587,-0.0022095791,0.0431545824,0.0046053417,0.0013243167
0.8694140911,-0.0021279557,-0.0027014152,-0.0071099154,0.0547787547,0.0144142974,0.0129388953
0.8793410063,-0.0003487236,-0.0039117937,-0.0061071864,0.0504612327,0.0155517329,0.0246197861
0.8893780708,0.0004574144,-0.0082503846,-0.0021768562,0.0301280003,0.0218072329,0.0245934203
0.8993340731,-0.0007204069,-0.0108736986,0.002712334,0.0045242361,0.0226200279,0.0182333924
0.9093590975,0.0030561173,-0.0097468318,0.006643916,-0.0146119082,0.0159956813,0.0108529739
0.9193240404,0.0030408883,-0.0059538898,0.0105358018,-0.0209514312,0.0126374355,-0.001872542
0.9293320179,0.0039766999,0.0006781393,0.0114810718,-0.0219051093,0.002920093,-0.0124327745
0.9393150806,-0.0009460291,0.0093382224,0.0143357767,-0.0047624735,-0.0012980876,-0.0209150761
0.949326992,-0.0058100512,0.0181565545,0.0093652857,0.0219748653,-0.0054118726,-0.0262190271
0.9593100548,-0.008615776,0.0194472615,0.0015313873,0.0444343649,-0.0084910188,-0.0315261744
0.9693011045,-0.0084640859,0.0141723976,-0.005265092,0.059361916,-0.0051964223,-0.0347451381
0.9793130159,-0.0073721884,0.0100090345,-0.0091317045,0.0657885224,-0.0072979229,-0.0368630178
0.9893600941,-0.0063132374,-3.80287e-05,-0.0110346423,0.0550882071,-0.0041743014,-0.0368757993
0.9992830753,-0.0063370196,-0.0044238432,-0.0080736624,0.0347468518,0.0041954806,-0.0390381515
1.0093020201,-0.0054875752,-0.0090728262,-0.0021752468,0.0133672617,0.0082962168,-0.0401122048
1.0192860365,-0.0035776785,-0.0111638382,0.0017425666,-0.0132660791,0.002724617,-0.0432474129
1.0292739868,-0.0015727347,-0.011610386,0.0027354606,-0.0271123871,-0.0005979426,-0.0442785881
1.0393060446,-0.0034395782,-0.0092600128,0.0017306457,-0.0335186198,-0.0006416185,-0.043209862
1.0492529869,-0.0014154939,-0.0028984682,0.0017198572,-0.0238718539,-0.0038097149,-0.0474456176
1.0592750311,-0.0022394536,-0.0022193021,0.0056338557,-0.0120896278,-0.009054278,-0.0463570543
1.0692850351,-0.0050632386,-0.0003175517,0.0055952915,0.0102468366,-0.0013545465,-0.0411106236
1.0792480707,-0.0060099205,0.0018474259,0.0036305436,0.0293659382,0.0084530767,-0.0358732492
1.0893200636,-0.0031262776,0.0043091564,0.0007171879,0.0538723469,0.0118944133,-0.0306007266
1.0992420912,-0.0022664173,0.008009077,-0.0032049767,0.0805096775,0.014315227,-0.0221381318
1.1092309952,-0.0043319454,0.0099539291,-0.0090821134,0.0997036099,0.0155597217,-0.0189724322
1.1192680597,-0.0054158,0.0003412021,-0.0080653774,0.1070523411,0.0284880381,-0.0137497075
1.1292190552,-0.0066013439,-0.0044625001,-0.0061084977,0.1049492434,0.0242056753,-0.0126580782
1.1392220259,-0.002858079,-0.0083642481,-0.0050790063,0.0889919773,0.0166228563,-0.0094080893
1.1492210627,4.85749e-05,-0.0174267814,-0.0011002173,0.0538031049,0.012075508,-0.009354027
1.159242034,-0.0009725867,-0.021057453,-0.0001116147,0.0153727559,0.0117886858,-0.0082635954
1.169203043,0.0028727585,-0.0162344445,0.0018403778,-0.0165332463,-0.0013108707,-0.0113435416
1.1791980267,0.0048897127,-0.0156646892,0.0057668933,-0.0452530384,-0.0132982917,-0.0123084048
1.1892809868,0.0031105177,-0.0124476692,0.0057473429,-0.0611973852,-0.0198707059,-0.0165042151
1.1991950274,0.0013346197,-0.0023322755,0.0066622742,-0.0515769832,-0.0219242703,-0.0154354889
1.2092140913,-0.0013380935,0.0021155465,0.005655075,-0.0366579555,-0.0196531266,-0.0133358529
1.2192490101,-0.0051020635,0.0077694836,-0.0012337317,-0.007973847,-0.0054792506,-0.006008165
1.2292029858,-0.0051460369,0.0158182289,-0.0061612478,0.0229332037,0.0001128551,-0.0050036199
1.2391570807,-0.0021914905,0.0124642486,-0.010021125,0.0431844108,0.0045286426,-0.0071722325
1.2491570711,-0.0012637665,0.0072421799,-0.0099946009,0.0495919771,0.0066613019,-0.0135648837
1.2591530085,0.0005954401,0.003013161,-0.0109325396,0.048504211,0.0087960921,-0.0135807302
1.2691440582,0.0014780993,-0.0062128659,-0.0050189248,0.0282444805,0.0085849036,-0.0199395604
1.2791310549,0.0033655884,-0.0128345462,0.0038120993,0.0026921146,0.0019432458,-0.0230638459
1.2891550064,0.004370355,-0.0158185307,0.0116576208,-0.0142951254,-0.0067929877,-0.0293696783
1.2991760969,0.0005247825,-0.0102750976,0.0155098094,-0.021761829,-0.0079099173,-0.028295096
1.3093620539,-0.0023092395,-0.0018886661,0.0115505112,-0.0142618343,-0.0121089239,-0.0261483192
1.3192189932,-0.0011761589,0.0037401246,0.0095778955,0.0017628036,-0.0151574444,-0.0218889937
1.3291230202,-0.006904765,0.0105688535,-0.0012486925,0.0304756742,-0.0052435608,-0.0134742036
1.339228034,-0.0127842715,0.0168245975,-0.0013234963,0.0645469576,0.0025621643,-0.0071772924
1.3491060734,-0.0147967478,0.0156785417,-0.0052351109,0.0911143869,0.0145788807,-0.0008994229
1.3591790199,-0.0140050156,0.0119149545,-0.007171487,0.1102550551,0.0232836884,9.44689e-05
1.3690900803,-0.0093410453,0.0063957362,-0.0051585189,0.1167278737,0.0158340279,-0.001986525
1.3790850639,-0.0074666692,-0.0051548183,-0.00509504,0.0911336988,0.0155764995,-0.0083388304
1.3891230822,-0.0045764809,-0.0161468852,-0.0030748597,0.0527511537,0.0120278383,-0.0136009697
1.3990809917,-0.0007907032,-0.0168190449,-0.0010834088,0.0122587215,0.0052594142,-0.0188422054
1.4090909958,0.0012033591,-0.0179664232,0.0008882532,-0.0228779595,-0.0015159342,-0.0293976441
1.4190700054,0.0032708542,-0.0155408932,0.0018906245,-0.0409724079,-0.004927177,-0.0367989652
1.4290649891,0.0024334649,-0.006353349,-0.000109767,-0.0366224013,-0.0113789514,-0.0452592969
1.4390730858,0.0016576322,-0.0029343404,0.0008523712,-0.0290916488,-0.0167034082,-0.0494784079
1.4490550756,0.0048246766,-0.0002790054,0.0008835444,-0.0173415169,-0.017681323,-0.0494802743
1.4590500593,0.0050821723,-0.0023038299,0.002852405,-0.0034279637,-0.0239472073,-0.045201242
1.469061017,0.0033843601,-0.005111346,0.001889194,0.0082433401,-0.0173987597,-0.0399399027
1.4790509939,0.0005969675,-0.0088036619,0.0009189496,0.0166697148,-0.0086723808,-0.0272545964
1.4890290499,-0.0023160977,-0.0055294563,-0.0020563356,0.0325810388,-0.0009678556,-0.015629366
1.4990950823,-0.0033417707,-0.0040898421,-0.0069604269,0.0420851931,0.006694857,-0.0029363416
1.5091640949,-0.0005001268,-0.0065061972,-0.0078989612,0.0452405065,0.0078879539,0.0087400218
1.5190380812,0.0014033811,-0.0128740473,-0.0068838946,0.0356149115,0.0089092758,0.0119274259
1.5290650129,0.0012700194,-0.0164509714,-0.0010184994,0.0249620005,0.0066802106,0.010886929
1.5390230417,0.0021130862,-0.0162211005,0.0028959166,0.0142972376,0.0055281268,0.0109022427
1.5490599871,0.0049575204,-0.0131523302,0.0038839229,0.0026206076,3.93519e-05,0.0045716418
1.5590100288,0.0039781416,-0.0150622828,0.0077898749,-0.0058807349,-0.0022174108,-0.0017826601
1.5690670013,0.0039938549,-0.011204524,0.007777656,-0.0058668861,-0.00225363,-0.0060319998
1.5790070295,0.0039898464,-0.0044167554,0.0087273372,-0.0069148401,-0.0054499558,-0.0038857583
1.5890671015,0.0050252723,-0.0024437285,0.0116624488,0.000611254,-0.0107629625,-0.0070437347
1.5989960432,0.0031441385,0.0015750267,0.0106448187,0.0091176564,-0.0085205808,-0.0028159665
1.6090340614,-0.0017041964,0.0047385893,0.0057007917,0.027193062,0.0001695806,-0.0028849423
1.6191180944,-0.0037095649,0.007099939,-0.0001802196,0.0431026556,0.0099713448,0.0044790972
1.6301490068,-0.0057979217,0.002758217,-0.0021473519,0.0472705029,0.0207278524,0.0086559989
1.6424160004,-0.0040583303,0.0004537473,-0.0040884963,0.0557924844,0.0229305513,0.0086361589
1.6490740776,-0.0043586781,0.0030626436,-0.0041255108,0.0610698014,0.0294023007,0.010715289
1.6588830948,-0.0016832715,0.0046405671,-0.0080374228,0.0536558256,0.0218730103,0.0118314195
1.6687730551,0.0010505589,0.0002572141,-0.007017409,0.043057248,0.014273149,0.0076385383
1.6788179874,0.0029122727,0.0005873363,-0.0099411951,0.0271520503,0.0034157073,0.002408623
1.6888420582,0.0049437815,-0.0002586297,-0.009922062,0.0070222807,-0.0117757618,-0.005977938
1.6991270781,0.0061464803,-0.004231282,-0.0069481484,-0.0088431025,-0.0269195605,-0.0122412927
1.7091799974,0.004479398,-0.0044404487,-0.0010827532,-0.0258777477,-0.0303031076,-0.0175194126
1.7190160751,0.0018257881,0.0001040804,0.000846828,-0.0301531851,-0.0282306354,-0.0217815358
1.7289460897,0.0040613869,0.006663546,0.0008546958,-0.0204153359,-0.0400028713,-0.0323359072
1.7389039993,-0.0043835258,0.0103338482,-0.0021446696,0.0019048834,-0.0280767046,-0.0324272551
1.7489171028,-0.0158680826,0.0122855743,-0.009092425,0.0284792371,-0.0160780977,-0.0282740556
1.7589370012,-0.0148235029,0.0126846135,-0.0100525962,0.0497024991,-0.0040840204,-0.0198677871
1.7689050436,-0.0109432293,0.0093785953,-0.0070841662,0.0613961741,0.00345166,-0.0241743866
1.7789200544,-0.0080734594,0.0071255588,-0.0070486418,0.062451452,0.002443654,-0.0188601799
1.7888730764,-0.0051632887,0.0009740894,0.0008178005,0.059252996,0.0003176522,-0.0145945959
1.7989120483,-0.0041519133,-0.0043715793,0.0047652372,0.0422140881,-0.0061895158,-0.0092245974
1.808899045,-0.0021499125,-0.0119002787,0.0077393302,0.0165947471,-0.0053370376,-0.0113370176
1.8188860416,0.000927803,-0.0168123394,0.0117151989,-0.0121347681,-0.0152091095,-0.0155052636
1.8289140463,0.0011706026,-0.0171113424,0.0136869801,-0.0302751567,-0.0164091289,-0.0144224223
1.8388900757,0.0004283683,-0.0117150918,0.0117082847,-0.0409320593,-0.0186280757,-0.0144011164
1.8489010334,0.0006245272,-0.0053222333,0.0116963042,-0.0345154405,-0.0196563229,-0.015461321
1.8586150408,0.0018061148,0.0002113725,0.0087681068,-0.0195669867,-0.0216443725,-0.0112081198
1.8689039946,4.88469e-05,0.0049828016,0.0077597746,0.0038965284,-0.0203668531,-0.0080456166
1.8788610697,-0.0017815819,0.0109606758,0.0077225217,0.0198505931,-0.0148650287,-0.0038419494
1.8889009953,0.0003147171,0.0113239978,0.0067664036,0.0337072872,-0.0115696331,-0.0059977784
1.8986570835,0.0013918886,0.0059614624,0.008749689,0.0358157121,-0.0083469423,-0.0060201488
1.9088660479,0.0014825063,-0.0023994171,0.0097695841,0.0272411332,-0.0020459034,-0.0113669774
1.9188280106,-0.0014274372,-0.0099662999,0.0088021411,0.0186070316,0.0117300963,-0.0178260747
1.9288480282,-0.0055440543,-0.0039619529,0.0097062243,0.015358774,0.020191757,-0.025315417
1.9387170076,-0.0038120663,-0.0028473805,0.0077540525,0.0111274105,0.0179672185,-0.031672515
1.9488149881,-0.0030856123,0.0001370213,0.0077243694,0.008953739,0.0243268479,-0.035961803
1.9588050842,-0.002360045,0.0011630175,0.0077253827,0.016456794,0.0211664736,-0.0370074958
1.9688370228,-0.0015619835,0.0012787809,0.0086909784,0.0272290148,0.0105346031,-0.0401332453
1.9789119959,-0.00165899,0.0005253772,0.0037970196,0.0336052887,0.0127490219,-0.0369650126
1.9888150692,-0.0017290851,-0.0001225839,-0.0010958662,0.041126322,0.0064035077,-0.0358667262
1.9988740683,-0.0037019057,0.0012723976,-0.0069790236,0.0443331674,0.0053699352,-0.0348005295
2.0087919235,-0.0066778054,0.0007820842,-0.0089574205,0.0581200868,0.0130307842,-0.0263607074
2.0189070702,-0.0068349792,0.0033663497,-0.0099668251,0.0687082857,0.0206578113,-0.0189808216
2.0287799835,-0.0031026592,0.0030598114,-0.0148404585,0.0718840957,0.0238887575,-0.019003991
2.0389130116,-0.0003799825,0.0037930808,-0.0187397953,0.0761649981,0.0218011048,-0.0168680027
2.0490899086,0.0013858201,0.0015720292,-0.0187318679,0.0719252452,0.0185528472,-0.0179063696
2.0590701103,-0.0007068692,-0.0007482185,-0.0177896973,0.0591742992,0.0120270383,-0.0199817717
2.0687708855,0.0021354007,-0.00119378,-0.0138499485,0.0453929752,0.0012143387,-0.0220268108
2.0787959099,0.0081431912,-0.0106337788,-0.0118043171,0.0145929819,-0.0151140345,-0.0282719247
2.0887498856,0.0064326571,-0.0174765103,-0.0039612404,-0.0152184432,-0.0249546822,-0.0271249022
2.0989739895,0.0057715857,-0.0217364524,0.0029149898,-0.0482596159,-0.0295198727,-0.0313227102
2.1087498665,0.0051681483,-0.0203988738,0.0068402537,-0.0673076063,-0.0489236638,-0.0333083645
2.1187410355,0.0036162743,-0.0152483387,0.0078234924,-0.0641606823,-0.0424793437,-0.0322890356
2.1287310123,-0.0018704077,-0.0081219198,0.003858591,-0.0524680763,-0.0401695855,-0.0227506608
2.1388731003,-0.0015188335,-0.0046174186,-5.1414e-05,-0.0248120818,-0.0313361473,-0.014326416
2.1487300396,-0.0032112552,0.0001552547,-0.0039862148,0.0071240137,-0.0235440042,-0.0069625084
2.1587948799,-0.0080236858,0.0052397125,-0.0079530822,0.031451188,-0.0018576176,0.0066888556
2.1687200069,-0.0061278371,0.0028439681,-0.0079342471,0.0516512692,0.0047840402,0.0151308104
2.1788890362,-0.0023583015,0.0016538822,-0.0059541217,0.0622306764,0.014526681,0.0203740411
2.1887021065,-0.0035600727,-0.0024314779,0.0018484244,0.0675010681,0.02101654,0.0245778412
2.1987729073,-0.0018308936,-0.0065457518,0.0096827997,0.0579517707,0.0145165622,0.0224995092
2.2086849213,0.0009920718,-0.0099087106,0.0175274257,0.0292335767,0.00566235,0.0130154602
2.2187190056,-4.1714e-06,-0.0116989603,0.0185143594,-0.0006213915,0.0032561843,0.0088030063
2.2286791801,-0.0020185327,-0.0098927869,0.0214143042,-0.0219503827,0.0040873569,0.0003133807
2.2386820316,-0.0029736115,-0.0082874792,0.0214069132,-0.0346908122,-0.0014189951,-0.0070786225
2.2486701012,-0.002995084,-0.0008688322,0.017462695,-0.0368503667,0.0028122354,-0.0102917263
2.2586669922,-0.0010566553,0.0075997305,0.0135327829,-0.0196904242,-0.0056345128,-0.0134351887
2.2687249184,-0.0009855432,0.0084275315,0.0096319569,-0.0069117779,-0.0002280296,-0.0177287366
2.2786560059,-0.0038830778,0.005520415,0.0047310838,0.0154362712,0.0063952524,-0.0135383857
2.2886929512,-0.0049962243,0.0097128199,-0.0011722794,0.0388174951,0.0152081857,-0.0040503419
2.2986311913,-0.0032612635,0.0122466898,-0.0051012388,0.0622095019,0.0260847993,-0.0030741603
2.3086462021,-0.0044618351,0.0090735508,-0.0031608096,0.0717936903,0.0251718685,0.0064865877
2.318625927,-0.0027477248,0.0019975812,-0.0001989951,0.0621655583,0.0282898974,0.0043462054
2.3286960125,-0.0009901067,-0.004259001,0.0047059902,0.0419412479,0.0217116233,0.0033405959
2.3386669159,-0.0020925803,-0.0118435426,0.0017900119,0.0152772814,0.0204058774,0.0001822202
2.3486909866,-0.0002777046,-0.0138185536,-0.0011179795,-0.01025258,0.0116126509,-0.005054886
2.3586111069,-0.0003571315,-0.0111473212,-0.0070091835,-0.0272784345,0.0071603786,-0.010326081
2.3686962128,0.0005549723,-0.0037261541,-0.0099634277,-0.036821872,0.0006465528,-0.0134643493
2.3786101341,0.0015542852,0.0007644114,-0.009967898,-0.0324815884,-0.0078710355,-0.0134117529
2.3886241913,0.0025826516,0.0043613915,-0.0031180135,-0.0260332748,-0.0131651331,-0.0133819245
2.39863801,0.0017657811,0.004165214,-0.003120159,-0.0110850837,-0.0141078923,-0.0123245167
2.4086110592,0.0009039463,0.0080540711,-0.0011885514,0.0006282972,-0.0118524609,-0.0091601489
2.4186182022,-0.0038710153,0.0071929567,-0.0031695715,0.0187234115,-0.0063509028,-0.007083416
2.4285988808,-0.0038154861,0.0055131619,-0.0051111332,0.0272010528,0.0011962291,-0.0071382774
2.4386320114,-0.0048361635,0.0058586565,-0.0070897094,0.0346058384,0.008750286,-0.0050662048
2.4486269951,-0.0068848161,0.0043059741,-0.0080807554,0.0441684499,0.0141682215,-0.0051080161
2.4586360455,-0.0041418439,0.0057784603,-0.0080860006,0.0526397005,0.0206855088,-0.0009079447
2.468558073,0.0024955617,0.0064087478,-0.0051163784,0.0591090508,0.0132449027,-0.001926604
2.4786438942,0.0043617422,-0.0008129491,0.0007715473,0.0527922995,0.0046002814,-0.0071780914
2.4885411263,0.0043992782,-0.0091683017,-0.0001706233,0.0410757214,0.0002617259,-0.003954601
2.4986050129,0.0054093609,-0.0049650776,0.0017813096,0.0251608044,-0.0105698835,-0.0059968461
2.5085411072,0.0084961848,-0.0057717445,0.0027948865,0.0113669615,-0.018212622,-0.0123120006
2.5185551643,0.0048356252,-0.00778982,0.0037554749,-0.0088581499,-0.0237445403,-0.0165139362
2.5285320282,0.0021532895,-0.004105642,0.0027529844,-0.0205749907,-0.0259909183,-0.0186159685
2.5386061668,-0.0005947343,0.000540039,0.0056551346,-0.0163481571,-0.0174781233,-0.0261075739
2.5485191345,-0.0024665659,0.0062502329,0.0046431669,0.0007088585,-0.0131073426,-0.0303973947
2.558535099,-0.0024205139,0.0092373556,0.0016994128,0.0177171361,-0.0044259704,-0.0304653049
2.5685100555,0.000542202,0.0085589262,0.0007484207,0.0326675884,-0.0043284986,-0.0326011591
2.5785651207,-0.0013892902,0.0059974906,-0.0012137642,0.0433159731,-0.0020882473,-0.0304993931
2.5884871483,-0.003352779,0.0015879688,-0.0012274733,0.0485845022,0.0054522268,-0.0284271874
2.5985131264,-0.0034221848,0.0001607188,0.0007249961,0.0549993962,0.003382684,-0.0262935944
2.6084830761,-0.0024294583,-0.0041842884,-0.0021882406,0.0528931022,-0.0029828034,-0.0188141074
2.6185622215,-0.0033483496,-0.0086092288,-0.0041364781,0.0453974977,-0.0019353821,-0.0156330951
2.6285328865,-0.0071705719,-0.0161261633,-0.0070747486,0.0346431211,0.0044668568,-0.0071679717
2.6385059357,-0.0072049825,-0.0139608206,-0.0100120055,0.0229048412,0.0033251599,-0.0039605931
2.6484830379,-0.0033520004,-0.0118047418,-0.0060943714,0.0154945953,-0.0042137164,-0.0039065313
2.6585390568,-0.0013466878,-0.0136929462,-0.0031319014,0.0005569244,-0.0043452764,-0.006021081
2.6684908867,-0.0013208045,-0.0098429723,0.0017425666,-0.0111527275,-0.008701941,-0.0049222605
2.6785311699,0.0017316947,-0.0080369795,0.0047008642,-0.0195808336,-0.020561263,-0.0090885097
2.6884531975,2.128e-06,-0.0112148831,0.0076497444,-0.0291471761,-0.0238779634,-0.0133098867
