0.0000000000,0.0486344285,-0.0631424859,-0.0121634351,-0.0124861738,0.3022926748,0.6262879372
0.0105320215,0.0454148166,-0.0582864657,-0.0060522906,-0.0708626583,0.2769228816,0.5871847272
0.0190719366,0.0335206129,-0.0510229282,-0.0010686865,-0.1113235354,0.2784387469,0.5510818362
0.0290780067,0.0294591375,-0.0409834757,-0.0019052377,-0.112256445,0.2728439569,0.5202997327
0.0390659571,0.033245381,-0.0198725946,-0.0066552511,-0.065096654,0.2591044903,0.4959214032
0.0490579605,0.0333287083,-0.005012318,-0.0172528382,0.0065900502,0.2466608435,0.4757665992
0.0598139763,0.030605223,0.0047200066,-0.0219533797,0.072868675,0.240635708,0.4608848393
0.0694019794,0.029990416,0.0014159461,-0.0177737232,0.1114118025,0.2333069593,0.4439072013
0.0793999434,0.0246564485,-0.0134266084,-0.0174697991,0.1126002371,0.2267257571,0.4237661064
0.0892670155,0.0233997367,-0.0342175923,-0.0171439406,0.0850716755,0.2091941684,0.3984016478
0.0993340015,0.0222972594,-0.0485606156,-0.0158977862,0.0265926532,0.19141303,0.3719985187
0.1091799736,0.0493439995,-0.0624581575,-0.0134963738,-0.0979466066,0.3906957805,0.4154136479
0.1191869974,0.2093627602,-0.0428510159,0.0229475144,-0.2378252894,0.5159397125,0.4380676746
0.1291639805,0.1461390704,-0.0327921398,0.0097009791,-0.2778659165,0.2388639003,0.3209045827
0.1391940117,0.0111170756,-0.0472847037,-0.0148346769,-0.2668237686,0.0866908878,0.2655810118
0.1491910219,0.0118442671,-0.0626542047,-0.0197071787,-0.2393053323,0.1157521009,0.264310956
0.1592140198,0.0036724107,-0.0239974372,-0.0185432192,-0.1792726219,0.0873012841,0.2570138574
0.169156909,-0.0040074354,-0.001370925,-0.0200094935,-0.0960248709,0.0911061466,0.2516191006
0.1791609526,-0.0106695732,0.0190040004,-0.0275807139,0.0021612132,0.0929495841,0.2536648214
0.1891409159,-0.0079122549,0.0281699616,-0.0318794586,0.0909147859,0.0754393041,0.2505292296
0.1991709471,-0.0353396647,0.0283316784,-0.0328412391,0.1485852599,0.0747588649,0.2441205829
0.2091219425,-0.0565191656,0.0147366412,-0.0327493884,0.1613793522,0.0811706856,0.2323837578
0.2191259861,-0.0565828271,-0.0003683022,-0.0238976832,0.1304435581,0.0850645006,0.2153802812
0.229139924,-0.0494225733,-0.0138624571,-0.0081668245,0.0749174431,0.0909660608,0.2058192641
0.2392100096,-0.0471668392,-0.0251338817,-0.002287959,0.0119877448,0.0934944674,0.1835368574
0.2491220236,-0.0441638604,-0.0292213932,-0.0062598339,-0.048824206,0.091900833,0.1772153229
0.2591379881,-0.0404777266,-0.0285822861,-0.0102717029,-0.0947842374,0.1000727415,0.1740051359
0.2690439224,-0.0381917097,-0.0191898998,-0.012367581,-0.1353628188,0.1018964723,0.1740216613
0.2790999413,-0.0326124541,-0.0153255416,-0.0143795954,-0.1641634405,0.0984905586,0.1783198714
0.289083004,-0.0287827626,-0.0087244874,-0.0203380939,-0.2025614381,0.0939365551,0.1805009991
0.2990459204,-0.0206887554,-0.0139827961,-0.0105450498,-0.2290371209,0.0680841878,0.1806854159
0.309098959,-0.0165485758,-0.0066810302,-0.0086513506,-0.1999716461,0.0404749252,0.1755322069
0.3190829754,-0.0173751377,0.0240579396,-0.0020066253,-0.1358552426,0.0334582962,0.1712807268
0.3291019201,-0.0229539666,0.0348909311,-0.0021207682,-0.0706831664,0.0306651704,0.1606294215
0.3390339613,-0.0246899799,0.0343188606,-0.0070176474,-0.0141029786,0.0373568945,0.1424879581
0.3490530252,-0.0206730291,0.0345359892,-0.0138270007,0.0266132914,0.0278528724,0.1191485524
0.3590220213,-0.0150265368,0.0366436616,-0.0108679878,0.0416003652,0.0299453195,0.1000002921
0.3690439463,-0.0143485786,0.0236425232,-0.0020090095,0.0320947468,0.0254240707,0.0798508152
0.3790289164,-0.0130298985,0.0185036454,-2.17309e-05,0.0204217099,0.0251540262,0.0586119741
0.3890459538,-0.0138188312,0.0156849436,-0.0009855976,0.0001686364,0.0270169079,0.0448029488
0.3990340233,-0.0134799769,0.0035139979,-0.0029283515,-0.0189577863,0.021413615,0.0321051329
0.4090600014,-0.0099657094,0.0026845713,-2.62609e-05,-0.0199604668,0.0160073992,0.0257665422
0.4190109968,-0.0103641143,0.0118731773,-0.0020961515,0.0024257982,0.0225329436,0.0193371382
0.4289759398,-0.0069903834,0.018527111,-0.0060764304,0.0185400527,0.0129748583,0.011951128
0.4389989376,-0.0037451452,0.0156309213,-0.0021602265,0.0292705949,0.0076799607,0.0077272221
0.4489799738,-0.0063475249,0.013381754,-0.0002405992,0.044250343,0.0087465569,-0.0061012423
0.459017992,-0.0099092154,0.0075383843,-0.0002494206,0.0400342941,0.0064828699,-0.0167062152
0.4689719677,-0.01143743,-0.0070706527,-0.0002131214,0.0251640007,0.0019927802,-0.0283530168
0.4790539742,-0.011065728,-0.0116340881,0.001766468,0.0113768149,-0.0046227779,-0.0399886332
0.4889779091,-0.0098007275,-0.0134763317,0.0047037848,-0.0045973565,-0.0079799592,-0.0431428812
0.4990009069,-0.0133750578,-0.0187375508,0.0027317056,-0.0068019219,0.0005522768,-0.0431961454
0.5089409351,-0.009333062,-0.0124124447,-0.0051142923,0.0092161931,-0.0014341751,-0.0400072783
0.5189880133,-0.006259921,-0.0156096807,-0.0168106314,0.0294841807,-0.0033354058,-0.0304465294
0.5289390087,-0.0081471717,-0.0145605402,-0.0138976919,0.0581653602,0.0108443294,-0.0231217705
0.5389919281,-0.0080366721,-0.0169625487,-0.010942732,0.080517143,0.0153663764,-0.0146682318
0.5489439964,-0.0010656221,-0.0226600561,-0.00692228,0.0880136713,0.011176425,-0.0114591233
0.5590459108,-0.0018221764,-0.0341668017,-0.0068374029,0.0826391429,0.0143700885,-0.0082896948
0.5688920021,-0.0056438176,-0.040961165,-0.0038693894,0.0590912066,0.0237707794,-0.0125837754
0.5789439678,-0.0045402301,-0.0469119921,-0.0038224806,0.0292179957,0.0235034004,-0.016810745
0.5889489651,-0.0045207208,-0.0505332276,-0.0057528964,-0.0091853188,0.0200090669,-0.0156988744
0.5989499092,-0.0007259204,-0.051497221,-0.0047278157,-0.0550481454,0.0174708068,-0.0209620818
0.6089699268,0.002252602,-0.0587791055,0.0011806736,-0.0987149328,0.0074685058,-0.0261786804
0.6189329624,-0.0006078473,-0.0615689717,0.0050504454,-0.1393046975,0.0114126476,-0.0283012204
0.6287329197,0.0002101184,-0.0547195375,0.0050009736,-0.1574608088,0.011299463,-0.0251006335
0.638909936,0.0069801444,-0.0447781496,-0.0028305403,-0.1659118235,-0.0015438974,-0.0186336786
0.6489399672,0.009084356,-0.0405607931,-0.0057986132,-0.1637101769,-0.0100681437,-0.0175175481
0.6588979959,0.0053146044,-0.0380213596,-0.0029303185,-0.1306349188,-0.0087309703,-0.0164886359
0.6688029766,0.0053729126,-0.0261188392,-0.0039524785,-0.0623442754,-0.0070976536,-0.0122973528
0.6788949966,0.0082765194,-0.0085826358,-0.0088751661,0.0230872668,-0.0149071068,-0.0027440614
0.6889330149,0.0082085589,0.0010683094,-0.0059485785,0.0902436674,-0.0047412887,0.0003302919
0.6988840103,0.0063170651,-0.0044134944,-0.0068442575,0.1329106987,-0.0022448413,0.0034706912
0.7090009451,0.0063816877,-0.016682744,-0.0067356578,0.1424733102,0.0031730933,0.0034288794
0.7189179659,0.0042384798,-0.0252751391,0.0001901636,0.1285666972,0.0073270928,0.0012846354
0.7288780212,0.0069261091,-0.0303408261,0.0041924962,0.0955384299,0.0037744355,-0.0092931734
0.73891294,0.0068678083,-0.035995163,0.0052198418,0.0433288887,-0.0041929437,-0.0187664367
0.748883009,0.0058858404,-0.0433616713,0.0081867827,-0.0078046024,-0.0132205272,-0.0282337088
0.7590539455,0.001995408,-0.0466390848,0.0081680072,-0.0515484884,-0.0136082824,-0.0335106291
0.7688689232,-0.0019150516,-0.0456073843,0.0042051324,-0.0921220109,-0.0107520428,-0.037750382
0.7788670063,-0.0067962697,-0.0456842743,0.0080654873,-0.1113352478,-0.0129920281,-0.0324108787
0.7889969349,-0.0088147549,-0.0436504297,0.0050792941,-0.1114542931,-0.0022232698,-0.0229191035
0.7988339663,-0.0099026365,-0.0354836136,-0.0037610282,-0.0870200545,0.0055904444,-0.005987525
0.808833003,-0.0052953092,-0.0268041734,-0.0067003719,-0.0422605798,0.0071689012,0.0130940238
0.8188909292,0.0042708861,-0.0203506835,-0.0085790502,0.019725427,-0.007194859,0.0269540455
0.8290419579,0.0031298595,-0.0103250584,0.0001845012,0.0698112324,-0.0034557809,0.0438930839
0.838827014,-0.0067103049,-0.0126694022,0.0030789026,0.1017145663,0.0086064748,0.0512316898
0.8488789797,-0.0048640287,-0.0168115683,0.0080321087,0.1006138846,0.0118225077,0.0533363856
0.8588769436,0.0030395174,-0.0210676957,0.0061850795,0.0804951638,-0.0054912344,0.0460229442
0.8690609932,0.0051709348,-0.020862069,0.0052281269,0.0431640409,-0.0058526257,0.0375522301
0.8788739443,-0.0005438543,-0.0212623123,0.005182887,0.0025565587,0.0065041753,0.0194399375
0.8889030218,-0.0035376018,-0.0192198064,0.0061316141,-0.0316410922,0.0157589279,0.0077175009
0.8999929428,-0.0037619276,-0.0194575768,0.0080906404,-0.0539903417,0.0133213345,-0.0071245618
