0.0000000000,-0.0029619772,0.0092425784,0.0007938647,-0.0042543197,-0.0029896507,0.0001025799
0.0098739862,-0.0039201812,0.0072510531,0.0007846856,-0.0085228337,-0.0030269348,0.0001036453
0.0198470354,-0.0009369092,0.001322164,0.0017565989,-0.0127593903,-0.0062472289,0.0001031127
0.0298839808,0.0020605337,-0.0036833,0.002721777,-0.0136586064,-0.0105524287,-0.000915613
0.0400930643,0.0011907531,-0.0038264852,0.0026888156,-0.0126026105,-0.0094534755,0.0033309304
0.0501869917,-0.0006779867,-4.61426e-05,0.000694623,-0.0072888043,-0.0072917873,0.0022688617
0.0602560043,-0.0025760669,0.0037793282,-0.0022491908,-0.0008968981,-0.0061676675,0.0033293325
0.0703350306,-0.0035176862,0.0076714968,-0.0003163314,0.0001164349,-0.000860254,0.0022699269
0.0803619623,-0.0044535236,0.0056839203,0.0006482506,-0.0071666995,-0.0177366398,0.0277477894
0.0906020403,-0.0005720543,0.004651404,0.0025963092,-0.0278472118,-0.0752880797,0.1795615554
0.1004769802,-0.1198563129,-0.0188174043,0.0119292047,-0.0209539905,-0.2301132232,0.1847913414
0.1105879545,-0.1990605295,-0.0462862924,-0.0058534238,-0.0116835264,-0.1006937101,0.0043477919
0.1206229925,-0.0667832345,-0.0163428355,-0.0132844541,-0.0059917113,-0.0295444299,0.0054444815
0.1306949854,0.0263454486,0.012822113,-0.0071981642,-0.004063583,-0.0094151925,-0.0019785473
0.1408879757,-0.0068038241,0.0080321422,0.0024144554,0.0120531488,-0.0198154356,0.0086294226
0.1508879662,0.0041037663,0.0101176118,0.003415575,0.0172982439,-0.0113500459,-0.001985671
0.1610040665,-0.0016662019,0.0034670073,0.0024424696,0.0151758641,-0.012358984,0.0086308876
0.1710150242,-0.0030609507,-0.0008379307,0.0019488239,0.0076079597,-0.0029028985,0.0043903361
0.1811020374,0.0428223163,0.0055046445,-0.0028807616,-0.0041688839,0.0012157467,0.0012120529
0.1912059784,0.0837390572,0.0149835115,-0.0060651395,-0.0137943467,0.0032538639,0.001215515
0.2012120485,0.079552263,0.0149724549,-0.0067861769,-0.0169986635,0.0032127183,-0.0009079564
0.2112680674,0.0613786727,0.0120129129,-0.0060918424,-0.0074046245,0.0043645352,0.0001519817
0.2213499546,0.0531945527,0.0125927245,-0.0076905582,0.0043780776,0.0002224543,0.0001475208
0.2314189672,0.0468065143,0.0157585051,-0.0084772799,0.0107909702,-0.0007895469,-0.0009164121
0.2414950132,0.0418427736,0.0175487529,-0.0086436365,0.0139998393,-0.0018214551,-0.0009188754
0.2515220642,0.0391113758,0.0129520511,-0.0060624578,0.016198013,-0.0081688333,-0.0009226038
0.2616130114,0.0361378491,0.007752954,-0.0036041236,0.0087186042,-0.0071806004,-0.00198141
0.2716799974,0.0316325277,0.0047028577,-0.0021799302,0.0033728415,-0.0061592786,-0.0009177434
