0.0000000000,0.0813879073,0.0150689743,-0.0155779468,-0.2815486193,0.2191997170,0.0914794430
0.0097039938,0.0875277817,0.0225214623,-0.0142498361,-0.2461804897,0.2023027539,0.0564226508
0.0197440386,0.09295699,0.0295764469,-0.0080088722,-0.1968688518,0.1780514866,0.0139260571
0.0301129818,0.0948007405,0.0410999022,-0.0085723149,-0.1454666406,0.1601918638,-0.0264374111
0.0401639938,0.0969021618,0.0483573638,-0.0041973935,-0.1004114822,0.134870261,-0.0646865293
0.0500019789,0.0973760188,0.0522525571,-0.0027488815,-0.0532410368,0.1117098108,-0.0997494459
0.0601079464,0.0942130983,0.057643529,-0.0041833268,-0.0124672726,0.0885054842,-0.1326853633
0.0704630613,0.0903426707,0.0615077578,-0.0027125226,0.0133115947,0.0705190301,-0.1592458636
0.08020401,0.086678952,0.0637303889,-0.0032265531,0.0348545685,0.0493831895,-0.1751905233
0.0902099609,0.084141165,0.0651423335,8.33525e-05,0.0435716286,0.0314068496,-0.1773253232
0.1003329754,0.0778056681,0.0645996928,-0.0025443183,0.0341423079,0.0143666798,-0.1741450429
0.1103919744,0.0705811679,0.0619765483,-0.0024408447,0.0140431644,-0.0027103079,-0.1624686718
0.1205509901,0.0653270185,0.0600708388,0.0004341854,-0.0125186173,-0.0134146176,-0.1412315667
0.1307909489,0.058111459,0.05876958,-0.0036888467,-0.032661438,-0.025061952,-0.1104401052
0.1405179501,0.0528068841,0.058089938,-0.004088317,-0.0634545609,-0.0389386192,-0.0817703754
0.1506730318,0.0464813411,0.0589997135,-0.0036881315,-0.0847396031,-0.0431751758,-0.0520367175
0.1607359648,0.0400806367,0.0585785471,-0.003415023,-0.1092132032,-0.0484872498,-0.0201787837
0.1708519459,-0.0083688181,0.006757882,0.0002338542,-0.1316527277,-0.044272799,0.0053121955
0.1808630228,-0.0242089909,0.0030791427,0.0048481477,-0.1370641887,-0.0357066728,0.0244301632
0.1909309626,-0.0288577955,0.0072171954,0.0054354919,-0.1264365762,-0.0301838107,0.0435426049
0.2010569572,-0.0289907139,0.0111589395,0.0039899005,-0.1126763001,-0.0183292814,0.053101223
0.2111769915,-0.0313663185,0.009572234,0.0056602014,-0.0840427876,-1.28588e-05,0.0573502965
0.2211220264,-0.0274566691,0.0151335858,0.0071946634,-0.0445474684,-0.0007221918,0.0584018417
0.2312350273,-0.0212983768,0.016801741,0.0036514653,-0.0191446431,0.0195844118,0.0467257462
