0.0000000000,0.0011807969,-0.0020374246,0.0029470599,0.0061256099,-0.0122625418,-0.0062690666
0.009765029,-0.0007245849,-1.81385e-05,0.0028035915,-0.0002611829,-0.0144495303,-0.0062504248
0.0197150707,0.0022612503,-0.0019059815,0.0056806481,-0.008816055,-0.0134287402,-0.0041262875
0.0298509598,0.0052871993,-0.0058363564,0.0085757645,-0.0151031129,-0.0179047156,0.0023831441
0.0398640633,0.0044325283,-0.0040405877,0.0064955032,-0.0204707161,-0.0136822732,0.0012981722
0.0498520136,-0.0003652881,-0.0012848862,0.003464309,-0.0236430727,-0.0169222746,0.0002590066
0.0599410534,0.00072351,0.0014812313,-0.0015157186,-0.0225868635,-0.0158383679,0.0013146836
0.06983006,-0.0030715773,0.0013056062,-0.0016089999,-0.0236526579,-0.0148050617,-0.0018784463
0.0800559521,-0.0020348737,0.0021427236,-0.0006715381,-0.0215720646,-0.00941802,0.0012724728
0.0898220539,-0.0010249326,0.0059285574,-0.0007127845,-0.0162561275,-0.0072302329,0.0023169646
0.1000210047,-0.0029958794,0.0126556866,-0.0027152621,-0.0045685796,0.0003219593,0.0001358355
0.1099840403,-0.0029920647,0.0106915049,-0.0046209418,0.0007436275,0.0046109804,-0.003082861
0.1198060513,-0.0030265758,0.0087992959,-0.0026424848,0.0029021194,0.0024735271,-0.0051960791
0.129858017,-0.0010932395,0.0069377087,-0.0025986158,0.0039676502,0.0035323999,-0.0073284721
0.1397919655,-0.0011532018,0.008018326,-0.0025840723,0.0103661604,0.0046426719,-0.0084030582
0.1497030258,-0.0041131089,0.0071667545,-0.0016372525,0.0135981729,0.0014522048,-0.0094470168
0.1598080397,-0.0004687617,0.0076343529,0.000276891,0.0178653561,0.0025369104,-0.0115823392
0.1698189974,0.0005903532,0.0060480498,0.0027495897,0.0252862535,0.0079564424,-0.0094978837
0.1797909737,0.0009535243,0.0004955344,0.003387419,0.0252738707,0.0090366211,-0.0073768087
0.1897439957,0.0018484285,-0.003509704,0.0039705909,0.020988578,0.010090434,-0.0052558673
0.1998200417,-3.56744e-05,-0.0067934282,0.0050122417,0.0135210743,0.0079282131,-0.0020523509
0.2098640203,-0.0011310289,-0.0087009259,0.0051636375,0.0028386032,0.0068222028,0.0032742375
0.2197500467,-0.0021319101,-0.0128124095,0.0043654121,-0.006792319,0.0078584384,0.0085879099
0.2297570705,-0.0010150382,-0.0139642842,0.0042781509,-0.0174942315,0.0099404985,0.0117690563
0.2398099899,0.0018955162,-0.0123171546,0.0073406375,-0.0239072591,0.0099125346,0.0138967885
0.2497390509,0.0009368946,-0.0086616613,0.0073469556,-0.0206912234,0.0099010831,0.0096450513
0.2597470284,0.0249249022,-0.0004469939,0.0078169974,-0.0250886343,0.3619419634,-0.1913029701
0.2697269917,0.1075650752,0.0288527571,0.0267390888,-0.0151188262,0.8316836357,-0.5151981711
0.2797889709,0.0219583791,0.0306188874,0.0236344617,-0.0076270867,0.4590349197,-0.2270023823
0.2898709774,-0.03926,-0.0024222769,-0.0012061917,0.0017062267,0.0163957346,-0.0010363548
0.2997579575,0.0093736937,-0.0041314699,-0.0009476268,0.0071542556,0.003598979,-0.0020174636
0.3097339869,-0.0014723251,-0.0024337508,0.0055856383,0.0029214276,0.0003326118,-0.0051805
0.3196920156,0.0053901961,-0.006676767,0.0054368055,-0.0056504887,0.0003512541,0.0043853084
0.3297419548,-0.0033565471,-0.00650445,0.00814375,-0.0120601859,0.001361391,0.003320843
0.3396190405,0.0021282723,-0.0084458776,0.0067578233,-0.0205909535,-0.0029089879,0.0118545424
0.3496700525,-0.001353831,-0.007130105,0.0078979405,-0.0237774253,-0.0040205913,0.0097391941
0.35967803,-0.0009051869,-0.0055893995,0.0078478726,-0.0227146931,-0.0050456417,0.0139950588
0.3696810007,-0.0011297176,-0.005058188,0.0070577539,-0.0183995739,-0.0093146889,0.0108325556
0.3794900179,-0.0012630532,-0.0039704628,0.0052266992,-0.0119608492,-0.0114468159,0.0055294023
0.3896650076,-0.0020552585,-0.0038756914,0.0039747036,-0.0055162665,-0.0146396793,0.0012960415
0.3996520042,-0.0030052373,-0.0034779646,0.0028058565,-0.0022839876,-0.0146942744,-0.0082684346
0.4096449614,-0.002788038,-0.0050002821,0.0014197504,0.0052349153,-0.0178969912,-0.0146272648
0.4195680618,-0.0027699182,-0.0034523793,0.0011361515,0.0073683737,-0.0147392815,-0.0220851824
0.429651022,-0.0007840107,-0.0009992905,0.0018747724,0.0073561231,-0.0136615001,-0.0210297704
0.4396309853,-0.0026921341,-0.0016349293,0.0007036602,0.0040841638,-0.0051375208,-0.0210822355
0.4496400356,-0.0016941736,-0.0013698824,0.0005924976,-0.0013087373,-0.0008495653,-0.0147319268
0.459452033,0.0002152016,-0.0012688376,0.00256261,-0.0120837549,0.0076983823,-0.0052179173
0.4696249962,0.0001810481,-0.0023009516,0.0026279367,-0.0217707343,0.0141088776,0.0032464073
0.4796229601,0.0011198809,-0.0005095042,0.0007868087,-0.0260606892,0.0130846258,0.0128195398
0.4896110296,0.0010418585,0.003213834,0.0009044087,-0.0282215774,0.014182114,0.018125888
0.499861002,0.001987963,0.0049016885,0.0010138429,-0.0292650051,0.0099277152,0.02134059
0.5096230507,0.0019814065,0.0065592341,0.0011202968,-0.0249866396,0.0088920118,0.0213443171
0.5196659565,0.0039591482,0.0053782575,0.0021742857,-0.0163883548,0.0014817659,0.0213839989
0.5297050476,0.0030412367,0.0042429529,0.0011998093,-0.0088641252,-0.0027806233,0.0160944276
0.5398199558,0.003130286,0.0032137148,-0.0008316362,0.000844161,-0.0123829171,0.00977741
0.5495699644,0.0022612503,0.001340162,-0.0009795749,0.0062386603,-0.0156293102,0.0002331741
0.5595810413,-0.0006143163,0.0014540814,0.0008386648,0.0137521038,-0.0167252012,-0.0093247779
0.5695610046,-0.0024865577,-0.0033090301,0.0007215416,0.0158674531,-0.0135206189,-0.0114718182
0.579728961,-0.0034179995,-0.0061395057,0.0016555464,0.0126249213,-0.0082132062,-0.0136320423
0.5895889997,-0.0034047076,-0.010021273,0.0016827262,0.0051022898,-0.002909254,-0.0115364008
0.5995639563,-0.002498121,-0.0100234337,0.002750603,-0.0056580799,0.0056008771,-0.0062709311
0.6095379591,-0.0035640309,-0.009184707,0.0019203699,-0.0174572133,0.0108899148,-0.0020474242
0.6196440458,-0.0017586658,-0.0073975809,0.0031361259,-0.0260252692,0.0140372394,-0.000998538
0.6295260191,1.72546e-05,-0.0026733465,0.0033708489,-0.0249701254,0.015123277,5.60738e-05
0.6395269632,0.0018381169,0.0020855181,0.0035198606,-0.019609049,0.0130097903,-0.0020591419
0.6495549679,0.0017606905,0.0060078613,0.0016173994,-0.0045920163,0.0066586849,-0.0084027918
0.6595259905,0.002692013,0.0081925504,0.0015696562,0.0104132993,0.0013864249,-0.0126247015
0.669533968,0.0017038276,0.0095594935,0.0014082468,0.0212169439,-0.0114191184,-0.019985944
0.6795020103,0.0017492464,0.0071293227,0.001187054,0.0319355018,-0.0156367663,-0.023154173
0.6895200014,0.0018313816,0.0047423504,0.0028609908,0.0352114551,-0.0241708662,-0.0241635125
0.699491024,0.0029369881,0.001324486,0.0025780476,0.03095093,-0.0273669269,-0.0198936667
0.7095490694,0.0021060994,-0.0003291108,0.0022872365,0.0213832594,-0.0338173695,-0.0155955907
0.7194720507,0.0012843898,-0.0041213669,0.0030568517,0.0084554758,-0.023145549,-0.0050284332
0.7295429707,-0.0015086243,-0.0052370913,0.0029223836,-0.00445979,-0.0156458225,0.0087430393
0.7394770384,-0.0023700306,-0.0065638311,0.0019535697,-0.0205617957,-0.0082124071,0.0172033682
0.7494909763,-0.0013301084,-0.0050821789,0.0010661162,-0.0270343423,-0.0028549256,0.0246098861
0.7594560385,-0.0051763365,-0.00363243,-0.0027600252,-0.027092265,0.0046168393,0.0234992132
0.7694439888,-0.0061866948,0.0018492751,-0.0026420676,-0.022882605,0.0131725101,0.020253621
0.7794790268,-0.0062997052,0.0065608881,-0.0025195205,-0.0036414005,0.0142947659,0.0096112285
0.7894489765,-0.0064371536,0.0066118054,0.0005504763,0.0102166245,0.0207239036,-0.0010640519
0.7995079756,-0.0046334574,0.0049008541,0.0016561425,0.0198775083,0.0164721683,-0.0074191531
0.8094170094,-0.0047266791,0.0013380907,0.0036502755,0.0273665823,0.0164846852,-0.0127364201
0.8194800615,-0.0038778493,-0.0012211986,0.0066302097,0.0199020077,0.0153613621,-0.0127255013
0.8294160366,-2.75085e-05,-0.0077502765,0.0076920665,0.0135556953,0.0078397971,-0.0116099035
0.841318965,0.0057629636,-0.0085222907,0.009716657,0.0039723106,0.003523079,-0.0073238118
0.8496550322,0.0057963422,-0.0115010925,0.0097287567,-0.0055881711,-0.0050376523,0.000175117
0.8597379923,0.0058884313,-0.0107597448,0.0087083252,-0.010924614,-0.0082185315,0.0076346314
0.8695520163,0.0030938676,-0.0090504028,0.007621733,-0.0119147776,-0.0167947095,0.0055661537
0.8794100285,-0.0006746362,-0.0053803511,0.0045227683,-0.007634677,-0.0167891178,0.0023760865
0.8893949986,-0.0024983594,-0.0005602874,0.0023599542,-0.0011954205,-0.0189223103,-0.0029265336
0.8994129896,-0.0023466656,-0.0004996099,-0.0007725084,0.0052038897,-0.0167688765,-0.0071958471
0.9096579552,-0.0052225897,0.0007213615,-0.0009808266,0.0148029877,-0.0124921072,-0.0157294143
0.9193639755,-0.0071879933,0.0020637028,-0.0021246397,0.0201018788,-0.0050293966,-0.0221532248
0.9293769598,-0.0052858302,-0.0013764687,-0.0002164567,0.0135904495,0.0067042243,-0.0190375932
0.9393450022,-0.0053940723,-0.0039788969,0.0017769611,0.0017724065,0.0141355097,-0.0137634687
0.949352026,-0.0035896609,-0.0047518946,0.0028681434,-0.0068471804,0.0205542594,-0.0052999426
0.9592629671,-0.0037244866,-0.003794644,0.0020637787,-0.0207801722,0.0247780345,0.0010558243
0.96935606,-0.0029037306,-0.0010407157,0.0042519844,-0.027208779,0.0247918833,0.0084969634
0.9793549776,0.00085166,0.0016554408,0.0045251525,-0.0272162333,0.0237662997,0.0138166267
0.9894009829,0.0017583063,0.003304299,0.0056986487,-0.0260870531,0.014201289,0.0191898216
0.9993339777,0.0027294448,0.0039626472,0.0048368252,-0.0206707157,0.0046213665,0.018182613
1.0093200207,0.0008122017,0.0066563748,0.0048298514,-0.0088819675,-0.0006405072,0.0171461105
1.0193220377,0.0009311726,0.0055729859,0.0047415174,-0.0012998162,-0.012372531,0.0140330084
1.0293769836,0.0001064231,0.0055579059,0.0045557893,0.0051921718,-0.0209180824,0.0087719336
1.0393049717,0.0002867868,0.0026728474,0.0053211129,0.0063333362,-0.0273770466,0.0024389373
1.049290061,-0.0004586885,-0.001156617,0.0030970252,0.0095738703,-0.029544061,-0.003923621
1.0593850613,-0.0022511194,-0.0010724999,0.0028386987,0.0106283491,-0.0284588225,-0.0039354721
1.0692989826,-0.0030576298,-0.0039543994,0.0026390231,0.0073683742,-0.0231037382,0.0002816434
1.0793479681,-0.0038921544,-0.0069146492,0.0005700862,-0.0012711873,-0.0103573166,-0.0008557925
1.0892790556,-0.0038310001,-0.0080222078,-0.0013949,-0.0099277915,0.0013869575,0.0054484429
1.0992870331,-0.004798145,-0.0072621144,-0.0013417327,-0.0174733251,0.0088432757,0.0096565038
1.1092829704,-0.0048672268,-0.0045667924,-0.0031484091,-0.0239551924,0.0194538422,0.0064050495
1.1193059683,-0.0010940144,0.0001463108,-0.0019662702,-0.0218319874,0.0215915628,0.0042640017
1.1292610168,-0.0002966235,0.0029963814,-0.0007789457,-0.0122589897,0.0269823335,0.0010351848
1.1393589973,-0.0034153173,0.0048932694,0.0023369468,-0.0037252894,0.027061427,0.0020891307
1.1492290497,-0.001589329,0.0039504282,0.0015636361,-0.0005020658,0.0249396861,0.0010382477
1.159307003,-0.0007493208,0.0020847283,0.0026992834,-0.0004559932,0.0206386819,-0.0010547305
1.1692429781,0.0001570275,-0.0007759072,0.0018378175,-0.003570294,0.0099266497,-0.0009830915
1.1792609692,9.90321e-05,-0.0007512011,0.0038350499,-0.0067305341,0.0035174862,0.002247456
1.1892449856,0.0029855063,0.0021966957,0.005830375,-0.0066969786,-0.0017989823,0.0054690815
1.1992830038,0.0040179184,0.0030791126,0.0028615869,-0.0044849571,-0.0113972817,0.0055279378
1.2092030048,0.0021394184,0.0058825873,0.0027616895,-0.0066021699,-0.0135512464,0.0055433838
1.2192989588,0.0013311794,0.0008514039,0.001698581,-0.0034152977,-0.0134851998,0.0108546596
1.2292009592,-0.0004867027,-0.0012542643,0.0006248629,-0.0034344727,-0.0123893088,0.0140347406
1.2391970158,-0.0032738158,-0.0033801384,-0.0023858272,-0.0077610454,-0.0049545616,0.0118624
1.2491990328,-0.0041956017,-0.0054609813,-0.0023911321,-0.0099206017,-0.0007233315,0.0086492961
1.2591860294,-0.0022612521,-0.0055485703,-0.0023305737,-0.0152880698,0.005590491,0.0022391998
1.2692030668,-0.0013267109,-0.0066189803,-0.0021995627,-0.0164119229,0.0140958279,-0.0020647347
1.2791990042,0.0014378717,-0.0017953403,-0.0010427558,-0.0142960418,0.0183441043,-0.0074067693
1.2891700268,0.0012586406,0.0011331998,-0.0018269146,-0.004744349,0.0279735606,-0.014912622
1.2991740704,0.002983897,0.0032575093,-0.0006630147,0.0070631756,0.0237103719,-0.0233890638
1.3091629744,0.0056830933,0.0064709894,-0.0004958236,0.0134955086,0.0215952899,-0.0265670139
1.319175005,0.0064757159,0.0058096163,0.0025620139,0.0177941173,0.01632303,-0.0222873148
1.3290439844,0.0034059575,0.0051378272,0.0055126823,0.0189424716,0.0056621297,-0.020094201
1.3392080069,0.0043417504,0.0044309162,0.0044994033,0.0179270077,-0.0038954224,-0.0125976698
1.3492510319,0.003371208,0.0036330931,0.0053972877,0.0104856035,-0.0113528064,-0.0029825929
1.3591669798,0.0044485619,0.0007414334,0.0072639859,0.0009091431,-0.0177771505,0.0055698827
1.3692450523,0.0046276739,-0.0013274141,0.0041869557,-0.0033300761,-0.0252097659,0.0151825631
1.379134059,0.0048115542,0.0004172139,0.0049952543,-0.0054667303,-0.0294058435,0.0258328095
1.3892170191,0.0031073382,-0.003800828,0.0058202422,-0.0097677363,-0.0272651929,0.0300714988
1.3991999626,0.0004065921,-0.0041713901,0.0037018931,-0.0130163934,-0.0229860265,0.0332322679
1.4093190432,-0.0003354857,-0.0065065958,0.00065395,-0.0151671618,-0.0198235232,0.0300260894
1.4191319942,-0.0040824721,-0.0068737008,0.0005556023,-0.0173652023,-0.0113085974,0.0278477576
1.4291039705,-0.0078429887,-0.010118071,-0.0014266097,-0.016314052,-0.0060291472,0.0193136577
1.4391009808,-0.0087805102,-0.0103304423,-0.0014132583,-0.0163563974,0.0024476945,0.010759851
1.4493739605,-0.0078684399,-0.0074933209,0.0006253993,-0.0110567054,0.0099066757,0.0032710419
1.4590760469,-0.0079897353,-0.0055920221,0.0017372048,-0.0111089041,0.0184096172,-0.0020952276
1.4690690041,-0.0071710655,-0.0045559295,0.0048356927,-0.0068851309,0.0248368885,-0.0042646388
1.4790459871,-0.0024614045,-0.0044740774,0.0040688193,-0.0079211006,0.0216080733,-0.006369601
1.4891159534,-0.0026121447,-0.0034512468,0.0052175201,-0.0111232856,0.0215833057,-0.0063672042
1.4990620613,-0.0007999847,-0.0043867715,0.0063790358,-0.0153398681,0.0140905017,-0.0041924668
1.5091279745,0.0010648658,-0.0034166314,0.0074562705,-0.0153151006,0.0098427599,-0.0009777653
1.519086957,3.34074e-05,0.0003959797,0.0065453923,-0.0249059424,0.0065921061,0.0033027334
1.5291050673,-0.0009614537,0.0012452118,0.0085372003,-0.0237962045,0.0002151666,0.0065304847
1.5390460491,5.33154e-05,0.0020374916,0.006608454,-0.0248417594,-0.0029859531,0.0086791227
1.5491009951,0.0001136353,0.003801357,0.0065724528,-0.024794355,-0.0083386404,0.0076514091
1.5590260029,-0.0007606457,0.0035962723,0.0055416501,-0.0269034468,-0.0115599995,0.0076731136
1.5690610409,-0.0035698721,0.0014499389,0.0035237349,-0.0258152783,-0.0116060721,0.0012983053
1.5789890289,-0.0074308226,0.0022862516,0.0034639514,-0.022680074,-0.0030402816,0.0001780468
1.5890630484,-0.000518174,0.0012974553,0.0034570373,-0.0140303923,-0.0147664454,-0.0040015182
