0.0000000000,0.0001768443,0.0004935339,-0.0018747256,0.0078989249,0.0054890444,-0.0052291262
0.0098819733,0.0001528237,-0.0013816878,-0.0008172796,0.0057337754,0.0086672604,-0.0031033908
0.0200079679,0.0030688618,0.0015774742,-0.0036457584,0.0089671193,0.0055122138,-0.0031057876
0.0300470591,0.0030283306,0.0016299859,-0.0025725767,0.009991372,0.0087369028,0.0011380925
0.0401960611,0.003947732,-0.0002748296,-0.0024518177,0.0078574084,0.0087394994,0.0043235663
0.0501259565,0.0038658355,-0.0010109767,-0.0021559999,-0.0004255557,0.1821565628,-0.2398014814
0.0603320599,-0.0196786541,-0.0098623261,-0.005130033,-0.0416705683,0.548615396,-0.6144231558
0.0703020096,0.0989090204,0.0082680658,-0.0246338658,-0.0633364543,0.384832561,-0.3171957433
0.0803420544,0.1243392825,0.0211154893,-0.0166783743,-0.0095882947,0.0457535125,0.0085933451
0.0904229879,0.0333068334,0.0007999316,-0.0032495067,0.0166331884,-0.0156579204,-0.0063091707
0.1013720036,-0.0184727926,-0.0059562251,-0.001562576,0.0091662714,-0.0157242324,-0.0063062417
0.1107519865,0.0178394895,0.0029231086,-0.0015326545,0.0081087304,-0.0168084055,-0.0084301131
0.121260047,-0.0045331744,-0.0037659034,-0.0016842887,0.0091860062,-0.0178741347,-0.0105543165
0.1311180592,0.0044186087,0.0002733245,-0.00270627,0.011287773,-0.0146794077,-0.0116150528
0.1411720514,-0.0013517764,-0.0005840883,-0.003771405,0.0091235004,-0.0114872754,-0.00736578
0.1510670185,0.0006886694,0.0004610792,-0.0067250533,0.0048246253,-0.0083207767,-0.00417771
0.1610629559,-0.0002600577,-0.0024141297,-0.0057584448,0.0025938833,0.0012240586,-0.0020493784
0.1712189913,-0.013238552,-0.0109479353,0.0077733593,0.0004196782,0.0054840511,0.0032622963
0.1813089848,-0.0016350773,-0.0003859625,0.0002000525,-0.0017566569,0.0097163469,0.0043267617
0.1913789511,-0.0024172093,-0.0036752149,-3.44322e-05,-0.0007326715,0.0139627568,0.0032668237
0.2014100552,-0.0006275204,-0.0040247664,-0.0003682778,-0.0006674239,0.0075891465,0.0022024913
0.211482048,0.0004746887,-0.0040652379,-0.0005742714,-0.000657836,0.006514295,7.83541e-05
0.2215549946,0.0009513471,-0.0046130642,0.0010100796,0.0015288303,0.001206881,-0.0031099822
0.2316249609,0.0020050977,-0.0043666586,0.0010957911,0.0047611091,-0.0019620142,-0.005235984
0.2416659594,0.0003052327,-0.0038959011,0.0010819032,0.001592801,-0.005173387,-0.0052363831
0.2517240047,0.0006417605,-0.0035229549,0.0018377497,0.0016236929,-0.0083702449,-0.0073615857
0.2618429661,-0.0002062347,-0.0045059845,0.0016523793,0.0016660634,-0.0125999441,-0.0052405777
0.2718850374,-0.0011111525,-0.0034760758,0.0035447672,0.0005664444,-0.0094331792,-0.006300516
0.2819210291,-0.000981572,-0.0023363158,0.0025078251,-0.0026538232,-0.0073400014,-0.0062977863
0.292008996,-0.0018876222,-0.0022409186,-0.0004384324,-0.0026548887,-0.0073538502,-0.0084213912
0.3021169901,-0.0017492202,-0.0001764521,-0.0005386875,-0.0016201977,-0.0041328901,-0.0041737822
0.312147975,-0.0016900328,0.0008634105,-0.0025279329,-0.0016505569,-0.0009291072,-0.0009867771
0.3222450018,-0.0006374147,-3.3997e-05,-0.0015992925,-0.0017025694,0.0043896912,0.0011395572
0.3322490454,-0.0005769756,2.20612e-05,-0.0016425059,-0.0027910024,0.0065023769,0.0011408889
0.3423169851,0.0005023453,-0.0008565709,-0.0016924546,-0.0017226227,0.0065254802,0.0032642935
0.3523880243,-0.0003615048,-0.0008237585,-0.0018480823,-0.0038355757,0.0043848315,0.0032637611
