0.0000000000,0.0594754033,0.0424217694,-0.1166803539,0.1197779179,0.8100683689,0.6700295806
0.009855032,0.0587501936,0.0833126456,-0.1189079583,0.1411247551,0.8091107011,0.657282114
0.0198210478,0.0580878146,0.0877199322,-0.1111145914,0.2053591311,0.7895663381,0.6657504439
0.03005898,0.0515927337,0.0773161799,-0.1028364003,0.3177304864,0.7600342035,0.7049916983
0.040135026,0.0430187397,0.1109441072,-0.0763174593,0.484449029,0.7394979,0.7495347857
0.0502020121,0.0353190042,0.1373405606,-0.0409745276,0.6629401445,0.7159159184,0.7993822098
0.0601950884,0.0381884798,0.1359089166,-0.0153594324,0.7942842245,0.7109939456,0.8450039029
0.0704120398,0.0380696282,0.1188611537,-0.0115983197,0.8745271564,0.6928095818,0.8778901696
0.0806319714,0.0478235632,0.0860582739,0.0110466173,0.9369518757,0.6414573193,0.89271456
0.0904040337,0.0775390491,0.0373033397,0.055405885,0.9547615051,0.5696036816,0.9149718881
0.1005880833,0.1175214574,0.0101022245,0.0899560153,0.9478057623,0.5186448097,0.9202572703
0.1107239723,0.1277215481,0.0041526677,0.0842394531,0.9257188439,0.4854610264,0.9053811431
0.1206740141,0.1216742918,0.0068392279,0.064570576,0.9056476355,0.4639959037,0.8947562575
0.1309120655,0.1158001348,0.001683307,0.0505417883,0.8737184405,0.4552213252,0.8936981559
0.1408250332,0.108097814,-0.0045233844,0.0479261577,0.8470935822,0.4496619105,0.890517354
0.150889039,0.1013320908,-0.0187033881,0.0527913272,0.7989273667,0.4641449749,0.8979694247
0.1610010862,0.0857016519,-0.0234023202,0.0562675893,0.7646021843,0.4807468653,0.8863064051
0.1710730791,0.0730067417,-0.0350758918,0.056560725,0.7409740686,0.4953681529,0.8820725083
0.1810780764,0.0612061247,-0.0361103304,0.0575855076,0.7311192155,0.5196182132,0.8714690208
0.1911530495,0.0453680828,-0.0400130637,0.0545273721,0.7382946014,0.5482405424,0.8576781154
0.2014900446,0.0344513878,-0.0523450859,0.0622436106,0.7788507938,0.5474147201,0.8396181464
0.2112970352,0.03531418,-0.061290253,0.0739745796,0.8352423906,0.5637406707,0.8268703818
0.2213799953,0.0284385756,-0.0550507493,0.0692814291,0.9152201414,0.5685181022,0.8013687134
0.231456995,0.0178597793,-0.0490056165,0.0668129623,1.0080529451,0.5680326223,0.7652437687
0.241590023,0.0124483788,-0.0499583967,0.0617541373,1.0935930014,0.5505247116,0.7322993875
0.2516109943,0.0015771323,-0.0559665151,0.0608570278,1.1739019156,0.5224035978,0.7057199478
0.2616300583,0.00380572,-0.0651792735,0.0670439899,1.246254921,0.4442580342,0.8288293481
0.2717729807,-0.0891468897,-0.0855924934,0.060449928,1.3123426437,0.3497794569,0.896720469
0.2817790508,-0.1875792444,-0.1250761598,0.0597450435,1.3330615759,0.3993902504,0.6663308144
0.2918469906,-0.0547193661,-0.1068055481,0.0977174938,1.3287616968,0.3965454698,0.5612124205
0.301905036,0.0521382913,-0.0965522677,0.1237047613,1.2926826477,0.3748554289,0.5378518701
0.3120200634,0.0421397313,-0.1091746241,0.1188527644,1.2344007492,0.3316949308,0.5059911609
0.3221189976,0.1012871787,-0.1555183381,0.1072796285,1.1513220072,0.3126405478,0.4614066482
0.3321350813,0.1117465124,-0.1573280543,0.0915511549,1.0504171848,0.2615208924,0.4051313996
0.3421610594,0.1306134462,-0.1678886563,0.0842066705,0.9429245591,0.2283553481,0.3446188867
0.3523010015,0.1336351335,-0.1707761139,0.0793401897,0.8464928269,0.1559421271,0.2713430822
0.3623130322,0.1494561136,-0.2026471347,0.0665287077,0.7584537268,0.0984843001,0.2023207396
0.3724300861,0.142284736,-0.1956989318,0.0603713691,0.7129922509,0.0508315563,0.1152409762
0.3824390173,0.12405812,-0.1929586083,0.0668247044,0.7058990598,0.0113375448,0.0886766091
0.3925290108,0.1071054563,-0.1755646914,0.0908192694,0.7305015922,0.0027176912,0.0355761051
0.402575016,0.0947628394,-0.1905055195,0.1119808853,0.7561840415,-0.0045627253,0.0238870885
0.412659049,0.0868597552,-0.2010449022,0.1236037314,0.7645708323,0.009152554,0.0005322327
0.4228379726,0.0702274963,-0.2049130648,0.1185048521,0.7508123517,-0.0038950043,-0.0292006955
0.4328670502,0.0672959462,-0.203244552,0.1123224199,0.688783586,0.0105984509,-0.0015709323
0.4428399801,0.0526238605,-0.2126578838,0.1032536328,0.620498538,0.0077554598,-0.0206675958
0.4529150724,0.0449033603,-0.2084221691,0.0984872282,0.539629519,-0.0175152756,-0.0450810567
0.4629900455,0.0444111004,-0.2067821771,0.1062054932,0.4823131263,-0.0499799401,-0.0652572364
0.4730830193,0.0393326953,-0.1987783462,0.1079256833,0.4514617324,-0.0610056929,-0.087552689
0.4831260443,0.0279875025,-0.1942706555,0.1092937887,0.4387127161,-0.0676516816,-0.1130340099
0.4931709766,0.0144161219,-0.1798198372,0.1079985797,0.4345262051,-0.076218538,-0.1194080189
0.5032850504,0.0058497125,-0.1683253795,0.1057252586,0.4325465262,-0.09220016,-0.1268486232
0.5133340359,0.0062134052,-0.1558918804,0.1073720157,0.4252390862,-0.1081458405,-0.1215457395
0.5234150887,0.0132972533,-0.1511151642,0.1031481922,0.4039607048,-0.1146770492,-0.1183586717
0.5334410667,0.0041364664,-0.1400317401,0.0891000926,0.3689686358,-0.1360731423,-0.0981862918
0.5435069799,0.0028412275,-0.1292749494,0.0710532963,0.3263296783,-0.1394491047,-0.0705702379
0.5534600019,-0.0034911849,-0.125642404,0.0577209294,0.2877980173,-0.1280859262,-0.066307582
0.5634560585,0.0062470222,-0.1286724657,0.0541807115,0.2609514594,-0.1101157218,-0.0408086181
0.5735890865,0.0268273875,-0.1281850189,0.0651033819,0.270317018,-0.0855456591,-0.0280571356
0.5838900805,0.0480647758,-0.1314456016,0.0643147528,0.2955243587,-0.044989977,-0.0259196814
0.5938869715,0.0700573698,-0.1334309727,0.0509279072,0.3571909368,-0.0222098306,-0.0322947577
0.6039230824,0.0985272452,-0.1418936104,0.0421123207,0.446503371,0.0091279205,-0.0652178898
0.6140060425,0.1220675036,-0.1306041926,0.0359810293,0.5358556509,0.0397713147,-0.0418656915
0.6240520477,0.1285627931,-0.1255029887,0.0133822849,0.6015452743,0.0857497901,-0.0758359805
0.6341710091,0.1290159822,-0.1423061937,-0.0129958699,0.6366752982,0.0933459252,-0.0970770866
0.6441750526,0.158591181,-0.1537497193,-0.0289748609,0.5810779929,0.1058987379,-0.0503383391
0.6542830467,0.158746317,-0.176812306,-0.0293025076,0.5352601409,0.0979947373,-0.0620104447
0.6643379927,0.1815239936,-0.1877924353,-0.0287984908,0.4723881185,0.0878130123,-0.0747414827
0.6744459867,0.1959358305,-0.1923350245,-0.0243206322,0.4392368197,0.0926074982,-0.1087082326
0.6844869852,0.1942323148,-0.1970722824,-0.0215627253,0.4083572626,0.0871908367,-0.0842811242
0.6945240498,0.1852972806,-0.1998434514,-0.0120292017,0.3975874484,0.0966120213,-0.0895826817
0.7045930624,0.1718257368,-0.1993115991,-0.0087598274,0.4079636633,0.1240559071,-0.1256727874
0.7147170305,0.1610974222,-0.1830192059,-0.004739434,0.4278832972,0.1603901982,-0.1129180938
0.7247340679,0.1500452757,-0.1652167886,0.0093393018,0.4596634805,0.1852325201,-0.0884927139
0.7348370552,0.1411869526,-0.1483736187,0.0068020518,0.4882698357,0.2067942619,-0.0746858269
0.7448880672,0.1350056827,-0.1331243217,-0.0042809551,0.4975700676,0.2377023846,-0.0661780909
0.7549539804,0.1198664531,-0.1175824553,-0.0238762796,0.4977340996,0.2218427211,-0.0576916598
0.7650120258,0.1131770834,-0.1081312746,-0.0375959575,0.4666197598,0.2397398204,-0.037499439
0.7751410007,0.0985537395,-0.0988740474,-0.0446799099,0.4324343801,0.2437548041,-0.0268707611
0.7852209806,0.0917023346,-0.1048911661,-0.0360973179,0.4058811367,0.2307978719,-0.0258098934
0.795181036,0.0980083868,-0.1088497043,-0.0120053003,0.3739141524,0.2263296098,-0.0173096154
0.8052600622,0.0944671258,-0.1095807701,0.014723151,0.3889789879,0.2136863917,-0.0236904155
0.815343976,0.0942777619,-0.1064420491,0.0278763473,0.4094813466,0.1928234547,0.0039007319
0.8254140615,0.0904056057,-0.1021496505,0.0391224325,0.4447316229,0.1899184734,-0.0003549994
0.8354539871,0.0756749436,-0.0937011987,0.0252575576,0.4834427834,0.1616969556,0.0134244617
0.8457610607,0.0712472126,-0.0820386857,0.00769785,0.5230574608,0.1481803507,0.0027888622
0.8555899858,0.0587238595,-0.0789456964,-0.0077034538,0.5510206819,0.1272649467,0.0123275062
0.865661025,0.0522901639,-0.0745495856,-0.0132851312,0.563891232,0.1186683327,-0.0216587558
0.8757380247,0.0501750633,-0.0840293169,-0.0171732605,0.5459939837,0.0952924341,-0.0025535054
0.885800004,0.0487584099,-0.0892527103,-0.0105972001,0.4818634391,0.1053418741,-0.0025308686
0.895860076,0.0342040285,-0.1090434641,0.0034272964,0.4079967141,0.1268343776,-0.0247991551
0.9059209824,0.0437570736,-0.1093167663,0.0288931429,0.3108942509,0.1260550767,-0.0141565651
0.9159920216,0.0587720498,-0.1054243147,0.0602967441,0.1977706254,0.127362147,0.0124177877
0.9260929823,0.0655603036,-0.1085653603,0.0732006729,0.1071909741,0.1138525978,0.014556705
0.9361240864,0.077381514,-0.1015012413,0.0698699653,0.0509298295,0.0836297125,0.0113704987
0.9461990595,0.0860078558,-0.0927372575,0.0521382987,0.0491944849,0.0432239063,0.000732569
0.9562699795,0.085391961,-0.074529767,0.0356223285,0.0804112628,0.0170176011,0.0081441458
0.9663740396,0.0788935646,-0.0566498078,0.0376562774,0.129497394,0.0174256638,0.0049464223
0.9764090776,0.0708458647,-0.0463520698,0.0351058543,0.1669475585,0.0082651889,0.0144885276
0.9864469767,0.0668215379,-0.0340884812,0.0370763242,0.1893516183,0.009577062,0.0229781531
0.9965120554,0.0666185543,-0.0318777971,0.0347384512,0.2096228004,0.0108982567,0.0357152559
1.0065840483,0.0690064356,-0.0393080302,0.0303170979,0.2215598077,-0.0068361992,0.0664962754
1.0167109966,0.0703393146,-0.0371665992,0.0228724778,0.2494260669,-0.0182164181,0.0739161074
1.0267590284,0.0620994791,-0.0321651958,0.0105843237,0.2996067107,-0.0222012419,0.0462934598
1.0368330479,0.0679166839,-0.0320935659,-0.0005708044,0.3573237956,-0.0312954001,0.0388416685
1.0469030142,0.0601608083,-0.0360548906,-0.008817167,0.4095854163,-0.0300490446,-0.002579804
1.0569959879,0.0536293313,-0.0447721444,-0.0179440081,0.448764503,-0.0012786484,-0.0365529507
1.0670170784,0.0558048114,-0.0566984303,-0.017359823,0.4401466548,0.0047982857,-0.0694636256
1.077180028,0.0716327354,-0.0777800828,-0.007021219,0.3483400345,0.0083583994,-0.0513879582
1.0871700048,0.0817301795,-0.0996262878,0.0071972306,0.238586545,-0.0097236652,-0.073666364
1.0973529816,0.098144494,-0.1157255769,0.0078639677,0.1525464803,-0.0520932265,-0.1097668409
1.1073219776,0.1084735915,-0.1190614179,-0.0019783084,0.1079954579,-0.0837159976,-0.1809135824
1.117372036,0.0987925753,-0.1149082258,-0.0117053101,0.1169617921,-0.1284389943,-0.2170393616
1.1274350882,0.0886827633,-0.1007622704,-0.0095298002,0.1716199517,-0.1548686773,-0.2754662633
1.137575984,0.0681355223,-0.0887549967,-0.0159862936,0.2396786362,-0.1309715956,-0.2818424106
1.1476540565,0.0404401645,-0.0607478954,-0.0294118822,0.2734132707,-0.0929218158,-0.3497856259
1.1577169895,0.0328567848,-0.0685029477,-0.030177623,0.2476232052,-0.0774797425,-0.3879961371
1.1677550077,0.03103479,-0.0979268998,-0.0192430317,0.1943619102,-0.0886940509,-0.4092244506
1.1778390408,0.0370273516,-0.139390111,0.0053764279,0.1423714161,-0.1176524609,-0.3869279325
1.1879280806,0.0351865217,-0.1597504169,0.0211223662,0.1209843308,-0.114836365,-0.4145274162
1.1979720592,0.0259382948,-0.1597774923,0.0262288153,0.157748729,-0.1634294689,-0.4304879904
1.2080880404,0.0356709585,-0.1245002821,0.0207665861,0.2326547503,-0.1840731651,-0.4421972036
