0.0000000000,0.0004271309,0.0035417690,0.0021334521,0.0004947921,0.0029454567,-0.0086184358
0.0097029209,-0.0005226691,0.0025053634,0.0001806848,0.0015885523,-0.0002524668,-0.0085984617
0.0196429491,0.0004557411,0.003454478,0.0001847379,-0.0005497001,-0.0002599236,-0.0075345291
0.0295510292,-0.000467058,0.0004732175,0.001167678,-0.0015318738,-0.0004407522,-0.0085143065
0.0396399498,0.0015045444,0.0004361881,0.001195573,0.0006093085,-0.001486043,-0.0074455794
0.0496629477,0.0025334994,0.0004084272,0.000252568,0.0016854918,-0.0025465139,-0.0074394541
0.0596449375,0.0035324136,0.0023424192,-0.0007041462,0.0016958779,-0.0036184359,-0.007430932
0.0701209307,0.0035817067,0.0013459487,0.0002991788,0.0017153192,-0.0068065058,-0.0052854894
0.0796619654,0.0036314169,0.0013532651,0.0022902719,0.0027708635,-0.0057212682,-0.0042304783
0.0896099806,0.0037061612,0.0013884468,0.0033170215,0.0070388452,-0.0067298072,-0.0010397451
0.0997760296,0.00278819,0.0004436536,0.0013969772,0.007011015,-0.0035206981,-0.0010619825
0.1097609997,0.0008616488,0.0004811151,0.0014054411,0.0080520445,-0.0003062626,-0.001083554
0.1198729277,0.001848046,0.0005497647,0.0023957721,0.0059229801,-0.001383245,-1.22974e-05
0.1300029755,0.0018447677,-0.0004215525,0.0024098388,0.0005647,0.002814163,-0.0042853393
0.1398669481,-0.0011123975,0.0005154026,0.0023614399,0.0005696276,0.0017574209,-0.0021506827
0.1498619318,-0.0001669486,0.0005360109,0.0003834598,0.0047952654,0.0071340767,-0.0021884996
0.1600220203,0.001384143,0.0026211007,-0.0005439289,0.0080030421,0.0060986402,-0.0011213708
0.1697689295,3.34422e-05,0.0024230643,-0.0027749904,0.0090861497,0.0050200596,-0.0032399155
0.1797289848,-0.0006662567,0.0017031295,-0.0006162889,0.0037563657,0.0039132498,-0.0032305943
0.1897189617,0.0007957856,0.0008106692,-0.001281,0.0005469909,0.0059987716,-0.006429051
0.1997169256,-7.69456e-05,-0.0011354523,-0.0012264617,-0.0036907643,0.0027443885,-0.0085312165
0.2097020149,-1.30494e-05,-0.0029582367,0.0007997982,-0.0026129838,0.0027254799,-0.011719021
0.2197079659,0.0012818018,-0.0010551946,1.707e-05,-0.0015630322,0.0017323871,-0.0042785485
0.2296899557,0.0005627315,0.0028567924,-0.0008224614,0.0016498053,-0.000362189,-0.002142427
0.239694953,0.0005655329,0.0026284321,0.0001288884,0.0080762794,-0.001414404,-0.0053243716
0.2496910095,0.0028349797,0.0035324856,0.0022840134,0.010681117,-0.0779206306,0.0451023169
0.2596509457,-0.0445808135,-0.0057270513,-0.0086901551,-0.004367074,-0.5567449927,0.3116922081
0.269659996,0.0134928264,-0.0034713284,0.0101316804,-0.0335308164,-0.6519389153,0.3303905129
0.2796509266,0.0545151271,-0.0039600269,0.0262101516,-0.0346248448,-0.1572085321,0.0637092888
0.2897509336,0.0314249434,-0.0030068294,0.0144774551,-0.0144521985,0.0217148829,-0.0298930984
0.2996549606,-0.0192615949,-0.0025668428,-0.0026200779,-0.0164602231,-0.000593085,-0.0116853323
0.3096679449,0.0090177096,0.0022968217,0.0034626357,-0.0058126375,0.0026956527,-0.0117140934
0.319715023,-0.0007206757,0.0058893277,0.0014012686,-0.0026288293,0.0048594708,-0.0117311375
0.3296749592,0.003106002,0.0017925663,0.0013478629,0.0016300986,0.0070118373,-0.0138728516
0.3396350145,0.004086439,0.0039587184,0.0025480024,0.0059172544,0.0038626497,-0.0106666721
0.3496559858,0.002366368,0.0012132985,0.0011373394,0.0101570068,0.0071109077,-0.0096283061
0.3595520258,-0.0010563096,0.0024751588,-0.0002959736,0.0144255217,0.0071460609,-0.0096325669
0.3696819544,-0.0003346165,0.0027696802,-0.0009838707,0.0186724644,0.0082840305,-0.0053933477
0.3795819283,0.0014067332,0.0029921546,-0.0004752643,0.0218517464,0.0104590338,-0.0043491218
0.3895959854,0.0001941959,0.0010777725,-0.0006192095,0.021863997,0.0093812523,-0.0054045329
0.3995239735,0.0012936036,-0.0009829836,-0.0005569823,0.0176107958,0.0072153029,-0.0043228902
0.4123319387,0.0003299753,-0.003929852,-0.0005526908,0.0080095679,0.0060813292,-0.0032464403
0.4212229252,0.0023334066,-0.0060039894,-0.0015129813,-0.0005136132,0.0028362675,-3.22713e-05
0.431483984,0.0024180452,-0.0080447188,0.0004913442,-0.0122427074,0.0016676724,-0.0010788934
0.4402569532,0.0015504996,-0.0063099996,-0.0004647739,-0.0186514705,0.0016290564,-1.26967e-05
0.4502639771,0.0025794546,-0.0045845644,-0.0014343031,-0.0175630376,-0.0005091956,-0.0010619822
0.4603040218,0.0026122967,9.25226e-05,-0.0024337538,-0.0143372845,-0.0026359959,-0.0021103357
0.4699909687,0.0026809017,0.0029185875,-0.0004514225,-0.0089632906,-0.0079202401,4.49605e-05
0.4796589613,0.0017602483,0.0039051636,-0.0004222758,-0.0036172615,-0.0079034623,-0.0031473706
0.4894949198,0.0028444568,0.0030602827,0.0016284817,-0.0003905762,-0.0100342575,-0.0052605886
0.4993950129,0.0019490758,0.0003062649,0.0007261865,0.0006452603,-0.006805175,-0.0031557595
0.5093419552,0.0010252635,-0.0014490174,-0.0001960166,-0.0025358852,-0.0089764502,-0.004201849
0.5194399357,9.64443e-05,-0.0003674017,0.0008188717,-0.0100326845,-0.0068776128,-0.0020859679
0.5293699503,0.0011260549,-0.0022734986,0.0008616679,-0.0111035416,-0.0068768137,-0.0010228339
