0.0000000000,-0.0033386906,0.0064248010,0.0091679329,-0.0762156993,0.0030927297,-0.0211198758
0.0099339485,-0.0053203362,0.006604509,0.0059888596,-0.0795584992,0.0201675873,-0.0212282669
0.0198839903,-0.0074220258,0.0068355813,0.0047137374,-0.0678837374,0.0267069787,-0.0170292612
0.029812932,-0.0047220844,0.0130724916,0.0024778477,-0.0550566167,0.0257266685,-0.0127591491
0.039798975,-0.001074936,0.0175248403,0.0022314421,-0.0422960818,0.0301352646,-0.0085462946
0.049849987,0.0006831925,0.0152161131,0.002041959,-0.0369116999,0.0248238575,-0.0095780026
0.0597859621,0.0005368034,0.010943071,0.0008801453,-0.0411615744,0.0226491205,-0.0095588285
0.0714709759,0.0003947954,0.0066190227,0.0026470057,-0.0518461764,0.0246859062,-0.0116893565
0.0799409151,-0.0017220934,0.0021529808,0.0033717982,-0.0625044107,0.0235165134,-0.0137991132
0.089922905,-0.0028527637,0.002498941,0.0030942194,-0.0699657872,0.0234315582,-0.0169805251
0.1000189781,-0.0001349409,0.0057535931,0.0037909381,-0.0678499117,0.0255881846,-0.0169973038
0.1099339724,0.0006955306,0.0080580721,0.0015803211,-0.063527599,0.0192088485,-0.0169589538
0.1199529171,0.0005179088,0.0103812674,0.0042456025,-0.0657018051,0.0234778952,-0.0159235168
0.1303110123,0.0003759007,0.0058400049,0.0039845938,-0.059337914,0.0288620088,-0.0170252658
0.1400389671,0.0011207501,0.0053894981,0.0037377707,-0.0380279645,0.0301712193,-0.008550955
0.1497489214,0.0008304755,0.0149033973,-0.0014062293,-0.0092309387,0.0314990729,-0.0043301107
0.1598029137,0.0004633109,0.024697559,0.0003541939,0.0163573772,0.0338663571,-0.0001115303
0.1699810028,0.0024197439,0.0271322895,0.0031038157,0.0366730355,0.0297483075,-9.90136e-05
0.1799669266,0.0037929455,0.0220608432,0.0063928002,0.0441336185,0.0329733975,-0.004373387
0.1899449825,0.0046551568,0.0102645913,0.0050571198,0.0355979167,0.0328982957,-0.0054293303
0.199805975,0.00435013,0.0030322685,0.0044974321,0.0281169657,0.0370485634,-0.0128860483
0.2099509239,0.0010672847,-0.0001511859,0.008117401,0.0142600061,0.0358453467,-0.0160557423
0.2198939323,0.0036188404,-0.0042822496,0.0059028501,0.0067633404,0.0389886796,-0.017135255
0.2299720049,0.0036877433,-0.0007641303,0.0026080243,0.0014876183,0.0335584953,-0.022408314
0.2401319742,0.0067528826,-0.0039226399,0.0001122587,-0.0049006389,0.0313744359,-0.0223911367
0.2499369383,0.006999616,-0.0049321339,0.0026088587,0.0019727144,-0.0231354125,-0.028416805
0.2598699331,0.0311754681,-0.0061889426,0.0061824555,0.013028427,-0.3391895294,0.0001864773
0.2698990107,0.1791749299,0.0111802379,0.0438211784,-0.0560390577,-0.2331711948,-0.0386988707
0.2800859213,0.1146172658,0.005542384,0.0401677713,-0.1059869155,-0.0110201593,-0.0135453139
0.2898749113,-0.0030914207,-0.0173827838,0.005899989,-0.0978395045,0.0486319847,-0.0447471775
