0.3922789097,0.0876713172,0.01986368,0.0828061774,1.8773019314,1.5673511028,1.0404378176
0.4025219679,0.0605790094,0.0303725079,0.1020195559,1.8215397596,1.4836133718,0.9660850763
0.4123629332,0.0496576205,0.0255795531,0.1585769206,1.7723258734,1.3838579655,0.8673004508
0.4224879742,0.0467800871,0.0130280806,0.2073753029,1.7317107916,1.2778190374,0.7695713043
0.4325299263,0.0480767861,-0.0062460722,0.2348653227,1.7071862221,1.1633756161,0.6633404493
0.4427819252,0.0447069779,-0.0081748022,0.2469737083,1.6806968451,1.033115983,0.5751529336
0.4527080059,0.0476277843,-0.0233210474,0.2580931783,1.6510471106,0.8985707164,0.4848403633
0.4627029896,0.0451987758,-0.0157464519,0.280492425,1.6391956806,0.6944252849,0.4369604588
0.4728699923,0.0336953178,0.0032670207,0.2958180308,1.680331707,0.5279295444,0.3965184987
0.4830600023,0.0103023425,0.051503852,0.2533165216,1.7681473494,0.3894644678,0.3613878191
0.4929019213,-0.0189996585,0.0894372612,0.2222895771,1.8283984661,0.2339195907,0.3474914432
0.5031079054,-0.030545257,0.1381911933,0.2063431889,1.8199290037,0.1202461571,0.3378804624
0.5130689144,-0.0480143651,0.176790759,0.195701614,1.7676820755,0.0070575504,0.2985506356
0.5233309269,-0.0754884705,0.1930862218,0.1854925901,1.6874662638,-0.0853132606,0.2348176092
0.5332009792,-0.1073644385,0.1868850589,0.1766711622,1.6102210283,-0.1554436237,0.1604762673
0.5432440042,-0.1359185725,0.1787469834,0.1652243286,1.5520992279,-0.2157045603,0.109494321
0.5533359051,-0.1601511389,0.1777826399,0.150117293,1.5408699512,-0.2691619098,0.0627513155
0.5636159182,-0.181141153,0.1755088121,0.1204893664,1.554207921,-0.3245204985,0.0170634557
0.5735049248,-0.1969134361,0.1848676652,0.1055359915,1.5792584419,-0.3764961064,-0.0137610361
0.5835849047,-0.2105228454,0.2048901469,0.0963797048,1.5934957266,-0.4147776961,-0.0456388071
0.5936329365,-0.2248751074,0.2218533307,0.0999333337,1.5875924826,-0.4659141302,-0.0690224245
0.6039159298,-0.2301502973,0.2356268317,0.1114499643,1.5550205708,-0.5183725953,-0.0966468006
0.6138259172,-0.2411415726,0.2254793197,0.120209761,1.5124633312,-0.5350759625,-0.1603522748
0.6238789558,-0.2610742748,0.2028923184,0.1085059121,1.4612096548,-0.5347821712,-0.209180519
0.6339739561,-0.2822524607,0.1836023182,0.0967143252,1.4279353619,-0.5183928609,-0.2548212409
0.6442029476,-0.3019722998,0.1682396382,0.0820694044,1.3955926895,-0.4881381392,-0.2908997834
0.6539930105,-0.3110798895,0.1498474926,0.0621473305,1.3517642021,-0.4823135436,-0.3153071105
0.6640759706,-0.3086129129,0.1386842281,0.0413204543,1.2522133589,-0.4511979818,-0.2919067144
0.6741799116,-0.3014321625,0.1421991438,0.0245821588,1.106883049,-0.4322857857,-0.2886749804
0.6845289469,-0.2989971936,0.1535705775,0.0161112659,0.9463410378,-0.3858771324,-0.2790541351
0.6942780018,-0.2932955325,0.1557806283,-0.0087115662,0.8158562779,-0.3572646677,-0.2726359367
0.7043679953,-0.2839652598,0.1494799107,-0.0196863301,0.7429059744,-0.3197443485,-0.2789690793
0.7144719362,-0.2690833509,0.1486426741,-0.0375592597,0.723282218,-0.2785329819,-0.2789435089
0.7246879339,-0.2523619831,0.1403794736,-0.0556855686,0.7304784656,-0.2508330345,-0.2714990377
0.7346109152,-0.2359325439,0.1503794044,-0.0573260672,0.7452595234,-0.2347736657,-0.2693711519
0.7445859909,-0.2226492912,0.1604219228,-0.0503640659,0.7461721897,-0.2199795395,-0.2799820006
0.7602670193,-0.2133405358,0.1578120142,-0.043476332,0.7483011484,-0.2188306451,-0.2693639696
0.7991979122,-0.2164331228,0.1326784939,-0.0426126607,0.7461056709,-0.2112562805,-0.2438762635
0.7993450165,-0.2158203274,0.1195421964,-0.0621303804,0.7384110093,-0.1866553277,-0.2035136521
0.7993779182,-0.2161795646,0.1121956855,-0.0914416835,0.6976611018,-0.1655739397,-0.1705778688
0.7994019985,-0.2049265057,0.1145512611,-0.0934703276,0.6675088406,-0.1369939595,-0.1408255696
0.8052579165,-0.1921087652,0.1005876511,-0.0707058832,0.6513983011,-0.1253110766,-0.117455408
0.8150999546,-0.1769125015,0.1011096984,-0.0600250252,0.6482783556,-0.1302770823,-0.0611817464
0.8252300024,-0.1721573621,0.1126369089,-0.0660238788,0.6599314213,-0.1180808544,0.0035908567
0.8442260027,-0.1789922267,0.1293085366,-0.0956325457,0.662904799,-0.0922287554,0.0588165596
0.8483430147,-0.1885152608,0.134720996,-0.1157908961,0.6381507516,-0.0699677244,0.0885638669
0.8571019173,-0.1827932745,0.1475456208,-0.1278794855,0.6059249043,-0.0502129309,0.0694695339
0.8651909828,-0.1675874144,0.126936093,-0.1203211471,0.5609759688,-0.0391139388,0.0418802537
0.8753499985,-0.1407840401,0.0844422132,-0.1076167151,0.4873094559,-0.0366087034,0.0365912169
0.8859609365,-0.116020225,0.0420841128,-0.0946307108,0.3910502791,-0.0162543636,0.0323777646
0.8952549696,-0.0927913412,0.0275618583,-0.0763205811,0.3356256485,-0.0230773818,0.0366356261
0.9053479433,-0.0805832371,0.019537285,-0.0301805623,0.3219360709,-0.0412718989,0.0313226841
0.9153249264,-0.0718082413,0.0033691979,0.0032833922,0.3084239662,-0.0774879605,0.0281226318
0.9254549742,-0.0614626631,-0.0168769211,0.0161976926,0.2584028542,-0.0929880887,-0.0037261117
0.9355589151,-0.0490997061,-0.0274601728,0.0090277893,0.2220986336,-0.0923894122,-0.0260143727
0.9456319809,-0.0449002013,-0.0456874818,0.0015375125,0.2200023979,-0.0978712589,-0.0504390225
0.9557079077,-0.0372076258,-0.05845882,0.0047468054,0.2201291621,-0.1106171459,-0.0525690168
0.9660029411,-0.0237174854,-0.041724667,0.0154550178,0.2064972073,-0.1340328604,-0.0451437272
0.9760450125,-0.0098512396,-0.0169886202,0.0216989629,0.1800357699,-0.1554374844,-0.0377151035
0.9863079786,-0.008401148,0.0023367859,0.0106208427,0.1471118331,-0.1716618687,-0.0409006439
0.997674942,-0.0162014589,0.0087876776,-0.0021237624,0.1065630913,-0.1731878519,-0.057879895
1.0063560009,-0.0244005248,-0.0020804845,-0.0171480663,0.0498265699,-0.1567882448,-0.0705995485
1.0160669088,-0.0292325243,-0.0152656278,-0.0220244415,-0.0303614754,-0.1426886618,-0.0790665373
1.026072979,-0.02212926,-0.0267391354,-0.0217559226,-0.1192116886,-0.1159041226,-0.083277598
1.036213994,-0.0045057456,-0.0375176221,-0.0243626721,-0.1897407174,-0.1070049033,-0.0885642394
1.0464799404,0.0061084111,-0.0442407578,-0.019941438,-0.2089712918,-0.1050930172,-0.0949283913
1.0563659668,0.0029808064,-0.0447793752,-0.0124277966,-0.1684640795,-0.1005086526,-0.0970599875
1.0664060116,-0.0089657828,-0.0401310772,-0.0075538051,-0.1043639556,-0.1073969901,-0.1002653018
1.0764819384,-0.0320580527,-0.0194727927,-0.0133920209,-0.0521833077,-0.0951584354,-0.0832836553
1.0867749453,-0.0514067039,0.0121731618,-0.0223717578,-0.0031811455,-0.0849992707,-0.0556855835
1.0965979099,-0.0703261718,0.028530255,-0.0219223388,0.0169600751,-0.0697742477,-0.025952721
1.1067019701,-0.0786259398,0.028916046,-0.0344848521,0.0102761006,-0.0399574302,-0.0004514223
1.1167349815,-0.0855575725,0.0274616629,-0.0425567515,-0.0006918618,-0.0103217736,0.0027515613
1.1270020008,-0.1028433666,0.0387634188,-0.0276418813,0.0097330287,0.0141465515,-0.0014857941
1.1369059086,-0.1204329059,0.0627924651,-0.0169352777,0.0487581939,0.0601076521,-0.0025345469
1.1469589472,-0.1312723905,0.0675865859,-0.0219415314,0.1124699786,0.0925668553,0.0080828769
1.1570339203,-0.1369744092,0.0536279529,-0.0158441551,0.1487390399,0.0939101577,0.0027653435
1.1673289537,-0.1456197053,0.0397574157,-0.0034198654,0.1390175074,0.1042978838,-0.0184630472
1.1771769524,-0.1612409502,0.0408846885,0.0072046029,0.0746947229,0.1322887838,-0.0332979187
1.1873779297,-0.1898964494,0.0462388247,0.0286740176,-0.0248168521,0.1567127556,-0.0598052926
1.1973760128,-0.2210130841,0.0488605052,0.0600358956,-0.137229681,0.1893814951,-0.1064795926
1.2076829672,-0.249740079,0.0163701326,0.0741670206,-0.266748935,0.2262908369,-0.1308499724
1.2175219059,-0.2689134181,-0.0043110689,0.0850545838,-0.3877621591,0.2676569223,-0.1339839846
1.2275890112,-0.2814512849,0.0179035217,0.0922533944,-0.48624596,0.2987605035,-0.1137687266
1.237653017,-0.2852315307,0.0581758767,0.1005731896,-0.5322443247,0.311299473,-0.0818968117
1.2479100227,-0.2820518315,0.087575689,0.1061215475,-0.5684490204,0.304810822,-0.0521608889
1.2579109669,-0.2776501775,0.103332296,0.1226084307,-0.5755673647,0.2709319293,-0.0309400223
1.2680139542,-0.2769177854,0.1103890389,0.1479866654,-0.5774053335,0.2411774397,-0.0352015458
1.2780749798,-0.276953131,0.0930049866,0.1550042182,-0.5879301429,0.2261955589,-0.040515352
1.2883409262,-0.2622347772,0.0686659962,0.1514365226,-0.6039463878,0.2271234095,-0.039448753
1.2981770039,-0.2328083664,0.0451263338,0.1460374743,-0.6325995922,0.2109497637,-0.0405113548
1.3082360029,-0.2022553235,0.0338758081,0.1476543695,-0.6749040484,0.1711182594,-0.0713119432
1.3183180094,-0.1910491139,0.0483012944,0.161248818,-0.7309420109,0.1162084043,-0.1180442944
1.3285969496,-0.2011126429,0.0698393434,0.1790351421,-0.7763644457,0.0667190179,-0.161592707
1.338457942,-0.2217477113,0.0654079467,0.1942851692,-0.8464514017,0.0285878759,-0.2199929059
1.3485149145,-0.2403827459,0.0394696444,0.206114307,-0.9559885859,-0.013093058,-0.2815691233
1.358667016,-0.2439785153,0.032051608,0.2506831288,-1.0222737789,-0.1105639562,-0.3325673044
1.3688899279,-0.2185634524,0.0265852064,0.2667131424,-1.1187351942,-0.1773533076,-0.3569978774
1.3786820173,-0.1815587431,0.0231973082,0.2590162158,-1.1794399023,-0.2955822051,-0.3442999423
1.3887829781,-0.1503173858,0.0264573842,0.2762479186,-1.1867264509,-0.4197600782,-0.3390505612
1.3988440037,-0.12976183,0.0235735923,0.2725102305,-1.206836462,-0.5442639589,-0.3667144179
1.409168005,-0.121022068,0.0232536942,0.2759842873,-1.2111641169,-0.6475673914,-0.418792814
1.4189800024,-0.1281121522,0.0314306766,0.291413784,-1.1973098516,-0.7549700141,-0.4730017185
1.4290369749,-0.1453957111,0.0364212245,0.2932614088,-1.1658687592,-0.8094195127,-0.5664759278
1.4391579628,-0.1657959074,0.0461378247,0.2836191058,-1.1207695007,-0.9462599158,-0.6207074523
1.4493849277,-0.1634256989,0.0520206094,0.2763689756,-1.1043593884,-1.0949681997,-0.6664426327
1.4592869282,-0.1527653188,0.0371492356,0.2394821793,-1.122142911,-1.2385445833,-0.6930547953
1.4694539309,-0.1526926309,0.0121822366,0.2019420415,-1.155293107,-1.3398182392,-0.7207037807
1.4793969393,-0.1534678191,-0.0093942126,0.1919799,-1.2255864143,-1.4615286589,-0.7409209013
1.489677906,-0.1482308656,-0.0082138618,0.2222376019,-1.2724153996,-1.5832002163,-0.7866270542
1.4995219707,-0.1466799527,0.0040703723,0.2535672188,-1.2895755768,-1.6857551336,-0.8694942594
1.5096069574,-0.1511052996,-0.0066702208,0.2497682124,-1.3041172028,-1.7323126793,-0.9926818609
1.5196169615,-0.1559181958,-0.0315287262,0.2350222617,-1.282384634,-1.7774361372,-1.1073842049
1.5299379826,-0.1387037486,-0.0616174191,0.1956159621,-1.3004492521,-1.7933477163,-1.2454226017
1.5397809744,-0.0937944874,-0.1054045409,0.1188774779,-1.3891364336,-1.7884269953,-1.3483921289
1.5498079062,-0.026941143,-0.1040981859,0.1158080772,-1.4343848228,-1.8561288118,-1.4184923172
1.55991292,0.0254522935,-0.0728839636,0.1416111141,-1.4417170286,-1.9784818888,-1.4588998556
1.570168972,0.0590528026,-0.0347070359,0.154485479,-1.4114034176,-2.1278171539,-1.4568594694
1.5801489353,0.0719663873,0.0021797165,0.1358133703,-1.3398128748,-2.2404663563,-1.4165855646
1.5900789499,0.0508922115,0.0293697212,0.0795314386,-1.243272543,-2.2871160507,-1.3773468733
1.6002069712,0.0197863355,0.0392649025,0.0206673257,-1.1671134233,-2.3245258331,-1.3582725525
1.6104719639,0.0078695193,0.0437307842,0.0178213827,-1.0513535738,-2.3732829094,-1.3423987627
1.6202859879,0.0141620114,0.0458122715,-0.0021453989,-0.9180013537,-2.3690247536,-1.3562339544
1.6303859949,0.0090025142,0.0199838951,-0.0811830685,-0.8071643114,-2.3555307388,-1.3881094456
1.6404600143,0.0067804386,0.0071336636,-0.1160670444,-0.7442420721,-2.3506815434,-1.3796285391
1.6507189274,0.0134024993,0.0271962136,-0.1311642975,-0.7113754749,-2.329171896,-1.3796266317
1.6605619192,0.013061434,0.0283388644,-0.1410360783,-0.709569335,-2.2974340916,-1.396600008
1.6706469059,0.0135661438,0.0258150473,-0.1388953179,-0.7364805937,-2.2743682861,-1.4029510021
1.6807119846,0.0238061212,0.0310215205,-0.1373814791,-0.7846451998,-2.2598643303,-1.3923134804
1.690985918,0.0349544361,0.0448639393,-0.1268089861,-0.8285409212,-2.2441167831,-1.3593786955
1.7008469105,0.0440625809,0.0646334216,-0.1149524972,-0.8307812214,-2.2311193943,-1.3158378601
1.7108949423,0.0492265224,0.0819643885,-0.1397065371,-0.7701399922,-2.2089724541,-1.2553206682
1.7209889889,0.0442784578,0.0703058243,-0.1873018593,-0.6585996151,-2.1558246613,-1.2277156115
1.7314109802,0.0379129425,0.0335098952,-0.2615439892,-0.5971618295,-2.1084551811,-1.20540905
1.7410889864,0.0496187881,0.0381723344,-0.284629941,-0.6166263819,-2.0807666779,-1.1639801264
1.7511789799,0.0706121475,0.0779786855,-0.2469126433,-0.6488630176,-2.0563454628,-1.1183027029
1.7612769604,0.085467048,0.1069697887,-0.2116302103,-0.682125628,-2.0362052917,-1.0768740177
1.7716119289,0.0883713737,0.1271304637,-0.1885750145,-0.6917713284,-2.0296323299,-1.0322726965
1.7813749313,0.0813397244,0.1435441822,-0.1543339342,-0.7077718973,-2.0284895897,-0.9982905388
1.7914559841,0.0732321367,0.1387131959,-0.1584785432,-0.6707956791,-1.9922629595,-1.0248260498
1.8017169237,0.0362578407,0.0735022426,-0.172595486,-0.6116170287,-1.9357155561,-1.056666851
1.8118479252,0.0133950189,0.0273658633,-0.1752530783,-0.618421793,-1.8965542316,-1.0630179644
1.8216999769,-0.0008509975,0.0292552263,-0.1248301789,-0.5935077071,-1.9347090721,-1.0895882845
1.831717968,2.44756e-05,0.0718800724,-0.1021318361,-0.5078004003,-1.9692202806,-1.1267887354
1.8418439627,-0.0368375406,0.1160110533,-0.146244809,-0.5158612132,-2.0134830475,-1.0694717169
1.8519989252,-0.0292053148,0.1463478357,-0.2018096894,-1.4117945433,-1.9428747892,-0.7570407987
1.8619890213,-0.0086240396,0.2739845514,-0.6031299233,-3.4584732056,-0.2612238526,-0.6463158727
1.8720279932,-0.3399108946,0.178762421,-1.9653401375,-2.2366352081,-0.0002869158,-0.0189732406
1.8821239471,-0.0389349982,0.7133226991,-1.8738880157,-2.5994625092,0.096586898,-0.1356306225
1.8923219442,0.0235067979,0.882471025,-1.1995171309,-1.7858873606,0.566413641,-0.6112875342
1.9022020102,-0.1251072437,0.0531552583,-1.0032339096,-1.1567634344,0.2120747417,-0.30476439
1.9122899771,0.0795830265,0.0238609165,-0.5233362317,-0.919926405,0.2325410843,-0.0871470347
1.9223430157,0.1082239822,0.0625493973,-0.1231087372,-0.9745015502,0.1491995901,0.0604152568
1.9327199459,0.1743291467,-0.0458627194,0.2309169918,-1.1907285452,0.0163886007,0.3237312436
1.9424599409,0.213916406,-0.112073496,0.4767892361,-1.0529413223,-0.0916340128,0.4967155457
1.9525279999,0.1640826315,-0.1090502292,0.4847324491,-0.6730069518,-0.4060906172,0.5814058185
1.9626629353,0.0848176852,0.0007168807,0.4150339365,-0.2944306433,-0.92931813,0.2200366706
1.9729349613,-0.0711671934,0.0611129254,0.3501287103,-0.0368549004,-0.8769699931,-0.0709360391
1.9827129841,-0.2025407106,0.0945795923,0.22370179,0.141331628,-0.4513832629,-0.1334148794
1.9931190014,-0.2485925406,0.0971536189,0.0952752903,0.2079923153,-0.287329942,-0.1237935945
2.0028469563,-0.2068800181,0.0768822283,0.027163934,0.192609638,-0.1379535049,-0.1396420747
2.0131421089,-0.1460389644,0.027875796,-0.0229436047,0.0696024895,-0.0042894473,-0.1427294761
2.0229940414,-0.0880073234,-0.0446491688,-0.0672852919,-0.076332882,0.0739281252,-0.1564567387
2.033107996,-0.0610389933,-0.1008399576,-0.0856531784,-0.2189095467,0.1385730952,-0.1404598504
2.0430729389,-0.0491869971,-0.1176114827,-0.0889748856,-0.3608520329,0.1419443935,-0.0841467828
2.0534570217,-0.0267227516,-0.0976215154,-0.0800813362,-0.4406370819,0.1193107218,-0.031048147
2.0632369518,-0.0227631852,-0.0537863523,-0.0773503706,-0.4212977588,0.1079874933,-0.0034519392
2.0733618736,-0.0324275121,0.0051259259,-0.0735810921,-0.3251074553,0.0939867198,-0.0013602925
2.0833849907,-0.0381341204,0.0602375418,-0.0577493794,-0.19803074,0.0866494477,0.0049745687
2.0936450958,-0.0399085805,0.0940888673,-0.0346257575,-0.0698624104,0.0772481561,0.0187405143
2.1036739349,-0.0318824276,0.1027943939,-0.0080888169,0.0583586767,0.0625277981,0.0303803924
2.1137990952,-0.0188466534,0.0881289393,0.0101088388,0.1545567662,0.0485811569,0.0409677252
2.123664856,-0.0036947648,0.0575511009,0.025596749,0.2006893754,0.0245927349,0.0430676267
2.133961916,0.0089551583,0.0184296817,0.0378792398,0.1902086735,0.004216623,0.0239469279
2.1437878609,0.0128822699,-0.0149685582,0.0389477126,0.1422970742,-0.0079777259,0.0080260187
2.1538901329,0.0131408349,-0.0332290977,0.0335013978,0.0752300173,-0.0244879257,0.0069740037
2.1639270782,0.0145198479,-0.0453799218,0.0224946253,-0.0037550842,-0.0242066961,-0.0068091867
2.1742229462,0.0052695652,-0.0463663489,0.0146936281,-0.0560494736,-0.0247469861,-0.019537298
2.1840600967,-0.0009753327,-0.0434424132,0.0054978835,-0.0847788528,-0.0335143767,-0.023781579
2.1941261292,-0.0062419693,-0.0348876864,-0.0018353355,-0.1061004922,-0.0358226709,-0.0237774514
2.2041840553,-0.0125701949,-0.0258834809,-0.0060667885,-0.1134947538,-0.0433010943,-0.0216557104
2.2145581245,-0.0189627931,-0.0148307523,-0.0156783946,-0.101731658,-0.0452790894,-0.0152888242
2.2243199348,-0.0253873095,-0.0046131751,-0.027746249,-0.0868509784,-0.0387202576,-0.0057331361
2.2344288826,-0.0299535021,0.0054291943,-0.0258442648,-0.0538243502,-0.0331330113,-0.0068007316
2.2444579601,-0.0307961926,0.0112453857,-0.0197027214,-0.0219479073,-0.0190464891,-0.0046781916
2.2547440529,-0.030618839,0.0163891464,-0.0037331474,0.0047057532,-0.0167187527,-0.0089313937
2.2645778656,-0.0235585198,0.0157822222,0.0113279326,0.0248842575,-0.007006471,-0.0110552646
2.2745900154,-0.0135053918,0.0033372201,0.0204885714,0.0303015821,-0.0154964272,-0.0184934065
2.2847471237,-0.0091241524,-0.0073890528,0.0274955146,0.0261454508,-0.0272670668,-0.0280544199
2.2950100899,-0.0075193862,-0.01259379,0.0255748145,0.01128456,-0.0359900519,-0.0439813919
2.3049190044,-0.0058024148,-0.0180602223,0.0215302221,-0.0057032118,-0.0446133688,-0.0418577865
2.3149280548,-0.004949532,-0.0180629939,0.0114698512,-0.016336469,-0.0489204973,-0.0376124382
2.3250160217,-0.0158562884,-0.0154124042,0.0002787816,-0.0292267017,-0.040537402,-0.0365431793
2.3352589607,-0.0209232792,-0.0061718961,-0.0031955135,-0.0357066244,-0.0320726112,-0.0312263779
2.3451328278,-0.0221866593,0.0009834029,-0.0076299203,-0.0336112492,-0.0277614836,-0.0237921663
2.3552479744,-0.0197105631,0.0064590434,-0.0041003716,-0.027244404,-0.0234070141,-0.0152963474
2.365238905,-0.0143806264,0.0111748734,-0.0023921621,-0.0144883934,-0.0179416761,-0.0078642648
2.3755819798,-0.0110655054,0.0160888582,0.0013667452,-0.0038040578,-0.0188534092,0.0006262924
2.3853998184,-0.0107919797,0.018277362,0.004254471,0.0100403847,-0.015500756,0.0080570448
2.3952989578,-0.0116044506,0.0147696594,0.0053143608,0.0206056759,-0.0047905874,0.0091215093
2.4053719044,-0.0094492361,0.014318184,0.0054468024,0.0333925784,-0.002522107,0.0144283911
2.415653944,-0.0102067515,0.0147585729,0.0123223169,0.0387260914,-0.0025031983,0.0101798503
2.4258270264,-0.0050915997,0.0093028406,0.0153268082,0.037698485,-0.0067767734,0.0069920463
2.4357209206,-0.0028764824,0.001718507,0.0114321811,0.036651969,-0.0089220824,0.0048677758
2.4458789825,-0.003628097,-0.0030442618,0.0084653003,0.0303211026,-0.0164396521,-0.0004433662
2.4560780525,-0.0043259482,-0.0040556034,0.0034803855,0.0271432307,-0.0185832977,0.000618769
2.4659090042,-0.0060161869,-0.0041595241,-0.000570227,0.0249770153,-0.01541893,0.0006208995
2.4760980606,-0.0106348023,-0.0042070886,-0.0036440981,0.0206885263,-0.0133417984,-0.0004381065
2.4860720634,-0.0123897418,-0.0071810922,0.0001496183,0.017474357,-0.0123364544,-0.0046839844
2.4963331223,-0.0111500248,-0.0082644066,0.0019447911,0.0132379085,-0.0155354431,-0.0014996424
2.5061941147,-0.0099731907,-0.0083637675,0.0057005989,0.0078809606,-0.0134600429,-0.0014972456
2.5164029598,-0.0087990388,-0.007415398,0.0065833437,0.0025793249,-0.0166903902,-0.0014967796
2.5263328552,-0.0085519478,-0.0064389547,0.0045391428,-0.0016993098,-0.0156597476,-0.0004333793
2.5365979671,-0.0083586797,-0.0054344973,0.0034925449,-0.0038582282,-0.0135551831,-0.0004329799
2.5464558601,-0.0101599917,-0.0034541928,0.001492511,-0.0017564613,-0.0103604561,-0.0014937171
2.5565350056,-0.0119354054,-0.0014413438,0.0024087536,-0.0028854534,-0.0040044887,-0.0014895225
2.566576004,-0.0098197982,-0.0023024224,0.0043267119,0.0024837451,-0.0071201213,0.0016929549
2.576884985,-0.0086292848,0.0026765026,0.0042930949,0.0046386411,-0.009244591,-0.001493717
2.5867218971,-0.0074229757,0.0047985176,0.0052396166,0.0121623371,-0.0144774355,-0.000436442
2.5967679024,-0.0052563767,0.004016147,0.0071733105,0.0131849376,-0.0102091888,0.0016879615
2.6068749428,-0.0070231776,0.0032321073,0.0091019971,0.0142280981,-0.0081124818,-0.0036202513
2.6171197891,-0.0097754821,-0.0024255954,0.0071567404,0.0056360485,-0.0029098631,-0.0078625334
2.6269669533,-0.0086451992,-0.0072316369,0.0071314084,-0.0050549451,-0.0008602943,-0.0046733981
2.6370658875,-0.0084798262,-0.0082531413,0.0031378376,-0.0104002301,0.0001323989,-0.0078560086
2.6471118927,-0.0092893466,-0.0044439277,-0.0008585347,-0.0125105176,-0.0019736285,-0.00254753
2.6574549675,-0.0072058658,-0.0006917558,-0.0028934968,-0.0071779918,-0.0019401396,-0.0046731988
2.667236805,-0.0090597495,0.0001949825,-0.0029859436,-0.0018727081,0.0013102487,-0.0014875252
2.6772959232,-0.0090388283,0.0020909167,-0.0010858072,0.0045018885,0.0045834067,0.0038218861
2.687338829,-0.0050480883,0.0040401677,0.0037598121,0.0109776314,-0.0028084633,0.0006311527
2.6976838112,-0.0039334814,0.0022459186,0.007651757,0.0163354576,-0.0048699495,0.0027522941
2.7074661255,-0.0027747969,-0.0014360986,0.0067020762,0.0185123254,-0.0090953205,0.0027496307
