0.0000000000,-0.0104684299,0.0080970293,0.0035663347,0.0005760314,0.0041138064,0.0167837329
0.0097919703,-0.0125370389,0.0040940414,-0.0032605429,-0.0026929993,0.0126297968,0.0156684015
0.0196449757,-0.0107093221,0.0069851647,-0.0061921375,-0.0079950858,0.010405791,0.0103745684
0.0298169851,-0.0068963831,-0.0008312098,0.0006039243,-0.0239784457,0.0081202667,0.0082787946
0.0397490263,-0.003065354,-0.0038068525,0.0033289294,-0.0346478708,0.0101181697,0.0019002573
0.0500359535,-0.0010556343,-0.0097621912,-0.0037330289,-0.0324640758,0.0058235563,-0.0023229837
0.0628169775,-0.0009554091,-0.0156707391,-0.0030372043,-0.0387761667,-0.001787758,-0.0118311346
0.0699160099,-0.0008879963,-0.0147422785,0.0043640239,-0.0461826846,-0.0114278691,-0.0075138845
0.0797870159,0.0050019855,-0.009859168,0.0117383702,-0.046124097,-0.0178562067,-0.0095980745
0.0900440216,0.007036888,-0.0060535301,0.01215149,-0.0567431822,-0.0274939202,-0.0020914217
0.0998040438,0.0041389996,-0.0062391986,0.0124518974,-0.0738942027,-0.0232525691,0.009579882
0.1097860336,0.0001001295,0.0080842739,0.0046570404,-0.0952610224,-0.024413975,0.018101465
0.1199430227,-0.0038620892,0.0018574366,-0.0021855135,-0.097460255,-0.0200799461,0.0265724473
0.1301460266,-0.0050658351,0.0054002176,-0.009976794,-0.0910976976,-0.0178295746,0.0339901485
0.1398010254,-0.0063301688,0.0031528242,-0.0040300386,-0.0975310951,-0.0146654733,0.0350373052
0.1497839689,-0.0046300059,-0.0059740175,0.0007745128,-0.1359469146,-0.0149898464,0.0318790637
0.1598540545,-0.0039510196,-0.0073828925,0.0013381343,-0.1466693431,-0.0118071027,0.0393047556
0.1700429916,-0.0061809188,-0.0137189263,-0.005264868,-0.1178712472,-0.0052533294,0.0296806227
0.1797729731,-0.0088818436,0.006624795,-0.0110763805,-0.1007705629,-0.0104089435,0.0360756703
0.1897729635,-0.0069837635,-0.0029987923,-0.0027987261,-0.0783294365,-0.009257392,0.0254286192
0.1998040676,-0.0040994352,0.00265143,-0.0019635458,-0.0398911014,-0.0100376979,0.0243443139
0.2099510431,-0.0016793374,0.0063854824,0.0042784316,-0.013160686,-0.0141333742,0.0211650319
0.2198170424,0.0009099778,0.0097704297,0.00609536,0.0114157628,-0.0161049124,0.0179719012
0.2298060656,0.0005863544,0.002248443,0.0084973676,0.0423718132,-0.0148239322,0.014754802
0.2398400307,0.000984722,0.0014921793,0.0069910986,0.0722203925,-0.0144902375,0.0274835136
0.2500320673,-0.000658131,0.0077793966,0.0043733222,0.1660944223,-0.0847257823,0.2286653519
0.2598010302,-0.0891984776,0.0013786325,-0.018803468,0.3007442355,-0.1468426883,0.3426511586
0.2697650194,-0.220246762,-0.0328114256,-0.0438938625,0.1925480068,0.0018370706,0.0782895759
0.2797729969,-0.0900990441,-0.0189320669,-0.0131495493,0.0707316846,0.0566667616,-0.0250361525
0.2897549868,0.0225376431,-0.0013923874,0.0074067218,0.0548145026,0.0406116322,-0.01323462
0.299842,-0.0070062345,-0.0164060816,0.0032926302,0.0472901389,0.044876419,-0.0068793865
0.3097779751,0.0112656886,-0.0094526047,0.0111640198,0.0430344082,0.044807177,-0.0111255301
0.3198809624,0.0022866663,-0.0105255479,0.0159934852,0.0323625877,0.0394901745,0.0016648336
0.3297320604,0.0068856711,-0.0036607615,0.0219624136,0.0324275717,0.032000035,0.0006509684
0.3397569656,0.0070392424,0.0046660672,0.0200442765,0.0345778093,0.029883353,0.0006610884
0.3497240543,0.01188963,0.0110926991,0.0151682002,0.0196254887,0.0308364984,0.0006653492
0.3597849607,0.0124661559,0.0054644714,0.0051594479,0.0184924491,0.0404113606,-0.003645909
0.3697140217,0.0116159851,0.0087446338,-0.0045882957,0.0226882584,0.0490032509,-0.0026421638
0.3797620535,0.0103327567,0.0028723248,-0.0003825921,0.0194993876,0.0468538143,-0.0004985852
0.3898060322,0.0140876109,-0.006187581,0.0103832586,0.0183933787,0.0511295162,0.0005368518
0.3999880552,0.015274995,-0.0006020299,0.0139657957,0.0077191624,0.0500006042,0.0026743046
0.4098180532,0.0105205709,-0.0050222506,0.012320946,-0.0040237801,0.0488682278,0.0058770226
0.4197319746,0.0077387029,-0.0005877844,0.0116192205,-0.0082964217,0.048843462,0.006942953
0.4297219515,0.0031811532,0.0039149891,0.0033311348,-0.0083366362,0.0520858616,0.0111715198
0.4397850037,0.0055835182,0.0096313125,-0.0005269546,-0.0051319208,0.0510586798,0.0133013818
0.4495359659,0.0059385831,0.012484706,0.0008416873,0.007752452,0.0415482633,0.0144164469
0.4595309496,0.004500621,0.0124813085,0.0042076213,0.0269602351,0.0427565388,0.0133328084
0.469522953,0.0108052427,0.0163816586,0.0064788563,0.0355750285,0.0332131013,0.0144510698
0.4798719883,0.0112962956,0.0114099151,0.009642194,0.0463086329,0.0279120803,0.0102302255
