0.0000000000,-0.0120017966,0.0013262407,0.0147652421,0.0134204263,-0.0008710676,0.0117884073
0.0096589327,-0.0100923767,-0.0063291229,0.0157669578,0.0037315795,0.0075399941,0.0128568672
0.0197139978,-0.0101705035,-0.0160388164,0.0147868786,-0.0091197705,0.0116306096,0.0064913793
0.0297909975,-0.0102787307,-0.0172580183,0.0069641266,-0.0337348059,0.0156063754,-0.0030650413
0.0400919914,-0.0074946126,-0.0117936321,0.0137333069,-0.0433270894,0.0144325877,-0.0073091877
0.0500739813,-0.0076467684,-0.0034427156,0.0146216545,-0.0369749181,0.0198281519,-0.0019991109
0.0601729155,-0.0107438406,0.0039899722,0.0106391106,-0.026258409,0.0156764165,-0.0020029724
0.0748969316,-0.0099466881,0.0067647062,0.008634666,-0.0028449642,0.0222544242,-0.0009438333
0.080444932,-0.0072157523,0.0018929431,0.0095763002,-0.0028149216,0.0190863274,0.0011771081
0.0903309584,-0.002480193,0.0009015725,0.0124832783,-0.0016939975,0.013797557,0.0022359809
0.1004118919,0.0013199308,-0.0029567142,0.0134466682,0.0068706479,0.0106550939,-0.003077358
0.1104679108,0.0002493867,-0.0067912415,0.0124649201,0.0047252057,0.0116905309,-0.0041380953
0.120546937,-0.0008545807,-0.0116312988,0.0075671468,0.0036166115,0.0159176998,-0.0051969015
0.1307929754,0.0029353062,-0.0126044601,0.0056120548,-0.0016977265,0.0137490872,-0.0051966351
0.1407089233,-0.0030976972,-0.012711823,0.001642803,-0.0167626701,0.0263781305,-0.0009391062
0.1507489681,-0.0112208268,-0.011010021,-0.0092060175,-0.0232836865,0.0379793905,-0.003055254
0.1608169079,-0.0015659622,-0.0068410225,-0.0134530272,-0.0221479274,0.0316565819,0.0022510279
0.1708759069,0.0056124488,-0.0019951572,-0.0109102335,-0.0220589787,0.0232170243,0.0096793827
0.1809378862,0.0067077437,-0.0028362309,-0.0093412604,-0.0198118016,0.0115590366,0.0086098574
0.1910049915,0.0070166746,0.0006649495,-0.0026219094,-0.0035710465,-0.011650146,0.0075323428
0.2010809183,0.011028395,0.006589599,0.001412133,0.0061836853,-0.0264563896,0.0022149421
0.2111259699,0.0038831839,0.002286833,-0.0015232766,-0.0055270335,-0.0297973268,-0.0062781451
0.2211219072,-0.0003832421,-0.0065335445,-0.0091242995,-0.0334223658,-0.0152066648,-0.0094489045
0.2312939167,0.0031628171,-0.0091984235,-0.0106432047,-0.0590819269,-0.0100630354,0.0001163711
0.2413439751,0.0057470659,0.0028552825,-0.0163943972,-0.0666660219,0.0016412919,0.0149877295
0.2514259815,0.0034016529,0.0155164152,-0.019494256,-0.0569563992,-0.0064997254,0.0553295575
0.2614679337,0.0320269167,0.0228782557,-0.0088861194,-0.0100342734,-0.0982359052,0.2442732453
0.2715328932,0.2162615955,0.0556515381,0.0324634723,0.0115130972,-0.2182653844,0.3588820994
0.2816019058,0.150676176,0.0512167066,0.0270866547,0.0154931648,-0.0966931954,0.1210986525
0.2917429209,0.013637186,0.0270424597,0.0003226793,0.0158737302,-0.0324404463,0.0478665158
0.3017349243,0.0032215426,0.0181372203,-0.0024978721,0.0115946699,-0.0325949118,0.0298164077
0.3118399382,0.0094428519,0.012144696,0.0025425351,-0.0085801082,-0.0434582122,0.0181363169
0.3218829632,0.0059221247,0.0138669014,0.0026136434,-0.0246033072,-0.0426275022,0.0043378808
0.3319889307,-0.0033988049,0.0166906156,-0.0002960765,-0.0310705267,-0.0363243334,0.0032808722
0.3420169353,0.0003650346,0.0173247494,0.0091300998,-0.0235693082,-0.0394205227,0.006462018
0.3520669937,-0.0052512726,0.0117902085,0.0124321971,-0.0108596403,-0.0297596417,0.0064636162
0.3621389866,-0.0142908236,0.0076649375,0.0146006737,0.0049922932,-0.0136922561,0.0085925469
0.3721889257,-0.0180480629,0.0096603334,0.0048187766,0.010114884,0.0075744153,0.0086018685
0.382267952,-0.0255347341,0.0131259784,-0.0048967209,-0.0008091899,0.0329727158,0.0128647899
0.3923789263,-0.0246985108,0.0128917769,-0.0078646746,-0.0190121606,0.0392079763,0.0171197224
0.4024069309,-0.0208408386,0.0085917264,-0.0059327087,-0.0296989977,0.0401419438,0.0118131079
0.4124718904,-0.0223927349,0.0079081096,-0.0078169908,-0.0434752665,0.029279178,-0.008363001
0.422713995,-0.0182403773,0.010909792,-0.0038955414,-0.0422285609,0.0100596109,-0.0285478309
0.4326879978,-0.01408331,0.0111288764,-0.0009435618,-0.0484166816,-0.0123950979,-0.0466080569
0.4427189827,-0.017512843,0.0122774951,-0.0028313005,-0.0536771491,-0.019932976,-0.0561647452
0.4527519941,-0.0158759803,0.0075536966,-0.0065843067,-0.0387389436,-0.019823255,-0.0593538806
0.4628340006,-0.0061314842,0.0068342909,-0.0073250141,-0.0194878038,-0.0238568783,-0.052991055
0.4729369879,-0.0061879596,0.0131638385,-0.0022561753,-0.0066636167,-0.0247021653,-0.0370677486
0.4830019474,-0.0172520429,0.0061730258,0.000811497,0.0060112188,-0.0107360147,-0.0275067352
0.49307096,-0.0185892135,0.0022335167,0.000968734,0.0144981807,-0.0053148847,-0.0211353879
0.5031158924,-0.0132791242,0.0060550757,-0.000864824,0.0208840147,-0.0030602529,-0.009456628
0.5131449699,-0.013033404,0.0147653893,-0.004723331,0.0251679756,-0.0040216539,9.79953e-05
0.523219943,-0.01170127,0.0157797821,-0.0026762688,0.0348284058,-0.009201169,0.0064636823
0.5332939625,-0.0093176505,0.0150306337,0.0013548529,0.039213568,-0.0208418462,0.0053949561
0.5432859659,-0.0099952659,0.0152810775,0.0092366133,0.0382623672,-0.0325359888,0.0032656924
0.5534240007,-0.0134759685,0.0104076117,0.0103221927,0.0308680981,-0.0412138961,-0.0158491451
0.563477993,-0.016709581,0.0046007745,0.0143953357,0.0190922413,-0.0382595211,-0.0349555984
0.5735559464,-0.0120826503,-0.001289904,0.0155805144,0.0073261289,-0.0363231339,-0.0476932302
0.5836149454,-0.0085843494,-0.0083304532,0.0157428775,0.0008318499,-0.0279528201,-0.057244122
0.5936809778,-0.0131148538,-0.0107810125,0.0138383899,-0.0015916266,0.0006548571,-0.0604146197
0.6037739515,-0.0159588903,-0.0103304088,0.0147892032,-0.0060383864,0.0186891854,-0.0550954193
0.6138359308,-0.0161221325,-0.0088403486,0.0156960879,-0.0019616196,0.0390240178,-0.0338503197
0.6238449812,-0.0213871449,-0.0024043319,0.0155330095,-0.0042548934,0.0560627244,-0.021097837
0.6339849234,-0.0227949917,0.0041646808,0.0163685475,-0.0032660617,0.0646500811,-0.0072904117
0.6440389156,-0.0124559542,0.0020068104,0.013360003,-0.0235464089,0.0644889623,-0.0051638782
0.6541039944,-0.0031505218,-0.0040863603,0.0045009051,-0.0353119858,0.0664322749,-0.0168397091
0.664159894,0.0071496228,-0.0083450787,-0.009241363,-0.0554749668,0.0533507578,-0.0433868319
0.6744219065,0.0186804682,-0.0059890263,-0.0219587293,-0.0724424943,0.0413920991,-0.0646244735
0.6843049526,0.0176892728,0.0010887274,-0.024956068,-0.0733429641,0.0243227016,-0.0773734227
0.6944159269,0.0119626084,0.007263314,-0.0230516996,-0.0550547764,0.0095994165,-0.0816326216
0.704408884,0.008375437,0.0087491758,-0.0152110662,-0.0196979009,-0.0038800405,-0.0805855989
0.7145038843,0.0049013207,0.0065558292,-0.006350955,0.0123974523,-0.0109374169,-0.0667938888
0.7244949341,0.0022569159,-8.17663e-05,-0.0004161799,0.0444826558,-0.0169197414,-0.0508782379
0.7346839905,-0.0044414541,-0.0063383989,0.0035505092,0.0647059083,-0.0102242893,-0.0275204498
0.7446630001,-0.0094128391,-0.0152251981,0.0006564057,0.0752693042,0.001693157,-0.0041584685
0.7548259497,-0.0185738206,-0.0164010674,-0.0042864284,0.0590679646,0.0218162686,0.0117826816
0.7648279667,-0.0199940056,-0.0168387741,-0.0111902561,0.0483471677,0.0271192212,0.0255903061
