0.0000000000,0.1279783845,-0.2698327303,0.0169862565,0.5439304113,0.7676432729,0.4553442299
0.0098069906,0.1428873241,-0.2579804063,0.0315007642,0.4805972278,0.7270095944,0.5010664463
0.0198299885,0.1573220938,-0.2206583619,0.0316426829,0.4750000536,0.6987584829,0.5468099713
0.0300689936,0.1630422175,-0.1796737313,0.0477022007,0.506334126,0.6766953468,0.5923329592
0.0400980711,0.1650308967,-0.1423757672,0.0602012351,0.5933284163,0.6952556968,0.6547947526
0.0504000187,0.1720215976,-0.1189470291,0.0560100153,0.7057937384,0.71836555,0.7254127264
0.0604240894,0.17220065,-0.1112216115,0.0714830831,0.7947828174,0.7620336413,0.7976390123
0.0708280802,0.164848268,-0.1201235056,0.0881251171,0.8400054574,0.8115972281,0.8558447957
0.0803090334,0.1681214869,-0.1454645395,0.1086474136,0.835116744,0.8528254628,0.9040876627
0.0904830694,0.176697284,-0.1710526347,0.1291828752,0.7657781243,0.893075645,0.9456743002
0.1004190445,0.1832551658,-0.1923091412,0.1469106078,0.6484364271,0.9219475985,0.9747272134
0.1104130745,0.1948978007,-0.2071671486,0.1544421315,0.5337106586,0.9327903986,0.986477375
0.1205919981,0.2118114531,-0.2007338107,0.1525414586,0.4214782417,0.9492020607,0.9977568984
0.1307740211,0.2206677794,-0.1810557544,0.1483706832,0.3346290886,0.9860610366,1.0099480152
0.1405620575,0.2372262776,-0.1692914367,0.0955700353,0.2968030572,0.9983949065,1.0084582567
0.1507210732,0.2575223148,-0.1515053511,0.0539935306,0.2736229002,0.9651964903,0.9731570482
0.160703063,0.2767510712,-0.1173288822,0.0258072671,0.2826655209,0.910412848,0.9427855611
0.1707100868,0.2911926508,-0.085578531,0.0119006103,0.3149651289,0.8670309782,0.9204983711
0.180768013,0.29588902,-0.0660220981,0.0181673225,0.3775332868,0.8090186119,0.886875689
0.1908000708,0.2799623907,-0.0538251996,0.0167285856,0.4573466182,0.8163758516,0.8466286659
0.2007809877,0.2688404024,-0.0487993956,0.0211455878,0.544778645,0.7819584012,0.8158931136
0.2109140158,0.2445555031,-0.0549288094,0.0266112741,0.6033626199,0.7850015759,0.7890905142
0.220944047,0.2152160406,-0.0690571666,0.0114868945,0.6363497972,0.7906172872,0.755161345
0.2309800386,0.2018634975,-0.0892316401,0.0032424992,0.6156527996,0.7881932855,0.7157321572
0.2410629988,0.209771663,-0.1077997684,-0.0007963116,0.5665901899,0.7036836147,0.6607035398
0.2511240244,0.2421396673,-0.1042145789,0.0009436076,0.5613632202,0.8906654716,0.4791531563
0.2611420155,0.3827725351,-0.0691332221,-0.0044223601,0.5462064743,0.9761952758,0.3750773668
0.2712020874,0.3095719516,-0.0655097663,-0.032397382,0.4923983514,0.7144073844,0.4378949404
0.2812790871,0.1717043817,-0.0813211501,-0.0252660457,0.4794332981,0.5305816531,0.4477009773
0.2913039923,0.1698876917,-0.0717458725,-0.0013014609,0.4838421643,0.5570012927,0.4195239246
0.3013470173,0.1591667235,-0.0742377341,0.0016049807,0.4566575289,0.5193319321,0.385355562
0.311383009,0.1433999836,-0.0903997123,0.0240864214,0.4111294746,0.5095008612,0.3415820003
0.3214221001,0.1207837239,-0.0633994937,0.0337329581,0.3592923582,0.5143817067,0.3055355847
0.3314890862,0.122710146,-0.0635420084,0.0559364036,0.3155416846,0.5238524079,0.292154789
0.341512084,0.1446459591,-0.062695682,0.0743141249,0.3269904852,0.4789583683,0.2711818516
0.3515490294,0.1500360072,-0.0612324178,0.0640192106,0.392451793,0.4682873487,0.2426090837
0.3616030216,0.1514134705,-0.0415919423,0.0498063043,0.4374821186,0.4622970223,0.2374532074
0.3716189861,0.1607946455,-0.0513619184,0.0853332952,0.4656889737,0.4022867084,0.2243802845
0.3818860054,0.140835613,-0.0574312508,0.1113396958,0.4697862566,0.3667666912,0.2121736854
0.3917500973,0.1344207227,-0.0614925027,0.1302619576,0.4845620096,0.3049075902,0.2089435309
0.4017950296,0.1313930452,-0.0608555675,0.1196705773,0.5228526592,0.2571161091,0.2217943519
0.411864996,0.1350130141,-0.0406396985,0.0756438449,0.6137471795,0.233759895,0.2118130922
0.4218879938,0.112988092,-0.0214656591,0.0418223217,0.6918545961,0.2495091856,0.1697548479
0.4320050478,0.0805333629,-0.0173783898,0.0024922555,0.7252162695,0.2647957206,0.1499036551
0.4419910908,0.0627746359,-0.0199729502,-0.0227814261,0.7563374639,0.2426852435,0.1259037703
0.4520320892,0.0523092523,-0.0249976665,-0.0186842028,0.8099708557,0.2412063926,0.1035633162
0.4622790813,0.0279068127,-0.0288756192,-0.0234543625,0.845266521,0.293654114,0.0984346047
0.4720950127,0.0018983852,-0.0274252594,-0.0345672294,0.9069157839,0.3241339922,0.1089841798
0.4821730852,-0.0104152188,-0.0402619839,-0.0543064997,0.9990104437,0.3588739038,0.1285624057
0.4922010899,-0.0145017132,-0.0547892451,-0.0655093715,1.0598211288,0.4038895667,0.1483957767
0.5022850037,-0.0184957609,-0.0542265475,-0.0559834763,1.0593290329,0.423358202,0.1872465014
0.5122660398,0.0016008985,-0.0310668051,-0.0570778176,1.0493608713,0.4003868401,0.233079493
0.5223209858,0.0127681866,-0.0207426846,-0.0558776185,1.0782475471,0.3956754208,0.2466818541
0.5323849916,-0.0018432367,-0.0206825435,-0.0501567647,1.15696311,0.4477239847,0.2696763873
0.5424010754,0.0037763489,-0.0252476335,-0.0261200015,1.2432689667,0.488293916,0.3158236444
0.5524810553,0.0055479179,-0.0586252511,0.0196873602,1.3066241741,0.5334185362,0.3534807265
0.5625370741,0.0164424554,-0.0937132835,0.0435543135,1.3077878952,0.5366122127,0.3761498332
0.5725870132,0.0210674182,-0.1194096208,0.0698645785,1.2413030863,0.5301476121,0.4089855254
0.5826290846,0.0343032256,-0.1429542899,0.0787587836,1.1586527824,0.5109736323,0.4395165443
0.5926311016,0.0491214767,-0.167512536,0.0882026032,1.050180316,0.4726323485,0.4301289022
0.6027420759,0.0496913567,-0.1622210145,0.0804969743,0.9095420241,0.4734598696,0.4284002483
0.6127250195,0.055711247,-0.1575181782,0.0832786039,0.7554379702,0.4460274279,0.4230089486
0.6228400469,0.039141275,-0.1784961522,0.0825523809,0.6341074109,0.4363530278,0.4136692286
0.6328290701,0.0244452134,-0.1938942969,0.0809024647,0.5290486217,0.4168520272,0.4246577024
0.6428290606,0.0245899335,-0.1876651645,0.0576179698,0.391338855,0.3936532736,0.4310674071
0.6529530287,0.0348976627,-0.1721410751,-0.0298210923,0.2987159789,0.3667739928,0.3612169325
0.6629860401,0.0537264124,-0.1084271893,-0.0428585336,0.1892824322,0.3466853499,0.3588123918
0.6730279922,0.0484312549,-0.0586928129,0.0067027276,0.0852777362,0.3352769017,0.338817358
0.6830410957,0.0488856807,-0.0651702359,0.0232703146,0.0011205151,0.2845720649,0.3221936524
0.6930810213,0.0461181775,-0.1032511368,0.0426337197,-0.0684782714,0.2971528172,0.2725411355
0.703158021,0.0597005859,-0.1264239252,0.0465770438,-0.203832373,0.2148894966,0.2635162175
0.7131789923,0.0729616061,-0.1654969454,0.0559954122,-0.3219835162,0.0633164793,0.2119124234
0.7232980728,0.0702438131,-0.1823393404,0.0215243753,-0.3990156949,-0.034292534,0.1777645797
0.7332609892,0.074348487,-0.1423079371,-0.0148217017,-0.2586577833,0.029987121,0.1031361446
0.7434000969,0.058508493,-0.0750794709,-0.0338309333,-0.2603617013,0.0189550295,0.1293805391
0.7533940077,0.049338378,-0.1061662734,-0.0071080262,-0.271412462,-0.0625827089,0.0508236736
0.7634609938,0.0697651282,-0.1106081307,0.0007715886,-0.3002799451,-0.1535076946,0.0240397286
0.7735440731,0.0709126368,-0.0762593523,0.0024834936,-0.2758379877,-0.1503667533,0.0118355267
0.7835220098,0.0484405532,-0.0705323294,0.001224703,-0.272723943,-0.1639901549,0.0294400863
0.793544054,0.0372800604,-0.0821658224,0.0068512624,-0.2348902822,-0.134255439,-0.0094979908
0.8036590815,0.0398936048,-0.0731511042,-0.0165570322,-0.2053607553,-0.099777475,0.0093507972
0.8136440516,0.036610581,-0.0566203967,-0.0080953175,-0.2045937628,-0.0793094859,0.0002017738
0.8237600327,0.0352328196,-0.076000452,0.0069322055,-0.2258370072,-0.1092953533,-0.0120551586
0.8343750238,0.0419856086,-0.0846172273,0.0194524582,-0.2397887707,-0.1325109303,-0.0212201625
0.8439120054,0.0305806771,-0.0736759827,0.0158853587,-0.2392585278,-0.1416169703,-0.0231837109
0.853867054,0.0252786055,-0.0497435108,0.0043578809,-0.1959424764,-0.1464178562,-0.0264303703
0.8638700247,0.0228446499,-0.0374291539,-0.0012376244,-0.140512377,-0.1528772116,-0.0352558196
0.8741440773,0.0186972991,-0.0355144143,-0.0065454775,-0.1031138822,-0.1388668567,-0.0246929247
0.8839720488,0.0197012201,-0.0402564108,0.0008700555,-0.1146625429,-0.1275499314,-0.0074521508
0.8940860033,0.0187734142,-0.0571331754,0.0039859479,-0.1534317732,-0.1503346115,-0.0160637498
0.9039250612,0.0151554719,-0.0614780858,0.0007380908,-0.2066063136,-0.169690311,-0.0235879775
0.9139720201,0.0037147177,-0.0489411429,-0.0010561283,-0.2489729524,-0.1663307399,-0.0236162078
0.924003005,-0.0102566704,-0.0436161011,-0.0138610536,-0.2896908224,-0.1487980783,-0.0332725607
0.9344240427,-0.007900916,-0.0490155667,-0.021245176,-0.3335156441,-0.1609490365,-0.0410173014
0.9442750216,0.0026236547,-0.0543404743,-0.0190222804,-0.3816010356,-0.1916688383,-0.0447017848
0.954300046,0.0038028134,-0.0610503703,-0.0148131782,-0.3964686692,-0.2277330905,-0.0416210406
0.9643770456,0.005777515,-0.0544235259,-0.0183156673,-0.359665513,-0.2547090948,-0.0259539299
0.9744340181,0.0054024826,-0.0268496871,-0.0315874144,-0.3129403293,-0.2474059016,-0.0122218728
0.9844830036,0.0030758155,-0.0034310452,-0.0384282395,-0.2666238546,-0.2211402804,-0.0047972463
0.9944770336,0.0026814712,-0.0126795331,-0.0436438844,-0.2578362226,-0.2034054995,-0.0013495176
1.0093020201,0.0079361573,-0.031492576,-0.0279555861,-0.2956096828,-0.215745002,0.0021903561
1.0151749849,0.0163395181,-0.0447537899,-0.0263239685,-0.3392927349,-0.2517988682,-0.003225182
1.0246870518,0.0191344395,-0.0453784764,-0.0265330616,-0.383656323,-0.279538095,-0.0073424289
1.0348340273,0.023167409,-0.0325614884,-0.030061895,-0.4049967825,-0.304823488,0.0005378647
1.0447000265,0.0316653624,-0.0148962894,-0.0411956832,-0.4275647998,-0.3097030818,-0.0003223363
1.0577560663,0.0335193649,-0.0027706705,-0.0537861511,-0.4165334404,-0.3192550242,-0.0114346417
1.0649700165,0.0342427269,0.0047158967,-0.0477080867,-0.3936614096,-0.3365575373,-0.0174296852
1.0756270885,0.0357649103,0.0209554508,-0.045281224,-0.3696290553,-0.3460865915,-0.0278769992
1.0855770111,0.0321577564,0.0319625884,-0.0470708534,-0.3566954136,-0.3327881098,-0.0406961218
1.0956590176,0.0298655406,0.0182920173,-0.0569301173,-0.3869262934,-0.3192445934,-0.050756745
1.1054230928,0.0330924764,-0.0011248371,-0.071370177,-0.4077696502,-0.3602318168,-0.0729384795
1.1148010492,0.0401010886,-0.0106021026,-0.0595577881,-0.3979702592,-0.3954739571,-0.0913092345
