0.3716509342,0.0474162474,0.0646032691,-0.0653996989,0.2949874103,-0.0740825832,0.2341921628
0.3816859722,0.0535623804,0.0737480819,-0.1242704317,0.378292948,-0.135807097,0.2130637169
0.3917069435,0.0626147166,0.0664742589,-0.1786618829,0.4336203933,-0.2495123595,0.2217410952
0.4017579556,0.0726972595,0.0554546118,-0.2096597552,0.5122209191,-0.3174324334,0.2903595567
0.4118180275,0.0974780694,0.0391794145,-0.2637019753,0.5763072371,-0.4928503335,0.3607974946
0.421841979,0.1256778538,0.0215679407,-0.2894511819,0.6760835052,-0.7360269427,0.4195476174
0.4318729639,0.1610365212,0.0127191236,-0.2922423482,0.8008190393,-1.0336477757,0.458738178
0.441931963,0.1898905933,0.0089943996,-0.2874671817,0.9024777412,-1.2586755753,0.5106740594
0.4520339966,0.2087366283,0.0039602811,-0.2980020642,0.9790763855,-1.4218826294,0.6125594378
0.4620499611,0.2356239855,-0.0107433209,-0.283023417,1.0236464739,-1.5686500072,0.7328611016
0.4720770121,0.2628127038,-0.03487432,-0.2638724446,1.0319375992,-1.7560105324,0.8424168825
0.4823260307,0.2864256203,-0.0569553673,-0.2331337333,1.0426163673,-1.9495383501,0.964641571
0.4921619892,0.2984317839,-0.0797919035,-0.2124129534,1.0258176327,-2.1127474308,1.1045355797
0.5022310019,0.2980295718,-0.094506681,-0.2250874043,0.9873797297,-2.2581284046,1.2430564165
0.5122339725,0.3022146523,-0.1230393946,-0.2392380834,0.9505026937,-2.4114739895,1.3796368837
0.5222899914,0.319455117,-0.1534225643,-0.2327226996,0.907553494,-2.5633358955,1.5212329626
0.5323050022,0.3422338068,-0.1784849763,-0.2168420553,0.867637217,-2.706656456,1.6839829683
0.5424690247,0.358812362,-0.1881535351,-0.219176352,0.8501908779,-2.8477854729,1.8465955257
0.5526419878,0.367941767,-0.1960833073,-0.2232465148,0.8464376926,-2.9459371567,2.0221166611
0.562507987,0.3766947687,-0.2077873051,-0.2302153111,0.8554085493,-3.0161521435,2.211540699
0.5725549459,0.3889751136,-0.2119402289,-0.2367268205,0.8879161477,-3.1207604408,2.3780460358
0.5825990438,0.404034704,-0.2207009792,-0.2277112603,0.942884028,-3.2312657833,2.5408473015
0.5926660299,0.4087095559,-0.2363740206,-0.2144206166,1.0343019962,-3.3235223293,2.71728158
0.6025439501,0.4072520435,-0.2435791492,-0.2032873034,1.1185988188,-3.4307217598,2.8970153332
0.6127109528,0.4004233778,-0.2478382587,-0.1812804341,1.2181937695,-3.4954049587,3.0719413757
0.6227509975,0.3856672943,-0.2606355548,-0.1602839231,1.3661546707,-3.503305912,3.2352499962
0.6328189373,0.3771190345,-0.282785356,-0.138374567,1.4912395477,-3.4799180031,3.4215734005
0.6429179907,0.3760969341,-0.2811735272,-0.1412177086,1.5503454208,-3.5036766529,3.5856552124
0.6529669762,0.3771404326,-0.2691810727,-0.1363324523,1.5551226139,-3.4831581116,3.7146847248
0.6629649401,0.3888820112,-0.2468819022,-0.1109591052,1.4845479727,-3.5006327629,3.8074002266
0.6730159521,0.4046616256,-0.2066016793,-0.064004831,1.2910903692,-3.5591554642,3.8636577129
0.6830359697,0.4070426524,-0.155742228,0.0240190681,1.0374609232,-3.5712459087,3.9303088188
0.6930949688,0.3876923621,-0.10829252,0.0957094505,0.8002512455,-3.4620871544,4.0709180832
0.7031689882,0.3499616086,-0.0746708512,0.1112547591,0.6682306528,-3.2875754833,4.228533268
0.7132309675,0.3148738444,-0.0607606173,0.1131281331,0.616328299,-3.13540411,4.2901544571
0.723230958,0.3100070655,-0.0293831825,0.1971854568,0.4173643291,-3.0098974705,4.1079716682
0.7333079576,0.3244908154,0.0704808831,0.3971078992,0.0068055652,-2.8238317966,3.7376568317
0.7433279753,0.3456073105,0.2035766244,0.6105508208,-0.36697945,-2.5234267712,3.5934767723
0.7534270287,0.3885405362,0.2728191018,0.7361415029,-0.4224805534,-2.2324225903,3.7913486958
0.7634420395,0.4390839338,0.2286123037,0.7450595498,-0.2019702941,-2.0776154995,3.9869837761
0.7734539509,0.4584235251,0.1178879142,0.6409586072,0.2115400583,-1.9802546501,3.9958026409
0.783583045,0.4550220072,0.0088110557,0.4607191682,0.8091987967,-1.7966396809,3.9387121201
0.7935489416,0.4506807923,-0.0560303926,0.2197856307,1.5684306622,-1.6019325256,3.8348889351
0.803573966,0.4676421285,-0.0615110993,0.0131537383,2.2698135376,-1.4939216375,3.5874574184
0.8136700392,0.4949732721,0.0192070007,-0.0360856578,2.7549037933,-1.5469222069,3.2787230015
0.8236830235,0.5026794672,0.1278608441,0.0208932813,2.970656395,-1.5696188211,3.1099193096
0.8353669643,0.4834651351,0.2134799361,0.1108374074,2.8232119083,-1.5729371309,2.9782721996
0.8439400196,0.4245424569,0.2390452027,0.2691748738,2.3803932667,-1.5162901878,2.853577137
0.8538700342,0.334739387,0.1991778612,0.4172388911,1.8791040182,-1.2251281738,2.8849794865
0.8638809919,0.2713350654,0.0977820158,0.4797801375,1.3424780369,-0.8194140792,3.0209672451
0.8739379644,0.2408223152,0.0035547607,0.5043593049,0.7306019068,-0.5129708052,3.0506744385
0.8840520382,0.2352821529,-0.0263800025,0.5141707659,0.1655587405,-0.4668958783,2.9397265911
0.8942459822,0.2477762997,0.0005007976,0.4727084041,-0.1445330828,-0.5553054214,2.8787024021
0.9040620327,0.2632709742,0.0644102693,0.3271129727,-0.0988054127,-0.7023179531,2.8908438683
0.9141780138,0.2637426555,0.1262248158,0.1377328038,0.2693126798,-0.8356728554,2.9306931496
0.9242340326,0.2322490215,0.1721436381,-0.0152917439,0.7403559685,-0.953148365,2.9180562496
0.9342229366,0.1906258464,0.2142621875,-0.0834726617,1.1650356054,-1.0036853552,2.8177969456
0.9442449808,0.1383340955,0.2351654172,-0.0546173975,1.4790846109,-0.935998559,2.7240123749
0.9543390274,0.1018379107,0.2374762893,0.0144735044,1.6412346363,-0.7522500753,2.698631525
0.9645719528,0.0875002816,0.2037581801,0.1042828038,1.7283326387,-0.5504305363,2.7266232967
0.9743770361,0.0883615091,0.1370741725,0.1901029348,1.7686265707,-0.3768299818,2.7977640629
0.9842820168,0.1053135172,0.0877166986,0.2422674298,1.7265181541,-0.2697364688,2.8556654453
0.9943020344,0.1222272888,0.0813192725,0.2600721121,1.6730315685,-0.278093189,2.8378434181
1.0043799877,0.1422803104,0.1128300428,0.1971051097,1.722345233,-0.3972057402,2.7684056759
1.0147680044,0.1596487761,0.1656683087,0.0607626513,1.8648281097,-0.4631537795,2.7178766727
1.0246959925,0.1780075431,0.2245460153,-0.075581722,2.124925375,-0.5789780021,2.5741682053
1.0348809958,0.1604339182,0.2357539535,-0.1307864785,2.4144816399,-0.6421915889,2.4350469112
1.044770956,0.143545121,0.2225366831,-0.125477612,2.6907446384,-0.6225785017,2.3003704548
1.0548130274,0.1100877896,0.1907980442,-0.0894357488,2.8545844555,-0.486153841,2.2108638287
1.0648540258,0.0956130996,0.1572478414,-0.0159739796,2.9422907829,-0.3518262208,2.1334671974
1.0748319626,0.0848493055,0.1125062108,0.0608047917,2.898162365,-0.1573142409,2.0999238491
1.08494699,0.1054929271,0.1064141393,0.0849787071,2.6446998119,0.0555678755,2.1050946712
1.0949139595,0.1542452872,0.1475710273,0.0730922893,2.2877972126,0.1723735929,2.176835537
1.1051909924,0.2131793797,0.1864178777,0.0457613543,1.948420167,0.1499913931,2.2318491936
1.1151460409,0.2517801821,0.2045089006,0.0059797829,1.6291681528,0.0222741812,2.2106826305
1.1250640154,0.258123666,0.2202746272,-0.0419879481,1.2927334309,-0.0632138774,2.117839098
1.1351070404,0.2247511446,0.2428058982,-0.047982268,0.8885267973,-0.0989297926,2.0184087753
1.1451519728,0.1692725122,0.2685012221,-0.0175271574,0.5785781741,-0.0851718783,1.8577156067
1.1552109718,0.1040676609,0.2765122056,-0.0055435235,0.3446055651,-0.0796729848,1.6394513845
1.1652350426,0.0480280891,0.2881969213,-0.0018868977,0.1755820662,-0.0656484291,1.3835840225
1.1755280495,0.0116519108,0.3009510636,-0.0131477648,0.0279321559,-0.0510599017,1.1148611307
1.1853629351,-0.0135700926,0.3023891449,-0.0199259464,-0.0628492758,-0.0316552296,0.8237102628
1.1953959465,-0.0241905674,0.2896644473,-0.0375232026,-0.1434501261,0.0240186844,0.5825115442
1.2054189444,-0.0132803544,0.2710034847,-0.0644087121,-0.2376059145,0.0752076209,0.4048118293
1.2155200243,0.00736127,0.2487186193,-0.0827977583,-0.3405607939,0.0927440077,0.2847637236
1.2255840302,0.0236640349,0.2285969257,-0.0988445804,-0.4006258249,0.1095162481,0.2165455222
1.2355680466,0.0342061892,0.2075361609,-0.111241214,-0.3913964033,0.0837445706,0.1603107452
1.2458360195,0.0376838222,0.1876968741,-0.1092283055,-0.3694829643,0.0691845715,0.1222533807
1.2556860447,0.039551951,0.1746348739,-0.1201814935,-0.3287453949,0.0449463353,0.1081625968
1.2657250166,0.0420800224,0.1585316658,-0.1209180281,-0.2802357972,0.0162171405,0.1155214459
1.275777936,0.0494972244,0.1472706199,-0.1157893464,-0.2510523498,0.0105304923,0.1357939541
1.2858389616,0.055120565,0.1407443881,-0.0933545157,-0.2340319604,-0.0044937041,0.150114581
1.295863986,0.0570939556,0.1336242557,-0.0593532845,-0.194184944,-0.0301734991,0.1580457389
1.3058949709,0.0643667355,0.1245854497,-0.039858751,-0.1285878122,-0.0749612674,0.1793065518
1.3159689903,0.0691009536,0.1128701568,-0.025980765,-0.0679782629,-0.119467482,0.1974938065
1.3259730339,0.0629261509,0.1156904697,-0.0283399168,-0.0874243975,-0.1404637843,0.1736398786
1.33604002,0.0440228954,0.136280477,-0.0321839973,-0.2035640478,-0.1384584308,0.1081972197
1.3461140394,0.0217472091,0.1622377038,-0.0253642742,-0.3934777677,-0.1003732011,0.0538082793
1.3561450243,0.004722632,0.1807206273,-0.0227766577,-0.601616919,-0.0845929086,-0.0438173488
1.3661769629,-0.0085373148,0.1761416197,-0.0200707261,-0.7172796726,-0.0820537657,-0.1698953807
1.3762270212,-0.0171946511,0.1526107788,-0.0095293457,-0.7366648316,-0.1235540658,-0.2961465418
1.3862680197,-0.0090369806,0.1494535804,3.08221e-05,-0.703029871,-0.1568568051,-0.4121722281
1.3964049816,0.006765462,0.1807834506,0.0021548336,-0.6729156971,-0.1848258525,-0.5177135468
1.4063589573,0.0208429471,0.2421292663,-0.0031744773,-0.6825834513,-0.1730805039,-0.6630920768
1.4164500237,0.0161576048,0.2925983071,-0.0046116048,-0.6983712316,-0.1382663399,-0.8353444934
1.4264669418,0.0045175324,0.3007282615,-0.0025702054,-0.7090724707,-0.0839625895,-1.0073308945
1.4365350008,0.0031687988,0.290099442,-0.0092508132,-0.7962670326,-0.0223301183,-1.1809706688
1.4465399981,0.0089304224,0.2740148306,-0.0015078123,-0.938888669,-0.0100529995,-1.3807237148
1.4569410086,0.0285046473,0.2655376792,0.0016377632,-1.1387088299,-0.0275672786,-1.5908857584
1.4666810036,0.0528175011,0.2891378403,-0.0005333359,-1.3672726154,-0.0801141337,-1.8150818348
1.4767179489,0.0693012848,0.3357986808,0.0096612638,-1.5686889887,-0.126728788,-2.062851429
1.4867099524,0.0785738006,0.3840925097,0.0197833236,-1.6923781633,-0.1443677098,-2.3059411049
1.4968049526,0.0867897049,0.4272007346,0.021153992,-1.7147586346,-0.1005528644,-2.545648098
1.5068210363,0.0974205211,0.4646492004,0.0158527549,-1.6364885569,0.0031441352,-2.7679872513
1.5168880224,0.1090374961,0.4793171287,0.0422296003,-1.5099474192,0.1337293088,-2.9741640091
1.5269010067,0.1296101511,0.4975177646,0.0678872541,-1.4193167686,0.3014381528,-3.1937785149
1.5369609594,0.1618981063,0.5171450377,0.0771104172,-1.3463009596,0.4705747068,-3.4270474911
1.5469959974,0.2035058439,0.5125308037,0.0858901218,-1.3534713984,0.6138839722,-3.638174057
1.5571470261,0.250441283,0.4874659181,0.1029025987,-1.4684517384,0.7390916944,-3.8626351357
1.5671440363,0.299839586,0.4610376954,0.1005956009,-1.6739192009,0.8121635318,-4.1077575684
1.5771459341,0.3526083231,0.4375338554,0.1146910861,-1.9389438629,0.8714702725,-4.3396720886
1.5876009464,0.4118809402,0.4488312602,0.1279956102,-2.1646502018,0.9362912178,-4.5066313744
1.5972930193,0.4589144289,0.4571897388,0.1555338502,-2.3596429825,0.9814864397,-4.6072664261
1.6073869467,0.5064642429,0.4603116512,0.1790732741,-2.4318594933,1.0288133621,-4.6444911957
1.6173950434,0.5315048099,0.4355795383,0.1904838681,-2.4039547443,1.1072161198,-4.667948246
1.6273980141,0.5415326953,0.3926410079,0.2046731114,-2.3869202137,1.2245489359,-4.698431015
1.6374689341,0.5443400741,0.3893105388,0.2123175859,-2.2942509651,1.3659965992,-4.7369942665
1.6474709511,0.5396089554,0.4035394788,0.2168601155,-2.1495416164,1.517917037,-4.7215452194
1.657755971,0.5413662195,0.4514606595,0.1967550516,-1.9181501865,1.732511878,-4.6727294922
1.6676499844,0.5447211266,0.4665321708,0.134431839,-1.6635159254,1.910794735,-4.6656632423
1.6776820421,0.5397063494,0.4410772324,0.1286750436,-1.5673054457,2.0667023659,-4.6897406578
1.687664032,0.5305977464,0.3784905076,0.1444525123,-1.5445042849,2.2088599205,-4.6910705566
1.6977319717,0.5247582197,0.2607867122,0.173130095,-1.495360136,2.2794749737,-4.6685900688
1.7077820301,0.5254714489,0.1392700076,0.2182953954,-1.4871636629,2.3209018707,-4.5567736626
1.7178390026,0.5277488232,0.070266366,0.2367156148,-1.5318887234,2.3260977268,-4.4111051559
1.7279390097,0.5287547112,0.0609955788,0.2071879506,-1.5802690983,2.3210272789,-4.2887005806
1.7379260063,0.515313983,0.0812764168,0.1644135118,-1.6015338898,2.3729381561,-4.2106275558
1.7479729652,0.4899249077,0.0836485624,0.1302317977,-1.5948078632,2.4062802792,-4.0979542732
1.7580640316,0.4809312224,0.0707069039,0.0899948552,-1.5942238569,2.5417056084,-3.9590973854
1.7680690289,0.4771676362,0.0521618128,0.0245526489,-1.4920886755,2.6415038109,-3.8623564243
1.7780909538,0.4715162218,-0.0037549741,-0.0138449008,-1.4425925016,2.6802330017,-3.7544908524
1.7881430387,0.481251806,-0.0370363593,0.0157789644,-1.4621863365,2.7172987461,-3.6341676712
1.7982959747,0.4936925471,-0.0540237427,0.0562304929,-1.4931503534,2.7072949409,-3.5113818645
1.8082000017,0.5079283714,-0.0721065402,0.0630582049,-1.5735348463,2.6901195049,-3.3414509296
1.8182790279,0.5079475641,-0.0718095303,0.0406666473,-1.6500645876,2.6914834976,-3.1657435894
1.8283309937,0.5041462183,-0.0642525554,0.0031265682,-1.6829502583,2.67923522,-3.063082695
1.8384410143,0.4903612435,-0.0738525987,-0.0098232562,-1.7139116526,2.684299469,-2.9703452587
1.8484489918,0.4786901176,-0.0772963166,-0.0340831801,-1.6661001444,2.7271037102,-2.8027245998
1.8585560322,0.4689043462,-0.0668961406,-0.0580758378,-1.5252673626,2.7305555344,-2.6540577412
1.8685890436,0.4562704265,-0.0617520213,-0.0591989681,-1.3806320429,2.78601408,-2.5086114407
1.8786770105,0.4370017946,-0.0534901023,-0.0644058511,-1.2236088514,2.8211042881,-2.3772013187
1.888669014,0.4293569624,-0.0336869359,-0.0444619581,-1.1216188669,2.7884502411,-2.3128833771
1.8987189531,0.427046746,-0.0094930539,-0.012836271,-1.0489515066,2.7104206085,-2.2860546112
1.9086999893,0.4109303653,-0.0102928886,0.011001355,-0.9891794324,2.6439399719,-2.2217018604
1.9188009501,0.3900696337,-0.0338345766,0.0156597551,-0.9770055413,2.6008253098,-2.1776063442
1.9288239479,0.3613391221,-0.0590028763,0.0254984554,-1.0202461481,2.6268005371,-2.134925127
1.9388699532,0.3436295688,-0.0665328503,0.0041536158,-1.0933195353,2.6950139999,-2.0998117924
1.9489109516,0.3379988372,-0.0661476851,-0.0175691191,-1.1474095583,2.7553262711,-2.0133798122
1.9590229988,0.3510114849,-0.0514804721,-0.0251997057,-1.1369429827,2.7901113033,-1.8663716316
1.968996048,0.3510068357,-0.0590796173,-0.04525166,-1.0590063334,2.8459072113,-1.6221944094
1.9790599346,0.3580455482,-0.0662604272,-0.0616928861,-0.9829878211,2.7321021557,-1.3806473017
1.9891049862,0.3590128124,-0.074436903,-0.0201350395,-0.9553360343,2.6005861759,-1.2044876814
1.999161005,0.3323357999,-0.0775153935,0.003942675,-0.9010136724,2.4604756832,-1.0939409733
2.0091891289,0.2898212969,-0.0828525424,-0.0011493498,-0.8525038362,2.3092226982,-1.0570937395
2.0192399025,0.250090152,-0.0650556982,-0.0479842946,-0.776951015,2.1494321823,-1.1294728518
2.0294339657,0.2258682549,-0.055780381,-0.0879200026,-0.6874628067,1.9489939213,-1.1982375383
2.0396950245,0.225692898,-0.0474597216,-0.075651221,-0.6350046396,1.7985717058,-1.1116259098
2.0494451523,0.2356387079,-0.0764543414,-0.0691831037,-0.6778607965,1.6703253984,-0.9665150642
2.0593860149,0.2338505089,-0.1168341041,-0.0793471262,-0.7124483585,1.6042313576,-0.8453974128
2.0694830418,0.2137366235,-0.1461482942,-0.0993603989,-0.7372173667,1.5093328953,-0.7511116862
2.0795121193,0.1960951388,-0.1239497364,-0.0990855619,-0.7189352512,1.4672683477,-0.5879693627
2.0895490646,0.1847175658,-0.0894726217,-0.1076609418,-0.6558976769,1.3091306686,-0.5012477636
2.0995979309,0.1674406826,-0.0518642962,-0.1111852452,-0.5286784768,1.1339782476,-0.5040819049
2.1096110344,0.1495241225,-0.0437013507,-0.0840451047,-0.441842258,1.0351004601,-0.48022452
2.1197128296,0.1287713945,-0.0312131047,-0.0705268309,-0.3370085359,0.9089761376,-0.4419247806
2.129734993,0.1180715933,-0.0275990069,-0.0583469197,-0.3089066148,0.8435927033,-0.3717845976
2.1397418976,0.1016027108,-0.0288070142,-0.0504760072,-0.3030311465,0.8219172359,-0.3163897693
2.1498770714,0.091465272,-0.0324600041,-0.0456957147,-0.3215945661,0.7520769835,-0.304785043
2.1598570347,0.0767470375,-0.0236225426,-0.0431609675,-0.3228912652,0.6639939547,-0.2995204926
2.1699581146,0.0573226586,-0.0289247036,-0.0421855971,-0.3252453506,0.5774092674,-0.2903919816
2.179942131,0.04300455,-0.0259586573,-0.0179406945,-0.33939448,0.5062551498,-0.3101236224
2.1900229454,0.0209530368,-0.0048677628,-0.0136327082,-0.3049523234,0.4744030833,-0.3289020956
2.2000420094,0.0041277776,0.0041802521,-0.0124497944,-0.3192282021,0.4441349208,-0.3439148664
2.2101199627,-0.0031323063,0.0060069258,0.0121080941,-0.3422473669,0.4150384665,-0.3408083022
2.2200808525,-0.0072461595,-0.0122626433,0.024449354,-0.3458535373,0.4125814438,-0.3160874844
2.2301578522,-0.0065745343,-0.0258379281,0.0106344884,-0.3048216999,0.3851000071,-0.2825742662
2.2402770519,-0.0004455674,-0.0353201926,0.0201854762,-0.2985813916,0.4051749408,-0.2447608411
2.2522468567,-0.0021998512,-0.0423001051,0.0051117009,-0.2827222645,0.3947453201,-0.2295283526
2.2624559402,0.0037671102,-0.0410901904,-0.0035734707,-0.2448281348,0.3519216776,-0.2224496752
2.2710709572,0.0210682526,-0.0431509018,0.0059768623,-0.1497431695,0.2923890352,-0.1976857334
2.2811250687,0.0191933885,-0.0608083904,0.0012643998,-0.0304599144,0.2555546165,-0.1236256212
2.2911500931,0.0240487233,-0.0601365864,0.0171514805,0.0335690044,0.2391887009,-0.0649644434
2.3009419441,0.0149869695,-0.0445107818,0.022203153,0.0557182468,0.1970612258,-0.0578218475
2.310377121,0.0072791944,-0.0241347849,0.0178014096,0.0653136149,0.156076178,-0.0631590858
2.3206479549,0.0071350704,-0.0151814232,0.0308969673,-0.0050580185,0.1672835648,-0.0685687661
2.3304848671,-0.005756401,-0.0263884068,0.0010740226,-0.0394462161,0.1570067853,-0.0309348423
2.3406479359,-0.0016504157,-0.0520887375,-0.0159448925,-0.1133537292,0.1340276897,0.012107702
2.3505821228,0.0044895778,-0.0503227115,0.015912598,-0.1746018976,0.1247988716,0.0248213653
2.3607189655,-0.0065304269,-0.0225861669,0.0118616289,-0.1653127968,0.1286591291,0.0125375362
2.3706879616,-0.0197451934,0.0124362996,-0.0182620231,-0.1040997803,0.0730328336,-0.033837419
2.3808879852,-0.0188207254,0.0312408805,-0.0168151204,-0.0323201343,0.0182718486,-0.0615976751
2.3908360004,-0.0084661469,0.031001389,0.0002237623,0.0443152562,0.0152482549,-0.0447691604
2.4009430408,-0.006079637,0.0228715241,0.0036116308,0.094704397,0.0324205831,-0.0201551635
2.4109239578,-0.0085569844,0.0149477413,-0.0036627585,0.1371186972,0.0168511067,-0.0053101704
2.4209971428,0.000912286,0.0147753051,0.0172671136,0.192988351,0.0134185571,0.0360785499
2.431016922,0.0049518715,0.0303222835,0.0310165938,0.214468345,0.0133180497,0.0368165113
2.4410071373,-0.0102266893,0.039245218,0.0240004715,0.2228088379,0.0146078188,0.0058681816
2.4513709545,-0.0209662542,0.035813272,0.0092277592,0.2216504961,-0.0060248892,-0.0250636358
2.4614160061,-0.0168114528,0.0163703263,0.0011117522,0.2331934273,-0.0326005742,-0.0069133937
2.4712629318,0.0039558779,-0.0032082207,0.0041299528,0.2586850822,-0.0851081237,0.0125010507
2.4811811447,0.0148838535,-0.0086410651,0.0049991673,0.2767138779,-0.1337174624,0.0255193803
2.4915008545,0.0092784539,-0.020385921,0.0016122526,0.2980214059,-0.1358451545,0.0689739138
2.5014660358,0.0075267325,-0.0333026052,0.00692249,0.3127873242,-0.120002538,0.1297488511
2.5113949776,0.0177202001,-0.0255869627,-0.004564696,0.3612652421,-0.1526971757,0.1584987342
2.5213809013,0.0307118669,-0.009812803,-0.0050546462,0.4081960022,-0.1972244233,0.1733383983
2.5316429138,0.0514573231,-0.0004987425,-0.0035045678,0.4539121091,-0.2418299317,0.2051112503
2.5418410301,0.0672668591,0.0022219114,-0.0119601423,0.5058205724,-0.2939061821,0.2575491369
2.5517520905,0.0893487111,0.00535199,-0.0159420315,0.5250474811,-0.3419915438,0.3068413138
2.5619368553,0.1112493649,0.0047731395,-0.0189764444,0.5330332518,-0.3747891784,0.3677206635
2.5718400478,0.1293186247,-0.0050363247,-0.0350056812,0.5029717684,-0.3749868572,0.4335579872
2.582062006,0.1545296013,-0.0049713259,-0.0797792003,0.4792145193,-0.4185431302,0.4938602149
2.5918910503,0.1891219914,-0.01777637,-0.1411701441,0.5144867301,-0.4326990247,0.5451101065
2.6018819809,0.2251033485,-0.0556357503,-0.1958786249,0.574777782,-0.5000306368,0.6982998848
2.6120219231,0.2663804591,-0.0790319741,-0.2192396522,0.6982998848,-0.7056444287,0.8461176157
2.622218132,0.2941657603,-0.0951367915,-0.2357617021,0.8688396811,-0.9813625216,0.9667750597
2.6322219372,0.3067218363,-0.0936484933,-0.26165694,1.0841242075,-1.3137648106,1.0724428892
2.6421189308,0.3157960474,-0.0878834724,-0.2900853157,1.2918695211,-1.6406008005,1.1657121181
2.6521239281,0.331807822,-0.0818276703,-0.2910793424,1.4526671171,-1.8843581676,1.3238524199
2.6625108719,0.3540627658,-0.089995265,-0.2794145942,1.5641912222,-2.0783412457,1.5057402849
2.6722121239,0.3658522666,-0.1171417832,-0.2732256055,1.6271271706,-2.2430312634,1.6853355169
2.6822860241,0.3739735782,-0.1580449343,-0.2642444968,1.6266105175,-2.386906147,1.8820999861
2.6923019886,0.3737588823,-0.1997873485,-0.246403873,1.5951964855,-2.5297369957,2.1079878807
2.7027831078,0.372618109,-0.2317613065,-0.2466121912,1.5145925283,-2.6866583824,2.3447027206
2.7124128342,0.3700764477,-0.2473009825,-0.2538747191,1.4241477251,-2.8701448441,2.5604965687
2.7224931717,0.3693630993,-0.2551090717,-0.241032064,1.3807686567,-3.0624425411,2.7543759346
2.7324810028,0.3650427163,-0.2645112872,-0.2031387687,1.3868614435,-3.2063410282,2.947496891
2.7427890301,0.34737131,-0.2692937851,-0.1711322069,1.4874426126,-3.2974839211,3.1448364258
