0.0000000000,0.0441486910,-0.0656461716,-0.0013225015,0.1361610293,-0.0590491481,-0.0240716077
0.0101209879,0.0182944313,-0.050889194,-0.0011655624,0.11213319,-0.0205156002,-0.0107930861
0.0199680328,0.0106659457,-0.0237823129,-0.0044990117,0.1181037277,-0.0052793906,-0.0123608895
0.0301319361,0.0063586081,-0.0157098174,-0.0051484639,0.1322509646,-0.0016294215,-0.0214518569
0.0401929617,-0.0045370092,-0.0296964049,-0.0107021267,0.1083355248,0.0273057166,-0.0434647463
0.0502380133,0.008769393,-0.0201596618,-0.0215186421,0.0749661028,-0.0102959871,-0.0741174668
0.0604000092,0.020348154,-0.0127476463,-0.025316352,0.0190856662,-0.0152664836,-0.0910879225
0.0707420111,0.0131967813,-0.0205202103,-0.0429537818,-0.0074253017,0.0133824721,-0.0958840102
0.0804350376,0.0228313431,-0.0172311664,-0.0885956213,0.0110747451,0.0169115067,-0.1050434187
0.0904279947,0.0411749855,-0.0400883555,-0.137788713,0.0080858795,0.0014132401,-0.109631516
0.1005280018,0.0683103725,-0.0484603643,-0.2001774311,-0.0492051095,-0.0543892533,-0.1407558769
0.110517025,0.0879882053,-0.0408082008,-0.2825717926,-0.0892214999,-0.0891136751,-0.1579061002
0.1206309795,0.0982499942,-0.0496601462,-0.3693466187,-0.123931013,-0.1682258099,-0.1997680664
0.1306779385,0.1158748791,-0.0756613016,-0.4455596209,-0.0900143161,-0.2404033393,-0.1887218058
0.140658021,0.1485432237,-0.0901599526,-0.5214887857,-0.0599150099,-0.3594529331,-0.1731806695
0.150930047,0.1709471047,-0.0999777317,-0.5770179033,-0.0318072066,-0.4736087918,-0.1550501287
0.1606990099,0.1892676055,-0.1151099205,-0.6340098977,0.0011431519,-0.602139771,-0.1261071563
0.1707879305,0.2246550918,-0.1184605956,-0.6760179996,0.0985128507,-0.8038291931,-0.0750676766
0.1809879541,0.2533609569,-0.139549613,-0.6875175834,0.2318366915,-1.0131511688,0.0243380014
0.1908960342,0.2670961916,-0.1521469355,-0.6787110567,0.3290934563,-1.2039337158,0.1625728458
0.2009680271,0.2687384784,-0.1350013614,-0.675880909,0.4247773886,-1.3847104311,0.2779710591
0.2110120058,0.2627599835,-0.1245943308,-0.6669325233,0.5132219791,-1.5513207912,0.3542298675
0.2212250233,0.2640002072,-0.1353824735,-0.6175590158,0.5365815163,-1.698951602,0.4159377217
0.2312899828,0.2827428579,-0.1548732519,-0.5448969007,0.4915237725,-1.8522859812,0.4694491327
0.2411450148,0.2996198237,-0.1519241333,-0.4809172153,0.4413322508,-2.0023818016,0.5156784058
0.2512480021,0.3080196679,-0.1342521906,-0.4373515844,0.4078848064,-1.9377100468,0.3175171316
0.2611960173,0.2412931472,-0.0850434303,-0.3903301954,0.4287324548,-1.91698277,0.0911266208
0.2712659836,0.1791238338,-0.0700163841,-0.3353052735,0.4302235544,-2.1428380013,0.3797650635
0.281291008,0.2485778928,-0.0402603149,-0.2450879216,0.4498838186,-2.3715772629,0.6675816774
0.2913559675,0.3128141761,-0.0250318646,-0.1536758542,0.4531672299,-2.3992300034,0.6694837213
0.3014340401,0.275125742,-0.0279271603,-0.104897134,0.4206497371,-2.4066574574,0.6864541769
0.3114500046,0.2717549503,-0.0241365433,-0.0574407503,0.3717583716,-2.4206113815,0.6870882511
0.3217129707,0.187125504,-0.0277900696,-0.0249431673,0.3770222366,-2.4266266823,0.6880451441
0.3315650225,0.1937822402,-0.0014392739,0.0112392372,0.4027278721,-2.4378767014,0.7114774585
0.3416359425,0.2024466246,0.0371373296,0.0616939142,0.4840484262,-2.4290456772,0.7407280207
0.3516390324,0.1913957298,0.0633531809,0.0980545357,0.5939557552,-2.3491461277,0.7826006413
0.3617169857,0.1289386302,0.0874212384,0.1075023487,0.6859660745,-2.3046522141,0.7943156362
0.3717149496,0.119261466,0.0815758109,0.1363735199,0.7852306366,-2.2849035263,0.7858555913
0.3818160295,0.1118023619,0.0643219948,0.1847437024,0.7892429233,-2.2631440163,0.7801499963
0.3918009996,0.0971413031,0.040138185,0.2324621677,0.7409726381,-2.2006886005,0.7766367793
0.4018889666,0.0441086963,0.032941103,0.2694708109,0.6651790738,-2.1216249466,0.754242003
0.411913991,0.0257386938,0.0490059853,0.3015203476,0.5763522387,-2.0363080502,0.7234651446
0.4219770432,0.006574444,0.0829231739,0.2954428792,0.472936511,-1.9094949961,0.660918951
0.4320110083,0.0011556816,0.1212511659,0.2512635589,0.4656969607,-1.8747839928,0.5815823674
0.4419900179,-0.0100183859,0.1370809674,0.2464187741,0.5078485608,-1.8666740656,0.5215355158
0.4520909786,0.0101233199,0.1441997886,0.2569214702,0.5420286655,-1.8552703857,0.4952906072
0.4621520042,0.0181981847,0.1338561177,0.2505907416,0.531362772,-1.8476946354,0.4798844755
0.4721839428,0.0182195827,0.0975183249,0.2396594882,0.4732656777,-1.8367476463,0.4631387889
0.4823060036,-0.0117531046,0.0307046771,0.2287046909,0.3502667844,-1.8096188307,0.4723365307
0.4923160076,-0.0089336261,-0.0101354728,0.2203199863,0.1817568839,-1.7964875698,0.4759025276
0.502341032,0.0063551138,-0.0255523324,0.2114477754,0.0271726213,-1.8046580553,0.4719887376
0.5124139786,0.0216118768,-0.0278200507,0.1964783072,-0.0442182049,-1.8321551085,0.4770077169
0.522439003,0.005423076,-0.0393194556,0.1906171441,-0.0836823881,-1.826059103,0.5010563731
0.5324640274,0.0065083872,-0.0349244475,0.1891872287,-0.1042393297,-1.8144184351,0.5275169611
0.5425000191,0.0060662399,-0.0302329659,0.1803814173,-0.0797443688,-1.8199107647,0.5530662537
0.5525419712,0.0079294816,-0.029636085,0.1657505631,-0.0127972979,-1.8349200487,0.5904520154
0.5626260042,-0.0022035765,-0.0315861106,0.1657343507,0.0584680922,-1.8483504057,0.6253652573
0.5726540089,0.0026735438,-0.0266135335,0.1501247287,0.0993105918,-1.8925557137,0.6360530257
0.5827189684,0.0066278051,-0.0453638434,0.1193040088,0.1555989087,-1.9780404568,0.6256744266
0.5928429365,0.0236710981,-0.0961593986,0.1530843377,0.1358281374,-2.0022847652,0.676040113
0.6027790308,0.025938876,-0.1371071339,0.1768524051,0.0390172973,-1.9848387241,0.7602759004
0.6128280163,0.0293515101,-0.1533786058,0.1590303183,-0.0390545987,-1.988910675,0.8283036947
0.6228200197,0.0349037424,-0.153234005,0.1401880383,-0.0749486834,-2.0059223175,0.904704988
0.6329180002,0.0554610565,-0.1297196746,0.1438523531,-0.05117305,-2.0590400696,0.9952514172
0.6429989338,0.0551976338,-0.0995383263,0.1469656825,0.0086603239,-2.1152267456,1.0817724466
0.6530219316,0.0616079047,-0.0593802333,0.1584345102,0.0627954602,-2.1674296856,1.1333153248
0.6630949974,0.0504765585,-0.0386584401,0.1785372496,0.0791631192,-2.1907835007,1.1618415117
0.6731369495,0.0422564223,-0.0429063439,0.2122165561,0.0624001175,-2.1965389252,1.1984095573
0.6831640005,0.0252855495,-0.0448880792,0.2351381779,0.0189510453,-2.1854228973,1.2449967861
0.6934050322,0.0205658749,-0.0277907848,0.2380074859,-0.0447027646,-2.1586825848,1.2642405033
0.7032510042,0.0201010182,5.5426e-06,0.2311048508,-0.0646341294,-2.1420321465,1.2581483126
0.7133139372,0.0334842578,0.0311527252,0.2245332003,-0.0449981093,-2.1693248749,1.2419475317
0.72339499,0.0290826634,0.0435785651,0.2290107608,-0.0225818846,-2.1894402504,1.2389434576
0.7334959507,0.0200483575,0.059076488,0.242085278,-0.0459322147,-2.1731817722,1.2228428125
0.7434530258,0.0079831854,0.0633230209,0.2429119945,-0.011842954,-2.1445629597,1.1983834505
0.7535229921,0.0167396143,0.071801126,0.265578568,0.0037671644,-2.1192367077,1.186612606
0.7635689974,0.0108167902,0.0766999722,0.2747075558,-0.0201191269,-2.0830967426,1.1841853857
0.7736029625,0.0188437775,0.0801100731,0.2726478577,-0.019638693,-2.1136002541,1.1604981422
0.7836250067,0.0297705308,0.072254777,0.3056960702,-0.0436058119,-2.1282804012,1.1822226048
0.7937049866,0.0358470157,0.0864036679,0.3384174705,-0.1079224795,-2.124525547,1.2034871578
0.8039289713,0.0248148218,0.0949807763,0.3712904453,-0.1777420491,-2.1528463364,1.197509408
0.813939929,0.0091741756,0.1077327728,0.4105042219,-0.2783615887,-2.0737564564,1.2052507401
0.823802948,-0.0067287912,0.1284301281,0.4110577703,-0.3334619999,-2.0510625839,1.1674301624
0.8353509903,-0.0159731731,0.1506276727,0.4177054763,-0.33478266,-2.0035116673,1.1322883368
0.8441619873,-0.026415132,0.1713705063,0.4151063561,-0.2690511942,-2.0168213844,1.0952118635
0.8541040421,-0.0349306092,0.1754655242,0.451418817,-0.2220818102,-1.9567205906,1.0879968405
0.8640090227,-0.0450110659,0.171713531,0.478551805,-0.1665703505,-1.9209520817,1.0821926594
0.874078989,-0.055108957,0.1750542521,0.5192747116,-0.1214092597,-1.8797501326,1.0869443417
0.8842920065,-0.0770016238,0.2037825584,0.5429494381,-0.0714060143,-1.8111393452,1.0562665462
0.894323945,-0.0962663814,0.2503787875,0.5685799122,-0.0049441685,-1.7141273022,0.9912154078
0.9041979313,-0.1176643595,0.2721497416,0.5824046135,0.0572381094,-1.5825773478,0.9121879339
0.9143069983,-0.1398884952,0.2508103251,0.5975928903,0.052326709,-1.4511042833,0.8248490691
0.9243040085,-0.1479824483,0.2111606598,0.6147235036,-0.0557278544,-1.3201546669,0.7541620731
0.9345149994,-0.1428295374,0.1750045419,0.6275768876,-0.1677388102,-1.220983386,0.701618731
0.9443830252,-0.1461928189,0.1497293115,0.6216785312,-0.2568737268,-1.1394116879,0.6772284508
0.9544199705,-0.1618727744,0.1633313894,0.6064191461,-0.2819223702,-1.0464820862,0.6549993157
