0.0000000000,0.1217778176,-0.3306047320,-0.0717602670,0.9150450230,1.3473901749,-1.6195758581
0.0097159147,0.134845838,-0.4209650159,-0.0633666217,0.5681666732,1.2048494816,-1.600348711
0.0197709799,0.1390059441,-0.5095611811,-0.0414050519,0.225552097,1.0539913177,-1.5576978922
0.0298529863,0.1323471218,-0.5858730078,-0.0546227992,-0.0929672942,0.9515642524,-1.5005152225
0.0398079157,0.0930438787,-0.5742720962,-0.0747220218,-0.3022097051,0.9207525253,-1.414114356
0.0497739315,0.0406227522,-0.5360656977,-0.1132596433,-0.3644991815,0.9191775322,-1.2918856144
0.0598899126,0.014768404,-0.4697093964,-0.1556115448,-0.298697412,0.9144001007,-1.1601641178
0.0710529089,0.0195478927,-0.3790964484,-0.1916181743,-0.1493891627,0.8803329468,-1.0293734074
0.0800029039,0.0292800199,-0.3262374997,-0.221927017,0.0694144219,0.8308165073,-0.8932188749
0.0964319706,0.0361256115,-0.2921033204,-0.2396654785,0.3193347752,0.7696117163,-0.7771958709
0.1310619116,0.0263623428,-0.2650178075,-0.255720824,0.5572864413,0.7361006737,-0.6613429189
0.1311500072,0.0069532217,-0.2737244666,-0.2604003251,0.6652169228,0.6770040393,-0.5452344418
0.131174922,-0.0014818339,-0.3145312369,-0.238610059,0.607950747,0.5877391696,-0.4330660701
0.131196022,-0.0054247258,-0.3878522813,-0.2066441476,0.4323267043,0.4815509617,-0.3175165653
0.1399359703,-0.0127543388,-0.4592833519,-0.1747648418,0.2247592807,0.3717748821,-0.2167914361
0.1499019861,-0.0255741794,-0.5007133484,-0.1529016793,0.0234666392,0.2864370942,-0.1396052986
0.1598500013,-0.0419808663,-0.523408711,-0.139792949,-0.1234919205,0.2258411497,-0.0934282243
0.169698,-0.0485553481,-0.5199033022,-0.1370342672,-0.1970654726,0.1936986595,-0.0357992798
0.1843169928,-0.046656806,-0.4679909348,-0.1395378411,-0.1981267333,0.1706678867,0.0217196718
0.1897599697,-0.0429957397,-0.4053538442,-0.1401108801,-0.1822409928,0.1617074162,0.0844477713
0.1997489929,-0.0440335311,-0.3798912168,-0.14248088,-0.1716161668,0.1399589926,0.1568256915
0.2097409964,-0.0420208462,-0.3767963648,-0.1320388615,-0.1480091065,0.1011229083,0.2186797261
