0.0000000000,-0.0141794980,0.0084185004,-0.0204740614,-0.2521175742,-0.0023305493,0.1022887304
0.0096150637,-0.0273388922,0.0138861239,-0.0285844058,-0.4313328564,-0.0066848174,0.1628546119
0.0197440386,-0.0446381271,0.0234613717,-0.0432168096,-0.6159114838,-0.0066478001,0.253154397
0.0299390554,-0.0592996776,0.0622885823,-0.0663819164,-0.8047540188,-0.0088352533,0.3328321278
0.0402770042,-0.0781488717,0.1148743927,-0.0951899737,-0.9987819195,-0.0236884356,0.4305602312
0.0521990061,-0.0993249118,0.1752590239,-0.1307323426,-1.2120702267,-0.0333621018,0.534665823
0.0600450039,-0.1219089329,0.2442843914,-0.1722483486,-1.4679127932,-0.0549066775,0.6653214693
0.0701240301,-0.1450627744,0.3199061155,-0.2092133015,-1.7343440056,-0.0838605613,0.8129647374
0.080368042,-0.1601588428,0.3738086522,-0.2220523804,-1.9859844446,-0.0954238027,1.0041464567
0.0902650356,-0.1713252366,0.428884238,-0.2203771323,-2.1984350681,-0.0744868293,1.2452392578
0.1004590988,-0.1739492118,0.4498464763,-0.1937282532,-2.3484213352,-0.0007710685,1.5235081911
0.1106690168,-0.1515375674,0.4637612402,-0.1418172568,-2.4952607155,0.0783565044,1.8134560585
0.120634079,-0.1110165417,0.4706279039,-0.0882355422,-2.6698067188,0.153020367,2.1065924168
0.1305630207,-0.0730843246,0.4608003795,-0.032408759,-2.8665957451,0.2115923315,2.402913332
0.1406000853,-0.0515466034,0.468497932,0.0145091573,-3.0525009632,0.2478452623,2.6790459156
0.1506659985,-0.0503530204,0.4989542365,0.0601177961,-3.2192578316,0.2894667387,2.9392499924
0.1609480381,-0.0549511015,0.5301111937,0.1024592668,-3.3858687878,0.3161996901,3.1941373348
0.1708030701,-0.0459296405,0.5204851031,0.1471913606,-3.5177547932,0.2847509682,3.4298744202
0.1808550358,-0.0262534916,0.5162394643,0.1928001195,-3.6352338791,0.1980092078,3.6284172535
0.1909520626,-0.0008206068,0.5091975331,0.2456951886,-3.7275977135,0.0529255159,3.7961323261
0.2012040615,0.0126657784,0.5017885566,0.3183375299,-3.7599220276,-0.1204300895,3.9415216446
0.2110620737,-0.0014269648,0.5146328211,0.3846007288,-3.722464323,-0.3368665278,4.0582022667
0.2211380005,-0.0341831744,0.547960043,0.4305017889,-3.549485445,-0.5533599257,4.1472406387
0.231208086,-0.0584481657,0.5714241266,0.4542393386,-3.25704813,-0.8660920262,4.2882294655
0.2414890528,-0.1708987653,0.5568296313,0.4477387369,-2.900924921,-1.4506413937,4.6424894333
0.2513260841,-0.2160181701,0.5158371925,0.4353993833,-2.591850996,-1.7341240644,4.52759552
0.2614570856,-0.1780264676,0.5103630424,0.4387538135,-2.293343544,-1.7244218588,4.1505846977
0.2714680433,-0.1979078352,0.4881443381,0.4439361989,-1.9332729578,-1.8863117695,3.9008893967
0.2816489935,-0.2730384171,0.4266218543,0.4403328598,-1.5336816311,-2.1522469521,3.7520027161
0.2916049957,-0.2635525763,0.3593408465,0.4210781753,-1.107993722,-2.3631515503,3.545800209
0.3018240929,-0.2630538344,0.3085381985,0.4251812398,-0.7391728163,-2.5425672531,3.3629870415
0.3117260933,-0.2736512125,0.2488102317,0.4603212774,-0.4324677587,-2.6990432739,3.2014374733
0.3220551014,-0.321056217,0.1862730384,0.4755283296,-0.1332621723,-2.8512387276,3.0558209419
0.3318880796,-0.342117101,0.1509552002,0.4907899797,0.22853145,-2.962079525,2.9845333099
