0.0000000000,-0.0014122084,0.0000946028,0.0019976262,-0.0012244703,0.0034738397,-0.0011148752
0.0097249746,-0.0014089004,-0.0008993046,0.0010131362,-0.0022500539,-0.0007933434,-0.0032403441
0.0198229551,0.0015196546,-0.0008952515,0.001030362,0.0009199064,0.0024245542,-0.0021777428
0.0298860073,0.0005140349,-0.0008898573,0.001027501,0.0009262701,0.0045651365,0.0020796531
0.0400849581,0.0004939482,-0.0008773403,0.002016044,0.0009532757,0.0013625521,-0.0011085502
0.0501630306,0.0004912957,0.0001120968,6.88794e-05,0.0030870009,0.00137427,-0.0021708852
0.0602329969,0.001449947,0.0001524789,0.0010676148,0.0030680653,0.0035096593,-4.57491e-05
0.0728399754,-0.0005347684,0.0001839203,0.0010910991,0.0041447813,0.0024441285,-0.0021701527
0.0805649757,-0.0005433217,0.0002285344,0.0020881656,0.0041462984,0.0024364716,-0.0032312227
0.0905710459,-0.0005726471,-0.0007004933,0.0021171335,0.0041265907,0.0045792512,-4.47505e-05
0.1007249355,0.0013512119,-0.0026085274,0.0002072814,0.0030581849,0.004563272,-0.0011065529
0.1108109951,0.0003359064,-0.000616868,0.0031504396,0.0030379444,0.0066991271,0.0010181171
0.1206760406,0.0002768978,-0.0005848305,0.0002541306,0.0019583795,0.007730104,-0.0021665576
0.1308479309,0.0002136573,0.0004261834,0.0022430781,0.0030478789,0.0056312662,-4.42845e-05
0.1407920122,0.0001646027,-0.0005246298,0.0022704366,0.0020037591,0.0034922156,-0.0011060869
0.1510460377,0.0001364693,-0.0014854269,0.0013099674,0.0020255977,0.0013771331,-4.53497e-05
0.1609250307,0.0001100048,-0.000472446,0.0013335708,0.0041374573,0.0035110572,-0.0011068191
0.1709940434,0.0013277277,-0.0011063712,0.0006547931,0.0040953793,0.0077619953,-4.28864e-05
0.1810629368,0.0006434068,-0.0012531476,0.0002606871,0.0052056783,0.003527103,-4.50835e-05
0.1913759708,0.0017708882,-0.0006828504,4.82562e-05,0.0041390825,0.0035247062,0.0010169852
0.2011870146,0.0016900345,-0.0016839998,6.72105e-05,0.0020239726,0.0013634841,-0.0021691541
0.2112900019,0.0027056977,-0.0009928541,-5.30717e-05,0.0009360714,0.003483094,-0.0011060203
0.2213839293,0.0017420098,-0.001063426,0.0008858803,-0.0001192866,0.0024123702,-0.0011058871
0.2316329479,0.0027287349,-0.0009478526,-4.3535e-05,0.0020261565,0.0013769333,-4.51499e-05
0.2414809465,0.0046863602,-0.0019424455,-0.0010135409,-0.0011430858,-0.0018341066,-4.58823e-05
0.2515560389,0.0047591375,-0.0030040042,-0.0010725495,-0.0016014157,-0.0587013811,0.0668191686
0.2616479397,0.0193747021,3.89619e-05,0.0029196504,-0.0130693056,-0.385548234,0.403249383
0.2718639374,0.0405252315,0.0167361591,0.008999682,-0.0073826592,-0.4205216467,0.4021686614
0.2818039656,-0.0211442076,0.0118172271,-0.0058034896,-0.0014266046,-0.075650543,0.0710586533
0.2918519974,-0.0446523391,-0.0048518078,-0.0146380896,-0.003491886,0.0193180498,-0.0074665146
0.3019399643,0.0109767364,-0.0009394484,-0.0027217504,0.0008853916,0.0087943031,-4.08224e-05
0.3122069836,-0.0077735437,0.0039574308,0.0011572603,0.0062647103,0.0046107434,0.0020793201
0.3221769333,0.0017772361,0.0021360321,-0.0006180045,0.0105176717,0.0056752088,-0.003231023
0.332152009,-0.0013877705,-0.0005881386,0.000495291,0.0094398912,0.0067268908,-0.0032302239
0.3421590328,-0.0013079897,0.0012430949,0.0036923054,0.0104764998,0.0099329371,-0.0011051546
0.3525190353,-0.0021490708,-0.0017957883,0.001964486,0.0094189579,0.008848764,-0.0032290258
0.3622709513,0.0007160946,-0.0039432542,0.000592387,0.006222419,0.0088190706,-0.0032264956
0.3723479509,-0.000493224,-0.0032420652,0.0012353422,0.0051558227,0.0088166734,-0.002164427
0.3823900223,-1.13204e-05,-0.0041780965,0.0014251235,0.0008947393,0.0077337655,-4.1821e-05
0.3926969767,0.0012785539,-0.0052914219,0.0002901318,0.0009059245,0.0066796863,0.0010194486
0.4025839567,0.0011588677,-0.0063572424,-0.0006641385,-0.002301693,0.0077253766,0.0031455832
0.4126149416,-0.0008049265,-0.0053867297,-0.0006833908,-0.004468441,0.0108828209,0.0020859116
0.4227049351,0.0001542613,-0.004545887,-0.0007251737,-0.005502386,0.0077113947,0.0052698534
0.4330140352,8.9024e-05,-0.0036335485,0.0002497199,-0.0054698959,0.004535309,0.006330058
0.4427889585,-2.37182e-05,-0.0016577439,0.0002982381,-0.0044261506,0.0066744932,0.0073917275
0.4529010057,0.000938867,-0.0006591277,0.0003171923,-0.0022817729,0.0056252079,0.0063288598
0.4629169703,0.0009262309,-0.0015824335,0.0003425243,-0.0043830862,0.0024089746,0.0042049224
0.4732580185,0.0028448447,-0.00054269,-0.0005911228,-0.0043836189,0.0024020504,0.0031431201
0.4830629826,0.0028344437,-0.0023547607,-0.0005228755,-0.0022317059,0.0002786457,-4.46173e-05
0.4931440353,0.0038549348,-0.0002764659,0.0004721644,0.0009579621,0.0013537637,-0.0021684882
0.5033029318,0.0038470372,-0.0001576143,0.0014980796,0.0030846046,0.0024180962,-0.0042906282
0.513579011,0.0009580895,-0.0010427432,-0.0004335282,0.0041527981,0.0024412656,-0.0021672898
0.523401022,0.0029273673,-2.09408e-05,-0.0013767716,0.0073512541,0.0024560459,-0.0042923591
0.5334669352,0.002928172,-0.0019250112,0.0005893472,0.0031051105,0.0003106035,-0.0021687546
0.543538928,0.0029297217,-0.0028581517,0.0005998376,0.0030968543,0.0013778653,-0.0011057539
0.5538179874,0.0018975779,-0.0028921263,-0.0003645656,-0.0021961778,-0.0029127535,-0.0011065528
0.5636379719,0.0009007797,-0.003863384,0.0005999568,-0.0043216217,-0.0039988575,-0.0021688212
0.5737299919,0.000849758,-0.0059219794,0.0005864265,-0.0096546002,-0.0040108417,0.0031415219
0.5837429762,0.0018267676,-0.0060709016,-0.0014198658,-0.0138909705,-0.0072312024,0.0031410558
0.5940569639,0.0018642291,-0.0042706924,-0.0014870402,-0.0139234625,-0.0040551163,0.0020808515
0.603894949,0.0018658384,-0.0044264691,-0.0025252935,-0.0159932449,-0.0104399789,0.0020783879
0.6139320135,0.0019024953,-0.0016252594,-0.0006507871,-0.0149143962,-0.0114778122,0.0042011938
0.6240190268,0.0009673879,0.0002410812,-0.001669967,-0.0095266085,-0.0167358238,0.0041967994
0.6342389584,0.0001047298,0.0002176566,0.0002133014,-0.003080694,-0.0209169872,0.0052548735
0.6441890001,0.00026903,0.0012358828,-0.0017605659,0.0032922765,-0.0176574774,0.0084404796
0.6542519331,-0.0005657033,0.0013381941,0.0001622203,0.0022768136,-0.0229925886,0.0052526761
0.6642659903,0.0005917892,0.000471781,-0.0008141634,0.0022755088,-0.0229921229,0.0052522104
0.6746659279,0.0036476895,-0.0023935037,0.0001525047,-0.0020127138,-0.020886628,0.0084397476
0.6843819618,0.0008201643,-0.0023354189,0.0001186493,-0.000923641,-0.023020884,0.0052538086
0.6945199966,-1.45093e-05,-0.0013488429,0.0020104412,0.0011898438,-0.0208733119,0.0063161431
0.7045190334,0.0001033291,-0.0013690488,7.8442e-06,0.0001113443,-0.0198284872,0.0052550733
0.7148590088,-0.0007391826,-0.0023508566,0.0028822187,0.0011353297,-0.0155820753,0.0041951351
0.7246580124,-0.0016190365,-0.0014099674,0.0018635157,0.0022036303,-0.0155874025,0.002072063
0.7347999811,-0.0015081421,-0.0014316933,0.001815832,0.0021604868,-0.0113503132,0.0010123913
