0.0000000000,-0.0587118901,0.0149293886,-0.1393284947,-1.2588582039,0.1890111864,-0.5461680889
0.009822011,-0.0494551696,-0.0172562115,-0.1275030524,-1.3104645014,0.2267529666,-0.547197938
0.0197900534,-0.060914699,-0.0386606716,-0.0985543951,-1.3783359528,0.2885849178,-0.5747565627
0.030017972,-0.0813968852,-0.0337616615,-0.0492072925,-1.4167377949,0.3932544589,-0.5810633898
0.040109992,-0.0814669728,-0.0115911169,-0.0260547008,-1.3963161707,0.485760361,-0.5788971186
0.050194025,-0.0669195652,0.0104153948,-0.0352749452,-1.3553159237,0.5476620793,-0.5788766146
0.0603660345,-0.0495117344,0.0137811052,-0.0626275763,-1.3053591251,0.5683431029,-0.5661381483
0.0705810785,-0.0370273627,0.002311562,-0.0977439508,-1.2413309813,0.5701088309,-0.5438557267
0.0803530216,-0.0323908962,0.0042963373,-0.1301672012,-1.1772316694,0.564370513,-0.5332561135
0.090591073,-0.0288162865,0.0208328106,-0.147204414,-1.1153148413,0.5628167987,-0.5290254354
0.1006910801,-0.0243504681,0.0354371108,-0.1507097632,-1.0907706022,0.5630381703,-0.5279697776
0.110591054,-0.0209286846,0.0412046351,-0.1493534595,-1.0747699738,0.5642943978,-0.5194788575
0.1208000183,-0.0165350474,0.0476851501,-0.1518754512,-1.0683896542,0.5676935315,-0.4950583875
0.1307309866,-0.0131375231,0.0694115832,-0.1456484944,-1.0684301853,0.5731647611,-0.4695724845
0.140871048,-0.0107271113,0.0868929103,-0.1383489519,-1.0770075321,0.5785471201,-0.4462075531
0.1508940458,-0.0132288374,0.0855444744,-0.137687102,-1.0708646774,0.6064106822,-0.4122176468
0.160935998,-0.0069089569,0.0895782784,-0.1484609991,-1.0806792974,0.6287596822,-0.3888438642
0.1710240841,0.0051890574,0.0719814971,-0.1531293541,-1.0584608316,0.6492599249,-0.3665414751
0.1811380386,0.0172593556,0.0462658443,-0.1567296535,-1.0339950323,0.6592588425,-0.3304416835
0.1911209822,0.0205206834,0.0484277345,-0.1516344696,-1.0287679434,0.671087265,-0.3134483397
0.2012109756,0.0138629638,0.0437074341,-0.1425323635,-0.9618343711,0.7014313936,-0.3060179055
0.2112640142,0.0110029541,0.0526468195,-0.1246419773,-0.882050097,0.7276637554,-0.2954070568
0.2213079929,0.0090391599,0.0665378645,-0.1214964017,-0.7445585132,0.745898366,-0.2869391441
0.2314090729,0.0079772435,0.080677636,-0.119561635,-0.5847033262,0.7697021961,-0.2678554654
0.2416170835,0.0039259754,0.0892179981,-0.1228076443,-0.4022448659,0.7757527828,-0.2349810153
0.251543045,0.026198741,0.085489817,-0.1233180389,-0.2583300471,0.801481843,-0.0619314611
