0.6341489553,0.0019870258,0.0030699084,0.0060536182,0.0088145137,-0.0067400457,0.0434948541
0.6441990137,0.0008928335,0.0063982615,0.0128521239,0.0237550884,-0.0065671401,0.0498610735
0.6543279886,0.000937239,0.010647391,0.0148228323,0.0291663632,-0.0139337108,0.05197962
0.6643249989,0.0039250408,0.0060482705,0.0119527495,0.0301996432,-0.0107833911,0.0456106029
0.6744179726,4.92191e-05,0.0014381829,0.0109989559,0.0356178433,-0.0192594323,0.0402959995
0.6844409704,9.81546e-05,0.0006579431,0.0149356639,0.0367405005,-0.0245630518,0.0392322652
0.694543004,0.0002083039,-0.0051164282,0.01595103,0.0336456411,-0.0352010503,0.039227739
0.7045470476,0.0043713902,-0.0088898605,0.0189850852,0.0326651447,-0.0436775573,0.042409081
0.7146660089,0.00077577,-0.0046297153,0.0161613747,0.039108932,-0.0478864163,0.0392199457
0.724725008,-0.0028281652,-0.0054162247,0.0104110157,0.0188559368,-0.0513427332,0.0243574455
0.7347970009,-0.0025274896,-0.0132444231,0.0154085672,0.0092405928,-0.0503725447,0.0232985727
0.7448450327,0.0016282356,-0.0103074377,0.0184195563,0.0081089623,-0.0440583229,0.0169321522
0.7549359798,-5.1999e-06,-0.008282884,0.0194882676,0.0049821446,-0.0515133068,0.0169292223
0.7649899721,0.005246893,-0.0150031475,0.0235329792,0.0071686534,-0.0567779802,0.020110501
0.7750489712,0.0095897177,-0.0099033257,0.0256392285,0.0179134421,-0.0641256422,0.0179805048
0.7851079702,0.0139738182,-0.0075735403,0.0209571645,0.0318895802,-0.0746418685,0.0137241744
0.7952409983,0.0165744871,-0.0071127852,0.0153409159,0.0522779413,-0.0861911997,0.0052188369
0.8052510023,0.0134510556,-0.0035452461,0.0136576807,0.0736514851,-0.0892230049,-9.64997e-05
0.8153430223,0.0093493024,-0.0026394865,0.0041988408,0.087584883,-0.095509395,-0.0064739715
0.8253489733,0.010147647,-0.0065900972,-0.0013500535,0.0908922851,-0.1061055139,-0.0086035011
0.8354610205,0.0168743283,-0.0104969991,-0.0039219344,0.102617383,-0.1049766019,-0.0139149101
0.8459000587,0.010730044,-0.0093896827,-0.0075677121,0.1025803983,-0.1018415987,-0.021346394
0.8556050062,0.0124043683,-0.0134055009,-0.0141225541,0.0877295434,-0.1116111353,-0.035150893
0.8656840324,0.009138451,-0.0147446571,-0.0197516158,0.0684956312,-0.1097549796,-0.0500091314
0.8756979704,0.0019044435,-0.010437279,-0.0205525234,0.0566474944,-0.0992890224,-0.0563716888
0.8857879639,-0.0024180256,-0.0101511059,-0.0184370354,0.0480223186,-0.0908887461,-0.0584895685
0.8958300352,0.0001410997,-0.0079736589,-0.0172598436,0.0479259118,-0.0813466385,-0.0595465787
0.9059330225,-0.0062123681,-0.0067193462,-0.0151693309,0.0424589999,-0.0686884373,-0.063786529
0.9159840345,-0.0117658814,-0.0064017763,-0.0131181562,0.035939049,-0.0570733249,-0.063779071
0.9264030457,-0.0055158283,-0.0052515371,-0.0129775489,0.0241805539,-0.0550827459,-0.0680210888
0.9361729622,-0.0032122873,-0.0040520905,-0.0138353789,0.0294400305,-0.0476298891,-0.0712040961
0.9461510181,-0.0087354621,0.0030231224,-0.0157023147,0.0336407945,-0.0412465557,-0.0743881762
0.9562729597,-0.0083294054,0.0071602734,-0.0136278355,0.0357633345,-0.0401807576,-0.0765117779
0.9662920237,-0.0039650942,0.0064676451,-0.0115060294,0.0410784408,-0.0380195417,-0.0775733814
0.9763729572,-0.0035647594,0.0087033557,-0.0094171846,0.0432222858,-0.0390757509,-0.079698056
0.9864900112,-0.0030414306,0.0069812546,-0.0092462981,0.0336949378,-0.0465874597,-0.0796985775
0.9965480566,0.0024973012,0.0041887509,-0.0080468142,0.0273246542,-0.0498194732,-0.0786367804
1.0065859556,0.0011218941,0.0110821696,-0.0059425319,0.0284125824,-0.0518964045,-0.073330231
1.0166820288,-0.0022193932,0.0120449523,-0.0086983526,0.0060241865,-0.0542141534,-0.0733257011
1.0267159939,0.0063090776,0.0039013596,-0.0113818133,-0.0248254165,-0.0640197098,-0.0711991042
1.0368059874,0.0021078743,-0.0015221712,-0.0092386687,-0.0313331187,-0.0534448326,-0.0680067688
1.0468269587,-0.0022768818,0.0095266933,-0.0101341689,-0.0378611125,-0.0407696515,-0.0679978505
1.0569610596,-0.0077942158,0.010805876,-0.0081310356,-0.0411887355,-0.0280448012,-0.0648052543
1.0669649839,-0.0114808818,0.0102292346,-0.0061463201,-0.0274345726,-0.0161952004,-0.0563104376
1.0771379471,-0.0163074583,0.0186837669,-0.0052062953,0.0045095133,-0.0084262267,-0.0467584766
1.0871039629,-0.012363269,0.0244684238,-0.0071544135,0.0332209989,0.0024477264,-0.0446351394
1.0971950293,-0.0104936501,0.0305455979,-0.0052166069,0.0618742146,0.0186213702,-0.0435725376
1.1072640419,-0.013659372,0.032042902,-0.0033236227,0.0661688596,0.0165918414,-0.0350800492
1.1173380613,-3.96812e-05,0.0228286404,-0.0052042091,0.0471102148,0.0015769396,-0.0340209082
1.1274800301,0.0058942889,0.0064404989,-0.0041579688,0.0193990879,-0.0018065402,-0.0276451036
1.1374310255,0.0050500487,-0.0043868823,-0.0021507822,-0.0082658296,-0.0093997447,-0.015962081
1.147495985,0.0043133651,-0.0037445566,0.0057139909,-0.0252407938,-0.0190634914,-0.0106534036
1.1576299667,0.004656509,0.0025929222,0.0077202236,-0.0210021064,-0.0158155002,-0.0064056618
1.1676319838,0.0059355651,0.0128299342,0.0038820424,-0.0082072401,-0.0146355191,-0.005346722
1.1777240038,0.0051658307,0.0182699654,0.0029359378,0.0012989137,-0.0050302967,-0.0095915338
1.1877900362,0.0024182952,0.0198818203,0.0048994338,0.0119683091,-0.0049790973,-0.0159645453
1.1978280544,0.0014084136,0.0227657389,0.0126930987,0.030022677,0.0036466152,-0.019150218
1.2078789473,0.0042527174,0.0269059706,0.0155920302,0.0364637971,-0.0005470647,-0.0202170815
1.21796,0.0051705395,0.0184747819,0.0165956542,0.0236694403,-0.0017129967,-0.0191526152
1.2280050516,0.0080466727,0.0079353387,0.0166160986,0.0033985227,-0.0018561415,-0.0138378786
1.238106966,0.007017449,6.83377e-05,0.0185488984,-0.0104714856,-0.0019426944,-0.0085254051
1.2481969595,0.0040485417,0.0018032651,0.0194940493,-0.000799844,-0.0081834132,-0.00216005
1.2582210302,0.0031144179,0.0104509341,0.0107050454,0.0216109231,-0.0079738218,-4.2038e-05
1.2683069706,0.0031434156,0.0172882844,0.0058291471,0.0333202556,-0.0046608495,0.0042041061
1.2783789635,0.0001596368,0.017433105,0.0087374961,0.0396814831,-0.0003470613,0.0063282428
1.2883540392,0.0010846114,0.0127222771,0.0116623556,0.0398025215,-0.0119554475,0.0158782713
1.2985390425,0.0109344879,0.0100363502,0.0107577955,0.0398520604,-0.0173089337,0.0084429933
1.3086290359,0.0090599516,0.009392296,0.0029948272,0.0452629104,-0.0247109234,0.0052533248
1.3186420202,0.0053342734,0.00689054,-0.0027908168,0.0465004817,-0.0416776575,0.0052445363
1.3286889791,0.0086198011,0.0014522235,-0.0045936788,0.0402038619,-0.0522936843,0.0126719596
1.3387960196,0.0080785314,-0.0021538837,-0.0054112757,0.0380578861,-0.0512651689,0.0105494205
1.3493000269,0.0036007024,-3.42307e-05,-0.0023781739,0.0252037942,-0.0460381135,0.0158650223
1.3589780331,0.0010982013,-0.0048262281,0.000672213,0.0188638717,-0.0524739102,0.0137398206
1.3689700365,0.004430667,-0.0046907505,0.0037440576,0.0347862169,-0.0438676402,0.0105554787
1.37906003,-0.0041858102,0.0053958306,0.0027781047,0.057014294,-0.0256417654,0.0094971387
1.3893820047,-0.0089889904,0.00985415,-0.0010957205,0.0782844797,-0.0180148706,0.0116195446
1.3992179632,-0.0069718803,0.0067655863,-0.0088297212,0.1005663499,-0.0050870883,0.0116203437
1.4092539549,-0.0031261884,0.0039032781,-0.0165830329,0.1143563837,0.0035781055,0.020114962
1.4193600416,-0.0032614314,-0.0017907907,-0.0185040906,0.1057628989,0.0087670088,0.0137489419
1.4296950102,-0.0024820112,-0.00575691,-0.0156010473,0.0800502375,0.0180232245,0.0031419708
1.4394329786,-0.0056466307,-0.0157908704,-0.0146514261,0.0587060675,0.0178160295,-3.811e-05
1.4495040178,-0.000997498,-0.012347701,-0.0127505148,0.0554649457,0.0208600238,-0.0170242842
1.4595680237,-0.0030953728,-0.0071459142,-0.0147548402,0.0501458123,0.0186290927,-0.0265802387
1.4699209929,0.0007297552,-0.0049590236,-0.0128028477,0.0491141304,0.0143000577,-0.0382623933
1.4797279835,-0.0002920174,-0.006634607,-0.007935294,0.0480635166,0.0121064121,-0.0478194132
1.4899029732,-0.0012915874,-0.0044711744,-0.0069736922,0.0374214165,0.0088240663,-0.0488809496
1.4998420477,0.0026182986,-0.0071952222,-0.0020639978,0.0311033353,0.000273189,-0.0499454141
1.5102479458,0.0026844896,-0.0031597307,-0.0020544014,0.0236384943,0.0001990199,-0.0510033555
1.5199769735,-0.0021079027,-0.0010542524,-0.0039898837,0.0172703434,-0.0030052955,-0.0456943437
1.5300329924,-0.0030645274,0.0019921334,-0.0030180893,0.0192958117,0.0076313033,-0.0446287468
1.5400669575,-0.0060726847,0.0089388648,-0.0001332842,0.0256080348,0.0173055027,-0.0340075269
1.5504770279,-0.0101601323,0.0101414183,-0.0011722528,0.0319452658,0.0248634852,-0.022324441
1.5602589846,-0.0064946557,0.0084311264,-0.0031641803,0.0201248247,0.0332905278,-0.0159464367
1.5702400208,-0.0078062261,0.0037548663,-0.0032550774,0.0211578924,0.0364978388,-0.013822631
1.580368042,-0.0062067653,0.0059713842,-0.0004238568,0.0308483373,0.02810755,-0.0117056845
1.590734005,-0.001572206,0.0072048539,-0.0034093342,0.0298250169,0.0238324441,-0.0148919569
1.600481987,0.0002058304,0.0064572571,0.001427225,0.0234840307,0.0173828006,-0.0191407651
1.610558033,0.0010111189,0.0046541272,0.0052899038,0.0245267376,0.0194512103,-0.0286955871
1.6206459999,0.0008779622,0.0038121836,0.0081829345,0.0352193303,0.0174224153,-0.0286993161
1.630982995,0.00178285,0.007959743,0.0081544435,0.055545561,0.0123096108,-0.0265846997
1.6407439709,0.0027370013,0.0123130297,0.0091386354,0.0715945661,0.0081984904,-0.0276526269
1.6508309841,0.0017550742,0.0110001815,0.0091560399,0.085473448,0.0072531346,-0.0287198219
1.6608530283,0.0037501908,0.0136210816,0.0043174541,0.0919699594,-0.0022676664,-0.0329734236
1.6712520123,0.006707028,0.0114633897,0.0063156402,0.0983336121,0.0020452561,-0.0308484212
1.6810259819,0.0007928169,0.0112376669,0.0043564951,0.0908525214,0.0030340878,-0.0319078267
1.6912109852,0.0007535077,0.0071025109,0.002422265,0.0897808895,0.0041333744,-0.0244735442
1.7012089491,0.0025566674,0.0068081664,0.0053288853,0.0757809207,0.0167511664,-0.0234018881
1.7115520239,-0.0035602592,0.0033762464,0.0062285578,0.0522093661,0.0260876082,-0.0244524404
1.7213000059,-0.0019245291,-0.0061930856,0.0022558488,0.0211678259,0.0353801772,-0.022316318
1.7347090244,-0.0003263199,-0.0121114375,0.0002227344,-0.0033581574,0.0330378599,-0.0233740602
1.7510420084,0.002189026,-0.0133451326,0.0030188479,-0.0151865873,0.0425605252,-0.0116865095
1.7602880001,0.0027221001,-0.0077749761,0.0028718032,-0.0194286816,0.0404278636,-0.0074382355
1.7616579533,0.009172366,-0.0023314347,-0.0011518679,-0.0333125405,0.0413607694,-0.0084960433
1.77176404,0.0087523619,-0.0027138209,0.0035961189,-0.0280125309,0.0445774682,-0.0106203128
1.7818109989,0.0053918217,0.0038116546,0.0044020927,-0.0162405595,0.0415177643,-0.0074394341
1.7918460369,0.0099503854,0.0095080705,0.0042936122,-0.0108258734,0.0341357477,-0.0074428958
1.8016870022,0.0116711119,0.0055320887,0.0052114641,-0.0160406083,0.0224665757,-1.48072e-05
1.8117200136,0.0124523798,0.003554645,0.0109985983,-0.0148824789,0.0129357204,0.0010400042
1.8218090534,0.0074580763,0.004456033,0.0089941537,-0.0180487111,0.0097662928,0.0074100192
1.8321340084,0.0073846434,0.0091968579,0.007991842,-0.0233191606,0.0033603252,0.0084702242
1.8419589996,0.0024800457,0.0110175321,0.0089321649,-0.0167326313,-0.0145861842,0.0137685826
1.8519610167,0.0045284186,0.0129060308,0.006040982,-0.0081840167,-0.015572953,0.0137662515
1.8625069857,0.0016709423,0.0139028514,0.0109208142,0.0067147706,-0.0111776711,0.0169500615
1.8727960587,-0.0041930522,0.0179752968,0.0108987009,0.0344188884,-0.0066633467,0.0211922117
1.8824080229,-0.0051522101,0.0232889671,0.0060293591,0.0483442917,-0.011854114,0.0201242827
1.8924160004,-0.0022103034,0.0198818929,0.0002131976,0.052577626,-0.008668242,0.0148156043
1.902485013,-0.0051618065,0.0106452769,-0.0036559186,0.047190316,-0.0033890568,0.018005006
1.9128110409,-0.0081398031,0.0032209205,-0.0104863727,0.032176882,0.0039071389,0.0180127956
1.9228140116,-0.0101213595,-0.0053446023,-0.014365443,0.0130772218,-0.0068429774,0.0222594719
1.9333779812,-0.0032655143,-0.0092186937,-0.0143334949,-0.0029527703,-0.0048886165,0.0180174559
1.942999959,-0.0042304541,-0.0073961588,-0.0123903239,-0.0125255035,-0.0081624407,0.0169564541
1.9541100264,-0.0100640794,-0.0037057111,-0.0114415372,-0.0157815628,-0.0029062261,0.0137745747
1.9631069899,-0.0090541383,-0.0039287591,-0.0075265849,-0.0093809227,-0.0028779963,0.0095257675
1.9729440212,-0.0071140076,0.0046950439,-0.0026822768,0.0022504348,0.0077778436,0.0010350774
1.9829859734,-0.0121054193,0.0095521742,0.000187806,0.0042973403,0.0162568148,-0.0032084037
1.9936219454,-0.0112839481,0.0007943372,-0.001797863,0.0009989347,0.0257854071,-0.0021416079
2.0031070709,-0.0075855101,-0.0050130906,0.0010987439,-0.0022898028,0.0342177711,-0.0063837571
2.0131859779,-0.0049934234,-0.0030811569,0.0019704022,-0.0098329661,0.0415790826,-0.0063776979
2.0233159065,-0.0043108906,-0.0071034627,-0.0029806576,-0.0204174332,0.0330186188,-0.0031938893
2.0336339474,0.0042936062,-0.0063363547,-0.0088813985,-0.0224779472,0.0255945902,-1.25435e-05
2.0433859825,0.005108193,-0.0026678098,-0.0099141682,-0.026702255,0.0213340651,0.0031717981
2.0534329414,0.0010352588,-0.0019687684,-0.0070542777,-0.0288220793,0.0202886425,0.0084812092
2.0634961128,-0.0020382248,-0.0003114463,-0.0012734615,-0.0309515409,0.0203323178,0.0180379637
2.0739130974,-0.0021678947,-0.0014769536,-0.0003428541,-0.0245439503,0.0204434376,0.0265309829
2.0836491585,-0.0013921702,-0.0006244527,-0.002361425,-0.0288635958,0.025738867,0.030781921
2.0937860012,0.0023023344,-0.002722987,-0.0033825717,-0.0299442541,0.0268129203,0.0339665301
2.1037368774,0.0020457364,0.0001139036,-0.0015267811,-0.0129181314,0.0311368294,0.0233463757
2.1142091751,-0.0022027933,0.0079523148,-0.0016574941,0.0052543469,0.0280413702,0.0127238911
2.1238889694,0.0024440743,0.0091428002,-0.0007379733,0.0319671854,0.0239265207,-0.0032119318
2.1339821815,0.0061518108,0.0163198281,-0.0027470074,0.0522713624,0.0208363887,-0.0159590859
2.1440069675,0.0059921001,0.0120052537,0.003081552,0.0662590861,0.0092588272,-0.0202156175
2.1544098854,0.0118382731,0.0048604915,0.0089731729,0.0706432089,-0.0023530207,-0.0170382652
2.1642341614,0.0158307403,0.0015444375,0.0109835183,0.0632489398,-0.0098314434,-0.0149165252
2.174216032,0.0090890685,0.0021228166,0.0129700219,0.0569145083,-0.0161909387,-0.0053620352
2.1841440201,0.0073263799,0.0045679761,0.0140035069,0.0538239032,-0.0267735422,0.0031278557
2.1944160461,0.0075944518,0.0089243045,0.0111687696,0.0527610406,-0.0267274696,0.0116225407
2.2043328285,0.0049276804,0.013270474,0.0063595688,0.0517061576,-0.0277770218,0.0148076816
2.2145791054,0.0051423167,0.0137153277,0.0064368164,0.0517008603,-0.0266538989,0.0243646335
2.2246618271,0.0033267594,0.0122212498,0.0025992312,0.0430450551,-0.0150782038,0.021187216
2.2349481583,0.0004000521,0.0087415567,0.0016328611,0.0354795232,-0.0055589341,0.0265020225
2.2447891235,-0.002697482,0.0042230813,0.0025541701,0.0235664025,0.0112591945,0.0180190541
2.2547750473,-0.006805494,0.0063767852,0.0005280889,0.0171446428,0.0133529045,0.0222689919
2.2649190426,-0.0040589715,-0.0003300448,0.0024564781,-0.0020338465,0.0099744182,0.018024981
2.2752430439,-0.0022994422,-0.0033065667,0.0043479716,-0.0127251586,0.0120098721,0.0190907754
2.2849888802,-0.0063377465,-0.0015409634,0.0042874133,-0.0222765878,0.006614042,0.01802871
2.2950339317,-0.0024601065,-0.0017985747,0.0003926672,-0.0221568774,-0.0050365552,0.021208588
2.3050999641,-0.0004881465,-4.6038e-05,0.0013706005,-0.015733866,-0.0071164835,0.0190823209
2.3154950142,-0.0033368312,0.0056622522,0.0042970693,-0.01243666,-0.0166233033,0.0211999342
2.3252339363,-0.0011930609,0.006635935,0.0014375962,0.0089043155,-0.0164576545,0.0180092007
2.335296154,-0.0039850916,0.0117460983,0.0024366893,0.0365611352,-0.007740329,0.0158821344
2.3453478813,-0.0088249585,0.0191286672,0.0053511178,0.0632105917,-0.0042827474,0.0222478881
2.3557391167,-0.0058597173,0.0131095955,0.0044284975,0.0845592916,-0.0040913988,0.0233063605
2.3655028343,-0.0029212378,0.0121050077,0.0005701102,0.0972497836,0.0077191871,0.0275562331
2.3755731583,-0.0069070901,0.0102615943,-0.0033398948,0.1036733836,0.0056817364,0.0317998454
2.3857898712,-0.0030737959,0.0024866099,-0.0081864679,0.0801736489,0.0075779073,0.0286213644
2.3959629536,0.0007952309,-0.0133651523,-0.0159470513,0.0545776859,0.0063414015,0.036060106
2.4057679176,0.0085596601,-0.0206707232,-0.0188274458,0.0353885442,0.0040239184,0.0318166241
2.4158411026,0.0036159314,-0.0135357361,-0.017889984,0.0353740864,0.0050578238,0.0275693499
2.4259271622,0.0026130534,-0.0083668884,-0.015970774,0.0353618339,0.0060980548,0.0243844744
2.4362678528,0.0035151101,-0.0069611548,-0.0120765055,0.0524043888,0.0094086966,0.0211971365
2.446190834,0.0014546668,0.0023380695,-0.0062834108,0.0673303381,0.0105586499,0.0148231275
2.4561290741,-0.0005882823,-0.00385065,-0.0043495977,0.0608951338,0.0136645613,0.0116413161
2.4661588669,0.0012578225,-0.0091401543,-0.0024023138,0.0502440855,0.0114354957,0.0095193088
2.4765520096,-0.0008167767,-0.0153610269,0.0024547495,0.051279895,0.014606256,0.0063360329
2.4862971306,-0.0029584013,-0.0118811773,0.0053220904,0.0448339805,0.0187874194,0.0052779587
2.4963560104,-0.0040849294,-0.0074719554,0.0062431013,0.0544900447,0.0135810049,0.0073956382
2.5064210892,-0.0052125598,-5.39021e-05,0.0022768297,0.0640302822,0.0200309139,0.0073964372
2.5168499947,-0.0083271107,0.0025593508,-0.0007032834,0.0661634505,0.0200428329,0.0063339025
2.526597023,-0.0104904315,-0.000748597,-0.0036926351,0.058661595,0.0231605954,0.0063373647
2.536618948,-0.0107423803,-0.0002244468,-0.0057091797,0.0457715467,0.0315436274,0.0074066902
2.5466890335,-0.0110459169,-0.0085772667,-0.0028664551,0.0201716442,0.0302658416,0.0084743518
2.5570709705,-0.0054598893,-0.0132783242,0.0009856737,-0.0085825333,0.0247571599,0.015911961
2.5668559074,-0.0007982993,-0.017171938,0.0058140671,-0.0117508965,0.0215600356,0.0180347674
2.5768649578,-0.0039017939,-0.0065064309,0.0086479699,-0.0052441284,0.0109854881,0.0148421032
2.5870199203,-4.20058e-05,-0.0007179984,0.0057138121,-0.006227633,0.0024673673,0.0116527015
2.5973448753,0.0019419646,-0.0016924319,0.0096295988,0.0002172431,-0.0017347678,0.0095255673
2.6070940495,-0.0009029948,0.0003271588,0.0115842735,0.0099146115,-0.0112345302,0.0042093657
2.6171479225,0.0002539313,-0.0014668953,0.0155532872,0.0174673647,-0.0196706932,0.0020791697
2.6272799969,0.0014999366,-0.0061017154,0.0136972582,0.0217859466,-0.0249799695,-0.0042953724
2.6375939846,-0.0011693084,-0.0077658119,0.0118281757,0.0228613578,-0.0260450337,-0.0064202421
2.6473898888,-0.0038771473,-0.0104531031,0.0119043505,0.017523583,-0.0261193365,-0.0106661208
2.6574389935,-0.0007123196,-0.0112371072,0.0110134399,0.0249489825,-0.0218520872,-0.0170362014
2.667509079,-0.0014631295,-0.0032711187,0.006198219,0.032448709,-0.0249975473,-0.0212868731
2.6778621674,-0.0022783123,-0.0059262132,0.0062553799,0.0355540887,-0.0154347336,-0.0234061498
2.6877000332,-0.0031456195,-0.004730599,0.0033567466,0.0290964562,-0.0102064162,-0.0265872944
2.6976881027,0.0008333481,-0.0123216165,0.0004767693,0.0215830393,-0.0060344413,-0.0276452359
2.7078990936,0.0027867712,-0.0161105487,-0.0014450633,0.0118936608,0.0023696958,-0.0276385788
2.7181880474,-0.0031237446,-0.0141730737,-0.0024681173,0.0022700075,0.0044213952,-0.0255112462
2.7279419899,0.0037107624,-0.0122997249,-0.0024585209,-0.0072787562,-0.0009398144,-0.0212643035
2.7379469872,0.008579717,-0.0075124111,0.0014427222,-0.0061699748,-0.0051670503,-0.0202054307
2.7480449677,0.0057019745,-0.0017765284,0.0004666366,-0.0029456858,-0.0072403206,-0.017021887
