0.0000000000,-0.0007347723,0.0133668035,0.0060370872,-0.0001960113,-0.0036579357,-0.0073571447
0.009765029,-0.0012322923,0.0086056441,0.0055906484,-0.000530238,0.0017573358,-0.0100770313
0.0197570324,-0.0001109501,0.0036555377,0.0049186656,-0.003428556,0.0025853126,-0.0181658491
0.0299450159,0.0016174356,0.005892023,0.0079966495,-0.0010404997,-0.0050349496,-0.017353585
0.0399990082,0.0035316984,0.0099115223,0.0074578235,0.000883368,-0.007466469,-0.0161993708
0.0504289865,0.003023986,0.0138415545,0.0037091682,0.0133312494,-0.0017222967,-0.0087808706
0.0602769852,-0.0008351763,0.0101361722,0.0057636807,0.0160435457,0.0003479645,-0.0147945555
0.0721310377,-0.0034475585,0.0053344215,0.0077079246,0.009538509,0.0012347971,-0.0198473688
0.0802270174,0.0003029446,0.0030323116,0.0069064805,0.0071379347,-0.0008304305,-0.0187285747
0.090231061,0.0022939483,0.0010283438,0.0051929066,0.001258208,-0.0095171295,-0.0171399992
0.1002390385,0.0005368332,0.0033724753,0.0027978728,-0.0063990466,-0.0100236358,-0.0195980985
0.1102169752,-0.0001936217,0.0071740593,0.0008091042,-0.007498133,-0.0084102936,-0.0168702211
0.120249033,-0.0006146987,0.0058025564,0.0061063478,-0.0075719021,-0.0077313469,-0.0186119284
0.1303249598,0.0005051235,0.0033440439,0.0046635577,-0.0160988104,-0.0089108609,-0.0165272076
0.14032197,-0.0014225205,-0.0007206949,0.0066272924,-0.0154878823,-0.006571061,-0.0138334204
0.1504119635,-0.0036103686,0.0035140959,0.0067640254,-0.0174303912,-0.0008418025,-0.0125678862
0.1603499651,-0.0048110746,0.0034954397,0.004202337,-0.0176090896,0.0040219817,-0.0132832108
0.1705060005,-0.0042100511,0.0059258188,0.0023207972,-0.0134636136,0.0028890732,-0.0093633039
0.1804720163,-0.0022952219,0.0079374164,0.0025467584,-0.012373182,0.0057196673,-0.0105308341
0.1907650232,-0.0035974642,0.008611545,0.0027272413,-0.0106344046,0.0074390038,-0.0140555287
0.2007529736,-0.0032783111,0.0074773277,0.002424092,-0.0079375543,0.0008876009,-0.0128158266
0.2108290195,-0.0032538434,0.007450148,0.0036946246,-0.0109506547,-0.0043047639,-0.0090866014
0.2208670378,-0.0037142893,0.0067363228,0.0012770602,-0.008698686,0.0033441009,-0.0081113521
0.2308930159,-0.0015272757,0.0047120894,0.0022326419,-0.0040008696,0.0049270838,-0.0067632599
0.2408980131,-0.0006165167,0.0008322445,0.0060723731,-0.0081105269,-0.000801296,-0.0075667361
0.2510149479,-0.0002322158,0.0006215421,0.0047397325,-0.0185868703,-0.0396616124,-0.0161924474
