0.2211669683,-0.0008478586,-0.0428789593,0.0111883553,0.016197877,0.0154189318,0.0031288702
0.2312560081,0.0132388948,-0.0215301551,-0.0030154909,0.0292915739,-0.0143088689,-0.0170634836
0.2410880327,0.0159938205,-0.0131547041,-0.0127175776,0.0293954108,-0.0249464009,-0.0213162191
0.2511810064,0.0091042696,-0.0102217682,-0.0214690287,0.0301448256,-0.0955697075,0.0497888513
0.2612509727,0.0222401787,-0.0053943428,-0.0228183586,0.047345411,-0.4072415233,0.3968372643
0.2716569901,-0.0031211202,0.0084242038,-0.0296709258,0.0759914368,-0.4960472882,0.408465445
0.2815759182,-0.0674114376,-0.0024522874,-0.0343594886,0.0755403191,-0.1525011659,0.0455027595
0.2916439772,-0.0376879089,-0.0003027055,-0.01284537,0.0680184886,-0.0459566116,-0.0404478349
0.3015369177,0.0255848635,0.0072313962,0.0164123457,0.0530185029,-0.0396726169,-0.033008296
0.3118259907,-0.0060150744,-0.0045194211,0.0260269325,0.0370131694,-0.0397916585,-0.0298188925
0.3232079744,-0.0005233709,-0.0120283701,0.0249635857,0.0187340304,-0.0261501484,-0.0287456382
0.3320609331,-0.0122574987,-0.0138860531,0.0167513173,0.0004026946,-0.007189774,-0.0255461168
0.3419059515,-0.0156791639,-0.014180053,0.0087543996,-0.0136917904,0.0150121339,-0.0191611219
0.3522059917,-0.0191676747,-0.013880644,0.0001456414,-0.0256421939,0.036143519,-0.0170239359
0.3620820045,-0.0145276608,-0.0097609647,-0.0036844339,-0.0321464613,0.0467456281,-0.0095839286
0.3721109629,-0.0057588043,-0.0030324194,-0.0012976255,-0.027832672,0.0425735228,-0.0042781131
0.3822449446,0.000276285,0.0020297882,-0.0029614295,-0.0183054507,0.0500710532,-0.0064008525
0.3924679756,0.0007240947,0.0029710797,-0.006142112,-0.0065856781,0.0523302108,-0.001093705
0.4022929668,-0.0001252715,-0.0025601718,-0.0070980513,-0.0034075426,0.0556021072,0.0084647126
0.4144870043,0.0060090004,-0.0070536467,-0.0119901029,-0.0118524255,0.0471295267,0.0222660117
0.4225549698,0.0159643162,-0.0136048682,-0.0197530109,-0.0064530261,0.0420523398,0.0498676822
0.4331820011,0.0336996503,-0.025032524,-0.0469019748,0.0224499926,0.0338852219,0.0604742542
0.4430660009,0.0552869029,-0.0344210751,-0.0690959394,0.0482230522,0.0182073284,0.0625838712
0.4532899857,0.0641083866,-0.0312477984,-0.0700031221,0.0645969659,-0.0176646523,0.0721179917
0.4635699987,0.0759844333,-0.0202758349,-0.0816403329,0.1193599552,-0.0511977784,0.0635939464
0.4731810093,0.0781677514,-0.0124473907,-0.0970739424,0.2257468402,-0.0197181497,0.0296050869
0.4828469753,0.054645855,0.0016056863,-0.1024231017,0.3537477553,-0.0157073624,-0.0150210392
0.492784977,0.0351516195,-0.0025654766,-0.0997135341,0.42760548,-0.0385170691,-0.0320399702
0.5028229952,0.0245652366,-0.0227015205,-0.1065865457,0.4202937782,-0.0593160912,-0.1201778203
0.5131750107,0.0108958362,-0.0632490218,-0.0871407688,0.303073138,-0.0774074793,-0.1339604855
0.5229510069,0.0085719107,-0.0726519525,-0.0453638174,0.1697213054,-0.0828154311,-0.1339305192
0.533017993,-0.0083742263,-0.0444827266,-0.0283524115,0.037354216,-0.0809336379,-0.1561937481
0.5431050062,-0.0372327082,-0.0145012178,-0.0232049543,-0.0535521768,-0.0627883822,-0.1805817038
0.553377986,-0.055506628,0.0022386578,-0.0248231608,-0.0955025554,-0.0302885026,-0.1848020107
0.5632419586,-0.0609515719,0.0255608223,-0.0294364411,-0.0904301628,-0.0048391353,-0.1943477839
0.5732749701,-0.0684363395,0.0529478006,-0.0262085516,-0.0910155326,0.0547224618,-0.1720201075
0.5834180117,-0.091082707,0.07152614,-0.0149665801,-0.1236385033,0.118483603,-0.1135807633
0.5936299562,-0.09748514,0.0694866627,0.0169492643,-0.190198347,0.1607128084,-0.0572674274
0.6035449505,-0.0824259967,0.0588545613,0.0488021038,-0.2809015512,0.1623327434,-0.0126474304
0.6135619879,-0.0426655523,0.028476458,0.0813463628,-0.3884215951,0.1371821165,0.0170976818
0.6237449646,0.0015781994,-0.0158408917,0.0967870653,-0.4832089841,0.1184129566,0.0319770314
0.6340869665,0.0266276468,-0.0474235453,0.103923887,-0.5503060222,0.1051490828,0.0404818356
0.6437399387,0.0354390331,-0.0574335046,0.0959477127,-0.5810081959,0.0804971978,0.0436619818
0.6537629366,0.0407575853,-0.0399938263,0.06996575,-0.6074237823,0.0536906198,0.0362227112
0.6639280319,0.0348436721,-0.0171948262,0.0434675477,-0.654317975,0.0468520224,0.0266751405
0.6743459702,0.0291689802,-0.0218469389,0.0323258899,-0.7034496069,0.0506534204,0.0245659184
0.6841440201,0.0291930605,-0.0364005007,0.0105305584,-0.7430470586,0.0619996823,0.0277677048
0.6943129301,0.0326975472,-0.0383294113,-0.0179009754,-0.7944381237,0.0785491019,0.0309744161
0.7043559551,0.0374998637,-0.0360093899,-0.0293755848,-0.8373387456,0.0993047059,0.0171938892
0.7146890163,0.0409579463,-0.0392331071,-0.0464486219,-0.8589028716,0.1190280765,-0.0210155472
0.7244539261,0.0392812677,-0.0354344733,-0.0653388798,-0.8474069238,0.1412547678,-0.0454310775
0.7345849276,0.0342163332,-0.0324307866,-0.0810550749,-0.7773082852,0.1735408008,-0.0698541254
0.7445889711,0.0229580272,-0.024740357,-0.1032048762,-0.6337324977,0.2211837471,-0.1155223474
0.7548949718,0.0096286116,-0.007667202,-0.1219052374,-0.488804847,0.2402184159,-0.1569598019
0.7646999359,2.64223e-05,0.0159548335,-0.1224934161,-0.3609429896,0.2592219412,-0.1803426296
0.7747969627,-0.0050651552,0.0250574164,-0.1185901463,-0.2544644773,0.2834961116,-0.1803575456
0.7848539352,-0.0123481872,0.0326700918,-0.133864671,-0.2056214511,0.3083421588,-0.1782342643
0.7952209711,-0.0229370128,0.0295789652,-0.1401896179,-0.2208904177,0.3423161209,-0.1548538357
0.8050709963,-0.0269450676,0.0131861083,-0.1455754936,-0.2543099523,0.3772063553,-0.1293446869
0.8150650263,-0.0302450489,0.0049674031,-0.1510238349,-0.289886862,0.4141792953,-0.1070194021
0.8250960112,-0.0326873176,0.019249212,-0.150914818,-0.3275778294,0.4501545429,-0.071951367
0.8354070187,-0.0345338695,0.038179379,-0.1487502754,-0.3043625057,0.4781464934,-0.0411511101
0.8454790115,-0.0356849842,0.0493037216,-0.1581064761,-0.2928404808,0.5018123388,-0.0071643139
0.8553489447,-0.0352836661,0.0682394356,-0.1488161385,-0.2686640322,0.5404305458,0.0247028042
0.8653700352,-0.0304131042,0.0738025457,-0.135341078,-0.2220418006,0.5749530792,0.0491285846
0.875666976,-0.0308234226,0.0835344344,-0.1225985587,-0.1615403742,0.6096442342,0.0809845254
0.8855329752,-0.0296803545,0.0987428576,-0.1075613201,-0.05723482,0.6393916607,0.1096415296
0.8955680132,-0.0238607656,0.1068506092,-0.1155307591,0.0333129205,0.6573192477,0.1340488642
0.9057120085,-0.020292623,0.1076858491,-0.11934039,0.0703835636,0.6864388585,0.1563509107
0.9159399271,-0.0200621914,0.0890825242,-0.0986775458,0.0456505232,0.7065566182,0.1829122156
0.9257860184,-0.0190886986,0.0710542351,-0.0849025548,0.0006333515,0.7275291681,0.2052333653
0.9358309507,-0.0232820939,0.0670177191,-0.0752085745,-0.0624460131,0.7410284877,0.2445426881
0.9459680319,-0.0257913601,0.0621874146,-0.0550417639,-0.1500466764,0.7522264719,0.289165616
0.9562389851,-0.022723509,0.0505866818,-0.0292473156,-0.2334409058,0.7698342204,0.3348529637
0.9661449194,-0.0228635501,0.0421357565,-0.0163333137,-0.2848449051,0.7897661328,0.3688547909
0.9761059284,-0.0223025214,0.0371669941,0.0022943292,-0.3030356169,0.7961606383,0.3975311816
0.9862350225,-0.0189342927,0.0408930294,0.0218108576,-0.2923831046,0.7984461188,0.4081466198
0.996467948,-0.0185479652,0.0458255522,0.0393699668,-0.2485802323,0.7946881652,0.4240606129
1.006289959,-0.0161901247,0.0375017636,0.0608729981,-0.2153245211,0.7780493498,0.4314766228
1.0163890123,-0.0127973976,0.0226321332,0.0843132436,-0.1884385794,0.7581925392,0.4420778751
1.0265049934,-0.0048211934,0.0022124466,0.1104768813,-0.1410975009,0.7192554474,0.4282430708
1.0367429256,0.00085144,-0.0069810334,0.1189887226,-0.0745381787,0.6794183254,0.4133410752
1.0465679169,0.0021287377,-0.0038226726,0.1167698801,-0.0111024808,0.6309682131,0.3835704029
1.056622982,0.0058609424,-0.0147505887,0.1184517443,0.0074387132,0.5895467401,0.3527528346
1.0667250156,0.0091296313,-0.0296860822,0.1227954924,-0.0400937572,0.5379298925,0.3113282025
1.077039957,0.0159311164,-0.0587532409,0.1432686746,-0.1292238981,0.4837851524,0.2635428309
1.08683002,0.0233161021,-0.0894548744,0.1477284133,-0.207803607,0.4413419664,0.2062048167
1.096930027,0.0267117787,-0.1038220376,0.1404075325,-0.2694408596,0.4117457271,0.1435595453
1.1069669724,0.0306051541,-0.0980011374,0.1249944866,-0.2904936969,0.3793414235,0.0840879679
1.1173039675,0.0349723585,-0.0764027983,0.1143276393,-0.257142663,0.3495553136,0.0277892761
1.1271139383,0.0280801523,-0.0465102084,0.0822450221,-0.2078458518,0.3262811303,-0.0274476148
1.13714993,0.0137106953,-0.0385437198,0.0657891929,-0.2012598515,0.3059287369,-0.0656842217
1.1471899748,0.0054736016,-0.0403020866,0.0560742281,-0.227720201,0.2821816504,-0.0922354609
1.1576110125,-0.0064816,-0.0411229022,0.0627839267,-0.2308006734,0.269331634,-0.1060444862
1.1673419476,-0.0162994992,-0.031256754,0.0431835316,-0.2126127481,0.2652873099,-0.0996799991
1.1774349213,-0.024176253,-0.0085689314,0.0382064842,-0.194300577,0.2496761084,-0.0773946717
1.1875119209,-0.0202580523,0.0093939714,0.0294212382,-0.1621734053,0.2394713312,-0.0582965426
1.1979049444,-0.0143184485,0.0168383829,0.0119512351,-0.1481771618,0.2280045599,-0.0455642343
1.207654953,-0.0122866156,0.0196151845,0.0169284623,-0.1171471849,0.2208660841,-0.04238775
1.2176809311,-0.0102150263,0.0306579284,0.0220440906,-0.0520326272,0.2192918956,-0.0455904678
1.227793932,-0.0071422579,0.0296384804,0.0147824557,0.0194385704,0.2220117897,-0.0498555154
1.2381019592,0.001846465,0.0331405215,0.0174746793,0.08682587,0.2066631913,-0.0530656949
1.2479889393,0.0123042939,0.0491791479,0.0135597857,0.175584361,0.1882622838,-0.0647768825
1.2580029964,0.0161783416,0.0531467609,0.0049150861,0.2386248559,0.180254966,-0.0754148737
1.2680829763,0.0142460344,0.051413279,-0.017323168,0.2363582551,0.1929272711,-0.0817792267
1.2783589363,0.0080728559,0.0268579535,-0.0367005207,0.1569422632,0.2367858142,-0.083860755
1.2882549763,0.0015224393,-0.0134819336,-0.0525157787,0.0080716666,0.2895929515,-0.0848569125
1.2982929945,0.0033505883,-0.0545072146,-0.056208346,-0.1534455866,0.3252167404,-0.100725092
1.3083260059,0.0167540479,-0.0626816005,-0.0545021035,-0.2740918696,0.3282289803,-0.1283012629
1.3186240196,0.0380061753,-0.0528534837,-0.0413364507,-0.270716846,0.3089234531,-0.1644129157
1.3284590244,0.0477274992,-0.0289876051,-0.0514903404,-0.1573635489,0.2841835022,-0.2048016191
1.3386559486,0.0431595035,0.0246406607,-0.0602538325,0.0190263931,0.2526156902,-0.2377779484
1.3485889435,0.0369823463,0.0714526325,-0.0683430731,0.186943233,0.2146571428,-0.2633240521
1.3588789701,0.0341206528,0.0731715411,-0.0748398006,0.2671520412,0.197229147,-0.2771565318
1.3689559698,0.0255018342,0.0590284877,-0.0898668468,0.2617358863,0.2057044506,-0.2718411684
1.378888011,0.0088180481,0.0349679999,-0.1019995511,0.187903747,0.2264475524,-0.2463289052
1.3888520002,-0.0064195814,0.0264505856,-0.1037496626,0.0830572024,0.2555941939,-0.1921348423
1.3991990089,-0.0173639189,0.0342196636,-0.1038683951,-0.0091472939,0.3007619381,-0.1389989108
1.408995986,-0.0328872763,0.0477826707,-0.1052049696,-0.0735978112,0.3451544046,-0.0795014948
1.419046998,-0.0419447534,0.0665494055,-0.0950331986,-0.1059248596,0.3791869879,-0.0242627393
1.4291130304,-0.0427091829,0.076992318,-0.091715008,-0.1617769897,0.418374598,0.0394792184
1.4394249916,-0.0411487333,0.0810652822,-0.078720063,-0.1996516734,0.4723949432,0.0756169856
1.4492360353,-0.0460635982,0.0634241551,-0.0812774599,-0.2066101134,0.5298752189,0.1128107607
1.4593789577,-0.0496498458,0.0682479292,-0.078861326,-0.1589834839,0.5719507933,0.1552916318
1.4694509506,-0.0449722372,0.0795104951,-0.0654186308,-0.0674762726,0.6016548872,0.1945705414
1.4797239304,-0.0366482399,0.0965709239,-0.0438307263,0.049912136,0.6039351225,0.2242722511
1.4896079302,-0.0293937009,0.1009130329,-0.0432868339,0.1341463178,0.6121961474,0.2391194999
1.4996619225,-0.0272070598,0.078554973,-0.0279425699,0.1489705443,0.6240184307,0.2423070371
1.5096809864,-0.0241557341,0.0297628157,-0.0087359278,0.0869965255,0.6308642626,0.2359544039
1.5200009346,-0.0230880212,-0.0091842599,0.0003376876,-0.0283865295,0.6425203681,0.2253715247
1.5297980309,-0.0230691563,-0.0539917238,0.0138696702,-0.1341534257,0.653142035,0.2062932998
1.5398769379,-0.0200637709,-0.0762915164,0.0114258798,-0.1970692873,0.6471762657,0.1893175244
1.5499639511,-0.0099490406,-0.0628093332,0.0214079898,-0.1924286187,0.6088649631,0.1659377664
1.5602300167,4.17109e-05,-0.0415017493,0.0350926183,-0.1312347651,0.5709924102,0.1340493411
1.570127964,0.0066451905,-0.031341631,0.0362478159,-0.061493881,0.5321549773,0.1053428501
1.580170989,0.0118720112,-0.0213958211,0.0453635715,0.0105129331,0.4806241691,0.0798156559
1.5902569294,0.0177966747,-0.0163526423,0.0537504815,0.0716975927,0.4438192248,0.0489898995
1.6005289555,0.0204127599,-0.0297846384,0.0682912171,0.1264939904,0.4047605097,0.0064845197
1.6103489399,0.0216200817,-0.0392252393,0.0812101066,0.192042321,0.3584369421,-0.0254089646
1.6204140186,0.0191978235,-0.0304839797,0.0767756402,0.2531541586,0.3290939629,-0.0509223118
1.6304849386,0.0139831407,-0.029414732,0.0674864948,0.2855027914,0.2941601574,-0.0817406178
1.6407999992,0.0138836978,-0.0294853337,0.0571428798,0.2675171196,0.2768317759,-0.1114750728
1.6506409645,0.0040378673,-0.0369461365,0.0523868464,0.1746835262,0.2737048566,-0.1411833614
1.6606719494,-0.001864386,-0.0679235309,0.0443217419,0.0475780368,0.2830671966,-0.1623823941
1.6707479954,-0.0079624103,-0.0833185166,0.042685356,-0.020974949,0.3079280257,-0.1634145677
1.681016922,-0.0092429863,-0.0582094975,0.0340698026,-0.0390202627,0.2982205451,-0.1634148359
1.6908529997,-0.000579444,-0.0068094316,0.0458635949,-0.0269592069,0.2665203512,-0.1591861993
1.7009829283,0.0082962466,0.0058256802,0.0664915144,-0.0299576595,0.2463402301,-0.1581337154
1.7110509872,0.01429155,-0.018748451,0.0802787244,-0.069486022,0.2502756417,-0.1528143883
1.7213109732,0.0183094759,-0.0242293961,0.08319363,-0.0865909755,0.2533233762,-0.1506849229
1.7311509848,0.0193584282,-0.0044179144,0.0646462142,-0.0590424985,0.2737370431,-0.1485565305
1.7412329912,0.0152266873,0.0106305294,0.0296108406,-0.0615517274,0.3120253086,-0.1315479875
1.7512909174,0.0116212098,0.0088743381,0.0042760647,-0.1142704636,0.355152458,-0.1187711358
1.7616000175,0.0094415201,0.0037089405,0.005065409,-0.1743780077,0.3908846378,-0.091131255
1.7714300156,0.0100098578,0.0214349739,0.0105260881,-0.1936083436,0.3952309787,-0.0497141033
1.7815150023,0.0192495007,0.0507443361,0.0179112833,-0.1732215732,0.3860598505,-0.0189316906
1.7915689945,0.0294967908,0.0433518402,0.0303108376,-0.1687315404,0.3650021255,0.0001686335
1.8018739223,0.0428046323,0.0309772007,0.0299999993,-0.1963325441,0.3510428965,0.011848459
1.8116999865,0.044424925,0.0114262812,0.0246516149,-0.2208971977,0.3529360294,0.0097326441
1.8217669725,0.0361912139,-0.0052159312,0.0377156995,-0.2101774514,0.3488613963,0.021407675
1.8318150043,0.0388502814,0.0104893558,0.0352887176,-0.1641740054,0.3387623131,0.0383803993
1.842154026,0.0366215594,0.0308232121,0.0360108279,-0.0659422427,0.3343494534,0.0436622463
1.8519389629,0.0276648607,0.0460374169,0.0262838285,0.021711871,0.320295155,0.0489411652
1.862013936,0.0197095592,0.068551138,0.0157506149,0.0964492261,0.3166482151,0.0404259749
1.8720690012,0.0165621173,0.043865364,0.0035545502,0.1134464741,0.3241753876,0.0329933576
1.8823980093,0.0231191162,0.0289218538,0.0020637189,0.0977021381,0.2974620163,0.0255514216
1.8921979666,0.0317969956,0.0335002653,0.0073790825,0.0849904716,0.2877875865,0.0234258864
1.9023369551,0.0210927036,0.023222547,-0.0030487503,0.0306468047,0.2799544334,0.0340537615
1.9123439789,0.0102628088,0.0171207599,0.00182685,-0.0249195192,0.2880824208,0.0531843118
1.9226579666,0.0001903053,0.002452862,-0.0091576902,-0.0764341131,0.3186187446,0.0861284211
1.9325079918,-0.0111299893,0.0047423956,-0.0213859398,-0.1150681823,0.3418326676,0.1180041209
1.9425410032,-0.0128722219,0.0135225169,-0.0191278178,-0.1205013096,0.3525137901,0.1360614151
1.9526729584,-0.0127765285,-0.0006968561,-0.0176558811,-0.1206420437,0.3663147986,0.1371291429
1.9628969431,-0.0059283124,-0.0185449012,-0.0121877519,-0.1056915969,0.3641847968,0.115888305
1.9727629423,0.0029311094,-0.0361335464,-0.0056593739,-0.065069817,0.3558497429,0.0850820616
1.9828039408,0.0083520086,-0.0327725001,-0.0087188212,-0.0146223539,0.325304091,0.0521382242
1.9928549528,0.0152320107,-0.0201352127,-0.0096510379,0.0261451043,0.3020949066,0.0181384459
2.0031638145,0.0096839136,-0.0226044543,-0.0075190389,0.050656572,0.3042858839,-0.0041644629
2.0130770206,0.0013483993,-0.0374901481,-0.0013931717,0.0656038597,0.3033066988,-0.0116011407
2.0230779648,-0.002025272,-0.0308586247,0.0105824145,0.1008862108,0.2960903347,-0.0264788903
2.0331721306,-0.0004271727,-0.0346957333,0.003225473,0.1029743925,0.3002831042,-0.0370946489
2.0434260368,0.0001004923,-0.034637291,0.0065625585,0.0699365512,0.2957570553,-0.03602672
2.0535988808,-0.0054240348,-0.0377333649,0.0156043442,0.0238722004,0.3134633005,-0.0253889244
2.063436985,-0.0111939954,-0.0431653745,0.0215716045,0.0035195258,0.3218780756,-0.0094525684
2.0734100342,-0.0112747671,-0.0361241288,0.030373482,0.0100070396,0.3145744801,0.0011618593
2.0837697983,-0.008223542,-0.0261058696,0.0362999104,0.0144369416,0.2987174988,0.0043382114
2.093528986,-0.0050398083,-0.0325435586,0.0393331312,0.0079716388,0.3039058447,-0.0052153459
2.1036939621,-0.008697317,-0.0606185086,0.041332569,-0.0165904276,0.3046555221,-0.0200739205
2.1136751175,-0.0025021073,-0.0791926831,0.0520030521,-0.0463563949,0.292625159,-0.0349361598
2.1239900589,0.0038335647,-0.0853800625,0.0557279848,-0.0602306612,0.2912837267,-0.0593546815
2.1338300705,-0.0004817631,-0.1023250371,0.0594255589,-0.0537214689,0.2795586288,-0.0763517767
2.1438720226,0.0053262701,-0.0976961106,0.0651218593,-0.0214024149,0.2478212118,-0.1050444096
2.1539609432,0.0085423766,-0.0879937857,0.0592195056,0.009668259,0.2340546697,-0.1422206759
2.1642251015,0.0012427631,-0.0850571543,0.0387128256,0.0097050108,0.2285350114,-0.1751392186
2.1740789413,-0.0069543878,-0.0667022914,0.0220046919,-0.0255559869,0.2312659323,-0.1974276006
2.1841430664,-0.0132082896,-0.0525315888,0.0149334939,-0.0726108477,0.2403355986,-0.2080291063
2.1942048073,-0.014667497,-0.0445108898,0.0174843948,-0.1078204438,0.2389616817,-0.2090842426
2.204515934,-0.0013653946,-0.0386661775,0.026818959,-0.1290000379,0.2217022628,-0.2239526808
2.214329958,0.0131725064,-0.0358698256,0.0283313077,-0.141618669,0.2024442703,-0.2313920856
2.2244329453,0.021972822,-0.0146347173,0.0258904975,-0.122336328,0.1951781064,-0.2324624062
2.2345080376,0.0209874753,0.0049546477,0.0264539402,-0.0774861127,0.1935437918,-0.2176087052
2.2448120117,0.0189628061,0.0337470286,0.0086658271,-0.0253789686,0.2132232189,-0.1984997243
2.2546100616,0.0167014133,0.0443919711,-0.0109036891,-0.007370539,0.2283863872,-0.1751354784
2.2646479607,0.0151489144,0.0395812802,-0.0080177514,-0.006357206,0.2360927761,-0.1337217242
2.2747700214,0.0173683856,0.0397280268,-0.0060989582,0.0074772229,0.241734162,-0.1008071825
2.2850129604,0.0203974638,0.0458348207,-0.0089953868,0.0321037397,0.2346253842,-0.0848900005
2.2949128151,0.020444097,0.044413995,-0.0011083211,0.0428742543,0.2252181619,-0.0774649754
2.3049268723,0.0254174229,0.0379709117,-4.8014e-05,0.0375876129,0.2198111564,-0.0859607235
2.3150448799,0.0274882261,0.0206006281,0.0009124552,0.0257899165,0.2249304056,-0.0986966267
2.3253068924,0.0336108357,0.0069039282,0.0193231385,0.0271111112,0.1994548738,-0.1018950865
2.3351750374,0.0439352058,0.0195316486,0.0260572713,0.0474393405,0.1931561083,-0.1188931093
2.3452079296,0.0338169001,0.0088018887,0.0162198227,0.0314063095,0.1950759739,-0.1284442693
2.3552899361,0.0305399727,-0.0059297862,0.0238783043,0.0122682499,0.1873902231,-0.1422457099
2.3655769825,0.030263165,-0.0082139261,0.0324204825,-0.0057296595,0.1735010445,-0.1326918751
2.375412941,0.0340347998,0.0127073042,0.0379858278,-0.0065446943,0.1491857171,-0.1178387627
2.3854928017,0.0369660072,0.0239859633,0.0416305922,-0.0095261019,0.1280276924,-0.1040451899
2.3955600262,0.0291598309,0.0148055963,0.0394407772,-0.0393870361,0.1268024445,-0.0891728327
2.4057979584,0.0231938977,0.004424226,0.0400762819,-0.068181403,0.1255867183,-0.0743009374
2.4156961441,0.0239269752,0.0006523844,0.042583432,-0.0681110919,0.1193037927,-0.0615625083
2.4257500172,0.0257381815,0.0018926975,0.0344328545,-0.0553944968,0.1290546805,-0.0477574803
2.4358649254,0.0195765812,0.0160099678,0.033124771,-0.0341164023,0.1368068159,-0.0265232306
2.4462208748,0.0192170832,0.0217225961,0.0475619696,0.0011339989,0.1339729428,-0.0201628022
2.4559850693,0.0217266846,0.018763613,0.0416261815,0.018041078,0.1511680484,-0.0095411856
2.4659900665,0.0192263518,0.0168028288,0.0405250452,0.0191790462,0.144901365,0.0042587826
2.4761171341,0.0206312556,0.0139327161,0.0423872136,0.0106333885,0.1470936686,0.0265603606
2.486371994,0.0171110053,0.0216950886,0.0305462759,0.006367004,0.148283571,0.0520452149
2.496199131,0.0164254773,0.0284953527,0.0245486777,-0.0021265093,0.1451712698,0.074343726
2.5062630177,0.0155834733,0.0253940932,0.0029174958,-0.0205569174,0.1748386174,0.0924138054
2.5163941383,0.0066926731,0.0181908123,-0.0052173459,-0.0482304879,0.1683199406,0.1062213033
2.5266580582,0.0105873076,0.0186242871,0.0148388417,-0.0577323772,0.1575706154,0.0977239534
2.5365519524,0.0125950454,-0.0083118565,0.0232064407,-0.0834432617,0.1656480432,0.0690658763
2.5465698242,0.0078511564,-0.0190052278,0.0158426445,-0.0898774564,0.1675825566,0.0488942936
2.556622982,0.0089725135,-0.0178896673,0.0201873463,-0.0664702132,0.1740774214,0.0372118726
2.5669770241,0.0081763295,0.0011001346,0.0178419631,-0.003477131,0.1714512855,0.0382563658
2.5767540932,0.01142368,0.0332940035,0.0235176366,0.0523369983,0.1401685178,0.0477824248
2.5868000984,0.0246244315,0.0387754254,0.0363117121,0.079092443,0.1330091357,0.0530810505
2.5969510078,0.0261862222,0.0180938356,0.0326189063,0.0770215243,0.1277814955,0.0679450855
2.6071968079,0.0228097308,0.0246604495,0.0327535532,0.0920305625,0.1216152087,0.07855618
2.6170840263,0.0174716953,0.0275758021,0.0280991476,0.0974376574,0.1142714769,0.0838580653
2.6270980835,0.0151803,0.0353809707,0.0351621769,0.0837119892,0.0992685556,0.0796068683
2.6371929646,0.016908722,0.0255312137,0.048052337,0.0623961054,0.0958156362,0.0668693706
2.6474671364,0.0099357096,-0.0120074339,0.0403513573,0.0292948782,0.0964630544,0.0477657132
2.657353878,0.0198097695,-0.0256457217,0.0393405817,0.0115278382,0.0579695217,0.0265154857
2.6673121452,0.0329556502,-0.0198526867,0.0538921021,0.0203524884,0.0281975102,0.0052623954
2.6774959564,0.0287223179,-0.024633456,0.0538898967,0.0267558191,0.0270537511,-0.0159755815
2.6877098083,0.0187857468,-0.0245033391,0.0470778607,0.0471867919,0.0112604061,-0.0244830493
2.6976230145,0.0236747433,-0.0075936201,0.0384533666,0.0771611705,0.001965641,-0.0255573019
2.7076330185,0.0256772656,0.0026262221,0.0240403097,0.0846246853,0.0031472854,-0.0170642156
2.7176909447,0.0305243228,-0.0026568356,0.0233291667,0.0750136822,0.004151497,-0.0128134778
2.7279820442,0.0284217764,-0.0127531178,0.0196618121,0.0620195866,0.0231792517,-0.0064298809
2.737888813,0.0192862768,-0.0199879594,0.0139879854,0.0565604009,0.0347632691,-0.0127946362
2.7478859425,0.0139834983,-0.0243296809,0.014151779,0.0608321093,0.0336426124,-0.0276614651
2.7580008507,0.0186322499,-0.0285999067,0.0124388011,0.0769280717,0.0240722075,-0.0520897768
