0.0000000000,-0.0012595031,-0.0134958923,0.0006644318,-0.0090292357,-0.0125410939,-0.0061355215
0.0097039938,-0.0031352614,-0.0116631389,0.0006988833,-0.0090659875,-0.0093077496,-0.0029692894
0.0198359489,-0.001153526,-0.0058909357,0.0017086456,-0.010124594,-0.0103847319,-0.0029615664
0.0300060511,-0.0011203858,-0.0049866736,0.0046798177,-0.010067069,-0.0052376403,0.0003026703
0.039880991,-0.0030737494,-0.0001792164,0.0026857445,-0.0069078952,-0.0009158627,0.0034621111
0.0498889685,-0.0021339629,0.0037833152,0.002673168,0.0048073512,0.0002889513,0.0087580737
0.0596209764,-0.0021622155,0.0029326824,0.0026881883,0.011172439,0.0046237791,0.0097872522
0.0705260038,-0.0051542493,0.0030625162,0.0026325176,0.0153927505,0.0110601066,0.008680176
0.0799109936,-0.0023037766,0.0012852697,0.0016312788,0.0175202172,0.0131871738,0.0054775914
0.089599967,-0.0024216149,0.0024432389,0.0044990964,0.0175239444,0.0110859396,0.0097407801
0.0997949839,-0.0025201414,0.0026151089,0.0024749229,0.0153811648,0.0131813139,0.006540725
0.1097849607,-0.0016384098,-0.0001871587,0.0024284313,0.0121840406,0.0141890533,0.0022868582
0.1206920147,-0.000747082,-0.0020538571,0.0004141519,0.0079260459,0.0141264694,-0.0008957523
0.1305780411,0.001149061,-0.0029812607,-0.001584511,0.0004982231,0.0087250471,-0.0008555388
0.1397179365,0.0020768668,-5.68183e-05,-0.0006403734,0.0016309982,0.0022892514,-0.0039995331
0.149551034,0.0030148055,0.0029012857,-0.0006605794,0.0080425581,0.0002284978,-0.0008034736
0.1596859694,0.0041379957,0.0035786477,0.00110342,0.0080478853,0.0002157146,-0.0018639445
0.1698219776,0.0008375671,-9.29387e-05,0.0015664289,0.004882718,-0.005134576,0.0002977434
0.1798659563,0.0010136989,-0.0022995474,0.0006874988,0.0048833834,-0.0030463915,-0.0060926452
0.1906360388,-3.8204e-05,-0.0047425032,-0.0002678444,0.0016811984,-0.0030711589,-0.006090248
0.1997519732,-0.001017687,-0.0060201287,0.0018092582,-0.0057988223,3.03584e-05,-0.0114163039
0.2106969357,-0.0020850275,-0.0044257939,0.0038045833,-0.0090484116,0.0053582783,-0.0103861932
0.2197999954,-0.0032580469,-0.002444789,0.0036252926,-0.0090797031,0.009623331,-0.0114758248
0.2295149565,-0.0034717892,-0.0008328857,0.0014030526,-0.0101700006,0.0128122,-0.0125581333
