0.5232629776,-0.1520170569,0.0740862936,-0.0712839589,-0.2228423506,1.4217994213,0.4309136868
0.533336997,-0.16883564,0.1069449037,-0.0867846236,-0.2622741759,1.5270155668,0.5095493793
0.5434029102,-0.1853791475,0.1370929033,-0.0948682651,-0.3227663934,1.6033147573,0.5754347444
0.5535010099,-0.1936978698,0.1451064497,-0.1114633307,-0.4213252068,1.6430592537,0.6190133691
0.5635669231,-0.1800218225,0.1563319713,-0.1174778566,-0.5186683536,1.6680090427,0.6700153351
0.5736019611,-0.1717700958,0.1484501213,-0.1052984223,-0.5964973569,1.6622589827,0.7061334252
0.5836769342,-0.1600261927,0.1294135898,-0.0779624209,-0.6658040285,1.6575819254,0.7326939702
0.5937539339,-0.1525506377,0.1157289892,-0.0433372483,-0.7351444364,1.6560742855,0.7571321726
0.6038359404,-0.1512085199,0.1016642004,-0.0160604343,-0.7894880772,1.6482268572,0.7656368017
0.6138910055,-0.1500060558,0.0980769247,-0.0078644976,-0.7536150217,1.583917141,0.781522572
0.6240119934,-0.1313334703,0.1214841455,-0.0022698862,-0.6865289807,1.4969582558,0.8621586561
0.6340479851,-0.1254637241,0.1496537775,-0.0186224207,-0.6433991194,1.4515348673,0.8355800509
0.6440669298,-0.1342129111,0.1537061483,-0.0336719975,-0.6086082458,1.3893568516,0.8546541929
0.6541349888,-0.1362611055,0.1470585614,-0.0471236333,-0.5225439072,1.3235571384,0.9002568126
0.6644529104,-0.1336862445,0.157983616,-0.0190260038,-0.4667928517,1.2998681068,0.9352693558
0.6744189262,-0.1382448077,0.1487148255,0.0169721618,-0.4059798419,1.3014256954,0.9299457073
0.6844519377,-0.1410314441,0.1291305572,0.0540914312,-0.3002852798,1.2981876135,0.942658782
0.6943589449,-0.1275011301,0.111902222,0.0665794984,-0.1052532196,1.3277980089,0.9914668202
0.7045439482,-0.117609866,0.1143653244,0.055771865,0.110960573,1.377094388,1.1018636227
0.7145489454,-0.1155526116,0.1431225687,0.0353257433,0.3521103561,1.3909188509,1.2716971636
0.7246309519,-0.1271919012,0.1836687773,-0.0064332113,0.5287835002,1.4426994324,1.3279542923
0.7346659899,-0.142501235,0.1832607239,-0.0228313431,0.6337117553,1.5146610737,1.3205310106
0.7447119951,-0.1650918722,0.1758948416,-0.0240973458,0.6492871642,1.5548012257,1.2717036009
0.7548159361,-0.1703969836,0.1623209864,-0.0290373787,0.6370965838,1.5979990959,1.2409360409
0.7648789883,-0.1594055891,0.1587674469,-0.0272433981,0.6222562194,1.5895463228,1.2664192915
0.7749419212,-0.1496748924,0.1291218847,-0.0141648278,0.4876121581,1.6003490686,1.1507227421
0.785030961,-0.1367083192,0.0820101947,0.0036700743,0.3330677748,1.5774657726,1.1029697657
0.7951399088,-0.1442648768,0.0645384043,0.0095184222,0.196689412,1.5550664663,1.1051168442
0.8051309586,-0.1285433173,0.0688219517,0.0182920471,0.0742220879,1.5296883583,1.1200003624
0.8152120113,-0.1247062758,0.0589060038,0.0338080302,-0.03441092,1.5087308884,1.1433770657
0.8252660036,-0.1252019405,0.0658314079,0.0378203765,-0.1219326705,1.5125359297,1.19330585
0.8353379965,-0.1417877674,0.0781233162,0.0469770208,-0.1773535758,1.5069608688,1.2262330055
0.8457829952,-0.1470144391,0.0853276104,0.0605478659,-0.1772598326,1.4997831583,1.2644541264
0.8554759026,-0.1536237597,0.1013870686,0.0729697719,-0.1408395171,1.4886990786,1.3058494329
0.8655239344,-0.1537387371,0.1158060282,0.0844223872,-0.0767214894,1.4820532799,1.3398070335
0.8756289482,-0.1513879299,0.1180005521,0.0892208591,-0.0063602421,1.4925637245,1.3928842545
0.885661006,-0.145690918,0.1254539937,0.0990431681,0.0480650775,1.4954161644,1.4321596622
0.8957499266,-0.1492936909,0.117735371,0.1234745756,0.0640075579,1.5031145811,1.4523336887
0.9058330059,-0.1570925117,0.1121858805,0.1456824392,0.0597750768,1.4999496937,1.4608274698
0.9160329103,-0.1484664083,0.1009211987,0.1559129804,0.0396162793,1.4892940521,1.4810013771
0.9259419441,-0.121401377,0.0906210989,0.1607614607,0.0047617313,1.4541124105,1.5022281408
0.9360159636,-0.1080812886,0.0803607553,0.1707967967,-0.0182724837,1.4104824066,1.5138920546
0.9461359978,-0.1074121967,0.0837716907,0.1791454405,-0.0347637609,1.3531147242,1.5255479813
0.9561419487,-0.1191715077,0.0835168213,0.1781710237,-0.0277042538,1.2873399258,1.5180807114
0.9662399292,-0.1198182777,0.0914774984,0.1710292548,0.0222103372,1.2061473131,1.529707551
0.9762769938,-0.108367987,0.0981827825,0.1696622223,0.0849144608,1.1260656118,1.5317752361
0.986322999,-0.0983989611,0.1007538289,0.1633732766,0.1594461948,1.0376324654,1.539145112
0.9964280128,-0.0890656784,0.0992402285,0.162993297,0.2295525819,0.9651329517,1.5550181866
1.0064549446,-0.0872951522,0.0935497731,0.1636179537,0.2877397835,0.9105821252,1.5730262995
1.0166679621,-0.0922858492,0.083533451,0.1633072942,0.323274076,0.8802521825,1.5931763649
1.0266159773,-0.1051119938,0.0817572325,0.1716716141,0.3406005204,0.8561094403,1.6101483107
1.0366719961,-0.1181199774,0.0774454325,0.1858599037,0.362882942,0.870243609,1.6324474812
1.0467469692,-0.1255319864,0.0724773258,0.1835086197,0.3659473062,0.8852706552,1.6547523737
1.0568029881,-0.1282804012,0.066712603,0.1809639782,0.3434651792,0.8925296664,1.6590088606
1.0668829679,-0.1251919866,0.0533385724,0.1694320291,0.3350121677,0.8839390278,1.6547598839
1.0769720078,-0.1181424633,0.0518803447,0.1528197378,0.3297628164,0.8754182458,1.6568806171
1.0870019197,-0.1071223542,0.0488028377,0.1467383951,0.33961007,0.851113975,1.6589884758
1.0970729589,-0.0959844366,0.0363247842,0.1376148313,0.336831063,0.8097968698,1.6727719307
1.107139945,-0.0894765779,0.0192358922,0.135048613,0.3288783133,0.7524960637,1.6833646297
1.1172059774,-0.0925040916,0.0121027669,0.1428829879,0.3089373708,0.7194832563,1.6918475628
1.1272609234,-0.0982438847,0.0080124578,0.1455376595,0.2932004631,0.6917243004,1.686527133
1.1373859644,-0.1047023982,-0.002629892,0.1587191671,0.2881247401,0.6650695205,1.6737735271
1.1474089622,-0.1021282002,-0.013017253,0.1669261307,0.2872458696,0.6458992958,1.6642085314
1.1574819088,-0.1013191417,-0.0181961227,0.1634104103,0.3237727284,0.6230056882,1.6843619347
1.1675239801,-0.1083859429,-0.0034069577,0.1550785154,0.3546610177,0.6297183633,1.6960371733
1.1776059866,-0.1144348755,-0.0017180005,0.1585312337,0.3718037903,0.6223642826,1.6843492985
1.1876459122,-0.1095563993,-0.0064380923,0.1581300944,0.3889362514,0.616078198,1.6737236977
1.1977249384,-0.1065161526,-0.0107611576,0.1538478583,0.4092367291,0.6129822731,1.6599136591
1.207834959,-0.1003929004,-0.0117876688,0.1563340873,0.4124535918,0.610804975,1.6471704245
1.2179069519,-0.0930045471,-0.0096616903,0.1528875679,0.4106714129,0.5757801533,1.6482151747
1.2280089855,-0.0892884955,-0.0140942493,0.1532226652,0.399297744,0.5396595001,1.6566938162
1.2380799055,-0.0988671258,-0.0184613038,0.1503887028,0.3709198833,0.4958789945,1.6524319649
1.2480919361,-0.1032760516,-0.0150391022,0.1502083391,0.3337658048,0.4764747322,1.6556178331
1.2582389116,-0.1094369814,-0.0126328627,0.1438987106,0.306093961,0.4687914848,1.6534973383
1.2682240009,-0.1064957008,-0.0062874118,0.1393846124,0.2841408849,0.4229517877,1.6502946615
1.2782669067,-0.095284991,-0.0018388191,0.1405713409,0.2579383254,0.3749251366,1.6428447962
1.2883559465,-0.0913957879,0.0045698127,0.1367342919,0.246594727,0.3343870938,1.6247766018
1.2984319925,-0.0938751623,0.0033719977,0.1484486908,0.2320373505,0.2960466146,1.6226375103
1.3084899187,-0.1061245427,-0.0103397528,0.1639289111,0.2296959758,0.3173099756,1.6322052479
1.3186869621,-0.1174480841,-0.0170049835,0.1783666462,0.2181343734,0.3015139699,1.6661778688
1.3286629915,-0.1043763682,-0.0100140134,0.1858408898,0.1883048564,0.2982555926,1.6948536634
1.3386769295,-0.0999067351,-0.0176083017,0.1805111617,0.1673154086,0.263076812,1.6980268955
1.3487939835,-0.1009503379,-0.0075716535,0.1682972759,0.1772686839,0.2281484604,1.6980060339
1.3588209152,-0.1063983515,0.0037740311,0.1630588621,0.1927054226,0.1783633381,1.6905447245
1.3689229488,-0.1062578335,0.002689763,0.1502266973,0.1955674887,0.1039118022,1.6597137451
1.3788869381,-0.1034244373,0.0008184751,0.1424933523,0.223811388,0.0530598089,1.6341980696
1.3890719414,-0.1010160521,0.0070319613,0.125227198,0.2453911304,0.0287463479,1.6193150282
1.3991289139,-0.0953019336,0.0056723794,0.1158895865,0.232056424,-0.0243557524,1.6299099922
1.409209013,-0.0930533484,-0.0150604406,0.1153976694,0.2196654081,-0.0658962056,1.6224607229
1.4192109108,-0.1021462157,-0.0366339833,0.1305080503,0.2208917886,-0.0818088576,1.6213907003
1.4293059111,-0.1042322293,-0.0318541676,0.136830613,0.2124769986,-0.0935135856,1.6277583838
1.4393810034,-0.1078815237,-0.0251695681,0.1441088766,0.2010437846,-0.126832664,1.577840209
1.4494839907,-0.0991953686,-0.017553227,0.1398361772,0.2109174281,-0.1555743665,1.5502150059
1.4594959021,-0.1021405533,-0.0350108892,0.1297843903,0.2202451378,-0.1254984885,1.5937613249
1.4695749283,-0.1366108656,-0.0591196269,0.1166056171,0.2105217129,-0.1139959544,1.5810295343
1.4796270132,-0.117589809,-0.0433266908,0.1183147207,0.2114058733,-0.2044582218,1.5385122299
1.4897099733,-0.0795207396,-0.0333810002,0.1152924672,0.191110909,-0.2012433112,1.5703716278
1.499729991,-0.1254039705,-0.0633382052,0.1139608994,0.1861529052,-0.2407616973,1.5374373198
1.5098869801,-0.1057191268,-0.0280786324,0.1121341363,0.2204613239,-0.3648737073,1.4970188141
1.5200679302,-0.0746948496,-0.0156965721,0.1078715101,0.2727878988,-0.3663312495,1.5288587809
1.5299599171,-0.1245614663,-0.0544892401,0.1124687567,0.2943806648,-0.3928847015,1.4959243536
1.5400099754,-0.1133513525,-0.0358508974,0.119209148,0.2784909308,-0.4046955705,1.4959224463
1.5500669479,-0.1361592412,-0.0340393335,0.1140428558,0.2224240452,-0.4539960623,1.4959124327
1.5601819754,-0.1419659853,-0.0356630534,0.1058020368,0.1453036964,-0.4260131717,1.4970078468
1.5702369213,-0.1542500854,-0.0407352298,0.0847086683,0.1053443402,-0.4858386815,1.4884934425
1.5802669525,-0.1440103948,-0.0284986068,0.0732288137,0.0798024982,-0.4935586452,1.4778780937
1.5903869867,-0.1402626932,-0.0251562465,0.089057304,0.0445066132,-0.4853087068,1.4885088205
1.6004439592,-0.1255979836,-0.0317281932,0.088306047,0.0210974272,-0.4918313324,1.4959440231
1.6105070114,-0.1268433928,-0.0404665619,0.0823514238,-0.016770564,-0.4401056468,1.5055352449
1.62053895,-0.1313163042,-0.0494285375,0.0751154795,-0.0533315018,-0.4116577506,1.5236092806
1.630656004,-0.116537787,-0.040036276,0.0715482011,-0.071977444,-0.3596553504,1.5501863956
1.6407409906,-0.1096639112,-0.0529937595,0.0582076088,-0.0697899237,-0.3649417162,1.550183177
1.6507269144,-0.0802260116,-0.0464006811,0.0556173101,-0.082461372,-0.3776668906,1.5682296753
1.6608070135,-0.0798884705,-0.0447342843,0.0568818823,-0.0801534802,-0.3969817162,1.5321183205
1.6707270145,-0.0780736879,-0.022742169,0.045603849,-0.0617587082,-0.424778074,1.475826025
1.6807609797,-0.0815518871,0.003131791,0.0423044935,-0.0304817446,-0.4609973133,1.4120920897
1.690805912,-0.0844252184,0.0086057922,0.0315317884,-0.0002671164,-0.4971635938,1.3579146862
1.70104599,-0.0808537975,0.0043848893,0.0249189511,0.0075755999,-0.5366253257,1.3164826632
1.7112230062,-0.0797343329,-0.0049160281,0.0262285843,-0.0135811092,-0.5583280325,1.2708182335
1.7212129831,-0.0752841309,-0.021600144,0.0362441912,-0.1039893031,-0.5900347829,1.2485276461
1.7313119173,-0.0754028633,-0.0440852493,0.0430715457,-0.2072717249,-0.6132076979,1.2506674528
1.7413469553,-0.0714430287,-0.056668058,0.0437889472,-0.2820266783,-0.6073902845,1.2666163445
1.7514549494,-0.0654649809,-0.0382905155,0.0298089758,-0.2412445545,-0.6303841472,1.2655316591
1.7614740133,-0.0630934611,0.0107613048,0.0277536288,-0.1513921469,-0.6520138383,1.2453238964
1.7716239691,-0.0672854856,0.0245860051,0.0203132406,-0.0520021915,-0.6672281623,1.2198078632
1.7816148996,-0.0731675997,0.0300769638,0.0160534158,-0.0251977388,-0.6809474826,1.1953728199
1.7917299271,-0.0788456574,0.016091181,0.0099358335,-0.0273538083,-0.6800078154,1.1794457436
1.8017519712,-0.0795228854,0.0058463058,0.001824178,-0.0434113368,-0.6760075092,1.1635247469
1.8118818998,-0.0683471039,0.0128386756,0.0004875439,-0.0614392906,-0.6879280806,1.1497210264
1.8218899965,-0.0579549111,0.014860495,0.0108476654,-0.0645139068,-0.700701952,1.1475918293
1.8320149183,-0.0573024191,0.0129149994,0.0221147314,-0.0657719895,-0.6816276908,1.1454788446
1.842009902,-0.0588554777,0.0043008765,0.0293926373,-0.0458885543,-0.6409662962,1.1709772348
1.8520739079,-0.0666056648,0.0074072918,0.0228347555,-0.0505490862,-0.6017187238,1.175245285
1.8621479273,-0.0657552555,0.0034311851,0.0209795013,-0.1105410531,-0.5800773501,1.1572207212
1.8722139597,-0.0698538497,-0.0032461146,0.0246774331,-0.1886143982,-0.5650088191,1.1317647696
1.8822909594,-0.076856412,-0.0078087607,0.0290631428,-0.2793783545,-0.5605583787,1.1222338676
1.8923459053,-0.07704366,-0.0122684697,0.0361069813,-0.3659009337,-0.5527969599,1.1265062094
1.9024130106,-0.0674042478,-0.0193357933,0.0351890698,-0.4053447545,-0.558619976,1.0999683142
1.9125709534,-0.0604094602,0.0035122475,0.0264543667,-0.3805309236,-0.5861313939,1.0787135363
1.9225900173,-0.0580094196,0.0266800951,0.0140158907,-0.3109481335,-0.6090614796,1.04895401
1.9325969219,-0.0554245152,0.0330954343,0.0116624609,-0.1977915317,-0.6123239994,1.0478614569
1.9426769018,-0.0441058315,0.0288554262,0.009618856,-0.0816369727,-0.5954275727,1.0425314903
1.9527429342,-0.0386698879,0.0373626202,0.0166032091,0.0410253033,-0.5890562534,1.0414403677
1.9628019333,-0.0313743986,0.0409861952,0.0160393491,0.1347233057,-0.5669674277,1.0488601923
1.9729129076,-0.0241643544,0.0325448066,0.0029413479,0.1890116781,-0.5527358055,1.0435465574
1.9829440117,-0.0080444571,0.0146721741,-0.0100393519,0.1913600415,-0.5739233494,1.045658946
1.9930659533,0.0044830386,0.0073213121,-0.0113214478,0.1650319844,-0.6103471518,1.0275958776
2.003068924,0.0028811044,-0.0023442069,-0.0135797486,0.1463195533,-0.6616439223,0.9967828393
2.013215065,0.0057693068,0.0024098298,-0.0166896209,0.1478125751,-0.7052669525,0.9765862226
2.0231671333,0.0042558257,0.0099700084,-0.0245915875,0.1406968683,-0.7415102124,0.9606429338
2.0332660675,4.24033e-05,-0.0060438672,-0.0246887431,0.1203921139,-0.7397118211,0.9383523464
2.043432951,0.0036706871,-0.0204318035,-0.0219577774,0.0860698223,-0.7230825424,0.9309368134
2.0537199974,0.0042543653,-0.0167010147,-0.0194552168,0.075088568,-0.6947767735,0.8927277923
2.0635049343,0.0037465042,-0.0160628874,-0.0151257142,0.0727987885,-0.6800244451,0.879994154
2.0735487938,0.0100308899,-0.0077681998,-0.0138024315,0.0693003535,-0.6515727043,0.8545272946
2.0836129189,0.0042789821,-0.0111880908,-0.0223914608,0.0848577395,-0.606898427,0.8502984643
2.0936670303,0.0149077419,-0.0232477654,-0.037808381,0.0974417105,-0.583278358,0.8757902384
2.1037430763,0.0263269786,-0.0322587341,-0.0513504371,0.1047523543,-0.5672911406,0.8768581748
2.1138100624,0.0231836978,-0.0277116764,-0.0571959838,0.0975064486,-0.5908156633,0.8587971926
2.123898983,0.0212565903,-0.0077411691,-0.0513478741,0.0944264978,-0.6048582792,0.8248134255
2.1340079308,0.0136173908,-0.0015762905,-0.0484371409,0.0858846009,-0.6062231064,0.7897762656
2.1440138817,0.0099306051,0.0004724851,-0.039738141,0.0601350255,-0.5938532352,0.768552959
2.1541149616,0.0091910902,-0.0076465616,-0.0408600196,0.0333518311,-0.5857903957,0.7388316989
2.1641469002,0.010245854,-0.0237630326,-0.0391572341,0.0181563646,-0.5604568124,0.7388482094
2.1741969585,0.0101069752,-0.0309934784,-0.0326777324,0.063751705,-0.5302507877,0.7537167668
2.1842617989,0.0116147343,-0.0203174967,-0.0087169632,0.0837453902,-0.5013504624,0.7654059529
2.1943488121,-0.0014667268,-0.025848316,0.0120911971,0.0864991844,-0.4556106031,0.7792327404
2.2044248581,-0.0180344637,-0.012186856,0.01506982,0.0995819569,-0.3757964671,0.7973198295
2.2144899368,-0.0202794429,0.0053589782,0.0004542845,0.1067854837,-0.3491919041,0.7994545102
2.2245440483,-0.0135706123,0.0198957901,-0.009249948,0.1124364436,-0.3822302818,0.7697061896
2.2346158028,-0.0152698811,0.0122300675,-0.0197879896,0.1393476874,-0.4077804983,0.7208445668
2.2447218895,-0.0215669032,0.0175430607,-0.0243900642,0.1555367857,-0.4280628562,0.6804819107
2.254737854,-0.0266653355,0.0102749905,-0.0143052563,0.1514287144,-0.4463930726,0.641186893
2.2648229599,-0.0258576032,-0.0060454318,0.0025837796,0.1652944684,-0.447561413,0.606143415
2.2748789787,-0.0278547462,-0.0134800384,0.0126600638,0.1854929477,-0.4400133491,0.5976483226
2.2850089073,-0.0326682366,-0.008402274,0.0197610036,0.2000918537,-0.4059307575,0.597661674
2.2950210571,-0.0425196923,0.0031966111,0.014063336,0.2083357871,-0.3772355616,0.5934255123
2.305077076,-0.0477285273,0.0028659096,-0.0014627201,0.215620324,-0.3603881598,0.5637016892
2.3151469231,-0.0500123687,0.0104920706,-0.0121103749,0.2155564427,-0.3552287519,0.5414066911
2.3252840042,-0.0453566797,0.0073155304,-0.017858766,0.2228500396,-0.3382636011,0.5297335386
2.3352460861,-0.0378250368,0.0003715744,-0.0216315016,0.2227741033,-0.3308717012,0.5244287252
2.3452420235,-0.039169047,-0.0025821486,-0.0225556716,0.1982546598,-0.3343660235,0.5095680356
2.3554499149,-0.0395924337,-0.0105770985,-0.0293621048,0.1691860706,-0.3103813827,0.4841048121
2.3654799461,-0.038181562,-0.0122661302,-0.0343436226,0.1347407401,-0.2821572125,0.4650152922
2.3755531311,-0.027843466,-0.0233048964,-0.0412771329,0.1250108033,-0.2718589604,0.4299829006
2.3856101036,-0.0221784767,-0.0245246235,-0.0501426682,0.1505441219,-0.2654492855,0.4023728371
2.3957369328,-0.0166152623,-0.030588137,-0.0434442982,0.1735040247,-0.2156131268,0.3662914336
2.4056689739,-0.0144294705,-0.0480606928,-0.0426503643,0.198758781,-0.1804386377,0.3567464054
2.4158778191,-0.0107290503,-0.0408318788,-0.0410040244,0.2165025622,-0.1422427148,0.3323389888
2.4258890152,-0.008224031,-0.0413588434,-0.0364694223,0.199020505,-0.1033147499,0.3047561049
2.435988903,-0.0089628454,-0.0536246076,-0.0436934456,0.1560193002,-0.0730511174,0.28460899
2.4460790157,-0.0051161703,-0.0615220964,-0.0461614355,0.0981621221,-0.0513841771,0.2676457167
2.4561538696,0.0023355579,-0.0580245927,-0.0507066473,0.0628451928,-0.0433828421,0.2400510013
2.4661741257,0.0076938365,-0.0431169942,-0.0485215411,0.0499421768,-0.0351659246,0.2156369984
2.4762530327,0.0119005088,-0.0330448672,-0.0405256972,0.0530459881,-0.0267806947,0.1954654306
2.4863128662,0.0130436067,-0.0285576899,-0.0266732797,0.0453891344,-0.0088850511,0.183796525
2.4964139462,0.0129862074,-0.0243108142,-0.0090053901,0.0260779113,0.0015843676,0.1880543679
2.506415844,0.0186552946,-0.0251692701,0.0086216107,-0.0092832744,0.0161723644,0.1944414228
2.5165200233,0.0184021536,-0.0124621177,0.010598816,-0.023375392,0.0383876562,0.2029504925
2.5265550613,0.017902026,0.0082459589,0.0086356774,-0.003221387,0.0513798892,0.2156934589
2.5366849899,0.0212347005,0.0370816886,0.0027835148,0.0566057041,0.045570001,0.2209848315
2.5466871262,0.0322747044,0.0517758057,0.0038271325,0.1205545887,0.0547003821,0.2337147444
2.5568208694,0.0295984689,0.0560968816,-4.394e-07,0.1655968726,0.0327826329,0.2294456214
2.5668148994,0.0271374229,0.0479378104,-0.009604238,0.1764993221,0.009492225,0.2230604291
2.5769169331,0.0277764145,0.0307800006,-0.0094180331,0.1426255256,-0.0184338819,0.2166844904
2.5869488716,0.0294858906,0.0074134907,-0.0063027362,0.1108987704,-0.0473675281,0.2156162858
2.5970180035,0.0303720627,-0.0017907182,0.0026018398,0.099162221,-0.0474209227,0.2230511755
2.6070489883,0.0243743304,-0.0027825097,0.0094663277,0.0926981941,-0.0410762094,0.2283649892
2.6172349453,0.02116994,0.0033801487,0.0113593712,0.1043066978,-0.028283583,0.2219980359
2.6272530556,0.0196291599,0.0124212792,0.0112445727,0.1309625357,-0.0259423982,0.2198688388
2.6372499466,0.0240501855,0.0081024906,0.014133133,0.1555671096,-0.032107085,0.2177351117
2.6473851204,0.0257040057,0.0022437563,0.0210004821,0.1555985361,-0.0352970175,0.2166717052
2.6574180126,0.0195332263,0.0013794145,0.035618104,0.1044192165,-0.0400027558,0.2145592123
2.6673979759,0.013342822,-0.0092324326,0.0453907624,0.0638645962,-0.0404054262,0.2071367204
2.6775341034,0.0100876633,-0.0043849731,0.0414776579,0.0616948679,-0.0372469164,0.2060759962
2.6876909733,0.0127531681,0.007392629,0.0405125991,0.0819655135,-0.0371321328,0.1965147108
2.6976699829,0.0106107835,0.0085539287,0.032766737,0.1118142307,-0.0337240882,0.1912011653
2.7077507973,0.006525496,0.005868501,0.0221073404,0.1277535111,-0.0272667203,0.1837677509
2.7179307938,0.0053000692,-0.0025242874,0.0173051134,0.1182734594,-0.0401311219,0.1763311476
2.7282040119,0.0051114205,-0.0216489155,0.0173935071,0.1032995731,-0.0371063054,0.1720892638
2.7380070686,-0.0019236858,-0.0205509532,0.0174207464,0.0776535124,-0.0341388099,0.1731577814
2.7480840683,-0.0050502773,-0.0215519983,0.0174363032,0.049772881,-0.0217460543,0.1583058685
