0.0000000000,0.0017279898,0.0126459524,-0.0001648476,-0.0354796201,-0.0037369495,0.0037278947
0.0126529932,-0.0021396105,0.0074407533,-0.0041027474,-0.020664189,0.0103082955,0.0078760348
0.0206729174,-0.0003726903,0.0161396787,-0.0060856747,0.0027854787,0.0116220331,0.0152878789
0.0308969021,0.0053117638,0.0212119892,-0.0040880851,0.0209267996,0.0107242819,0.0173996333
0.0397769213,0.007152359,0.0156515464,0.0028153847,0.0273234472,0.0107935239,0.0195187088
0.0514419079,0.0050943149,0.0120150894,0.0057689738,0.0273178518,0.0139453756,0.0131239267
0.0636539459,0.0049443236,0.0112222284,0.001898844,0.0134256063,0.0170194618,0.0109922001
0.0713919401,0.0067637926,0.0102785379,0.003874142,-0.0121095804,0.0092859082,0.0046858341
0.081084013,0.006730861,0.006190069,0.004857678,-0.0259388424,0.005918608,-0.0016572831
0.0900259018,0.0047496734,0.0058487654,-5.60691e-05,-0.0302118845,0.0058946395,-0.0005917524
0.0996029377,0.0017159869,0.0104650259,-0.0020662358,-0.0152766118,0.0081226388,-0.003804856
0.1095759869,-0.0003074419,0.0181676522,-0.0031086614,-0.0034132954,0.0016199991,-0.0250187982
0.119715929,-0.0053175585,0.0209902748,-0.0031527092,-0.0142817888,0.0271455981,-0.0294238012
0.1296679974,-0.0055195512,0.0159726962,-0.0002064516,-0.0174498856,0.0176200047,-0.0155487303
0.139539957,0.000332604,0.006035544,-0.0001094153,-0.0279880129,0.0025411865,-0.0196942072
0.149594903,0.0032383862,0.0028420237,0.0008800218,-0.0322631858,0.0056600142,-0.026085794
0.159645915,0.0022510577,0.0054479092,-0.0011077335,-0.0322200432,0.0003179796,-0.0260519721
0.1696900129,-0.0005048003,0.0011801495,-0.0001565625,-0.0375410393,-0.0029023148,-0.0228402
0.1797679663,0.0007660192,0.0034252179,-0.0003854444,-0.0300313234,-0.0071250228,-0.0228152983
0.1898089647,-0.0034023051,-0.0028924423,-0.0016518643,-0.0236831456,-0.0006540741,-0.0217993017
0.199682951,-0.0039492631,-0.0034329819,-0.00291137,-0.0151919248,0.0037188365,-0.0186487827
0.2101459503,-0.0030573879,-0.0001825319,-0.0059498362,-0.0056080064,0.0048980843,-0.0144135579
0.2198739052,-0.0024024446,0.0038292927,-0.0029393842,-0.0066640833,0.0027712837,-0.011207778
0.2295759916,-0.0010826896,0.0049818903,0.0001196454,-0.0098960949,0.0059617506,-0.0101638194
0.239735961,0.0015297708,0.0055263564,0.0011804292,-0.0098102083,-0.0036767619,-0.0132921012
0.2496860027,0.0009976317,0.0030890403,0.0012583325,0.0202611424,0.2840223908,-0.1447904706
0.2596189976,-0.1224804223,-0.0197128281,-0.0202025585,0.0374441221,0.4487713873,-0.2680445015
0.2696399689,-0.1543036252,-0.0414840579,-0.0096326284,-0.0042796219,0.1419254392,-0.115166001
0.2795709372,-0.0335042663,-0.0162687749,0.0068534804,-0.0319707692,-0.0337960459,-0.0152043831
0.2896080017,0.0259512346,0.012158528,0.0130251236,-0.0153007135,0.0196908787,-0.0251243934
0.2995629311,-0.009078999,0.0114452392,0.0029398988,-0.004537682,0.0069921277,-0.019736683
0.3095889091,0.0083811721,0.0113495737,0.0108860321,0.0040539429,0.0027379941,-0.0250270534
0.3195919991,0.0072825244,0.0013641192,0.0089734979,0.0040411595,0.0090448922,-0.0378182195
0.3298659325,0.001243147,-0.0065017417,0.0070179291,0.0061423932,0.0143778715,-0.0410414413
