0.0000000000,0.0158581808,0.0357938297,0.0119245881,-0.0125625208,0.0143810874,0.0915814713
0.0100120306,0.0170168355,0.03348713,0.0109504098,-0.0039605107,0.0100997891,0.0831040964
0.0199130774,0.0095048631,0.0350101478,0.0011332862,-0.0017804476,0.0079064099,0.074617669
0.0301300287,0.0049343784,0.0405077823,-0.0067330962,-0.0007929476,0.0196328405,0.072425887
0.0400750637,0.0052751978,0.0382405408,-0.0124761229,-0.0009209123,0.0366986431,0.068064563
0.0501500368,0.0006215354,0.0408118255,-0.0153512722,-0.0117067145,0.0452745557,0.0807651803
0.0605400801,0.0066065271,0.0454113372,-0.0143049126,-0.0213377699,0.049447462,0.0775579289
0.0704621077,0.0106819356,0.0383421667,-0.0014889606,-0.0192312114,0.0537207685,0.075403966
0.0802600384,0.0139055634,0.0322075374,0.0024619333,-0.028731104,0.0450026467,0.0648449361
0.0900630951,0.017167218,0.0319496281,0.0052820081,-0.0318073221,0.0341910124,0.0532308854
0.1000350714,0.0264386013,0.0279112346,0.011127674,-0.0177578162,0.0171140246,0.0437718704
0.1100820303,0.026991792,0.0316451676,0.0129727358,-0.0154760201,0.0041971589,0.0311053433
0.120057106,0.0150315845,0.0372356065,0.0068394775,-0.0186277367,-0.0001437932,0.0258217659
0.1302030087,0.0070761521,0.0379562862,-0.0060994988,-0.0186490417,0.004094894,0.0215447303
0.1401760578,0.005958565,0.0368345864,-0.01215092,-0.024996819,-0.0002852071,0.0152038755
0.150018096,0.0009226879,0.0376429446,-0.0114701753,-0.0346771479,0.0081993574,0.0162180066
0.1600871086,-0.0036276798,0.0310888775,-0.0118140345,-0.0368698575,0.0135629652,0.0204341915
0.1700130701,-0.003248624,0.0201833136,-0.0062058931,-0.0347893946,0.0189502724,0.0235849768
0.1800380945,-0.0072116177,0.0122988718,-0.002189494,-0.042223081,0.0167012326,0.0172301419
0.1900070906,-0.0060911397,0.0049891961,0.0001496903,-0.0250922963,0.0125131458,0.0119333807
0.2000091076,-0.0084701693,0.0066985381,-0.0011308559,-0.0250245165,0.0081538176,0.0024015279
0.2099961042,-0.0068472545,0.0111942785,-0.0034248002,-0.019575689,-0.0004633726,-0.0102950931
0.219982028,-0.0119934594,0.0128161805,-0.0063497787,-0.008832098,-0.0068376483,-0.0155736106
0.2299900055,-0.0158892199,0.0193273313,-0.0089269048,-0.006742849,-0.0025190664,-0.0124159008
0.2398821115,-0.0147649264,0.0254381783,-0.008141554,-0.0152922608,-0.0025582151,-0.0092223706
0.2500140667,-0.0156986937,0.0225493796,-0.0060353642,-0.0143369865,0.0082006892,-0.0018560675
0.2599700689,0.0148226107,0.0130461352,-0.0061101685,-0.076766938,-0.0731919035,0.0358986333
0.2699830532,0.196032539,0.023239661,0.0096273655,-0.1400676221,-0.1739302278,0.0620934889
0.2799680233,0.1326742321,0.0473214872,0.0292531475,-0.0624555089,-0.118143931,0.0159951001
0.2899590731,-0.0014337221,0.0159573443,0.0106121534,0.014645664,-0.0076887952,-0.0113347899
0.2999401093,-0.003594331,-0.0004156338,-0.0026663311,0.0084133344,-0.0228283331,-0.0261052158
0.3099560738,-2.45193e-05,7.0824e-06,0.0008219115,0.0137676196,-0.0228323266,-0.0314208828
0.3199460506,0.0023415466,0.0012124671,-0.0046430598,0.0105393361,-0.0217430945,-0.0261137374
0.3299421072,-0.0060715894,0.0082134502,-0.0006959804,-0.0098287873,-0.0133048696,-0.0208422765
0.3399320841,-0.0051958184,0.0019531144,-0.0014001497,-0.016211452,-0.0175938904,-0.016560046
0.3499850035,-0.0143697476,-0.0045584547,0.0004783503,-0.0162937436,-0.0100584757,-0.0102345049
0.3598970175,-0.0231060311,-0.0086059673,0.0016473762,-0.0087946821,-0.0153025053,-0.0059589334
0.3699409962,-0.0193624422,-0.0123161776,0.0019652478,-0.0077272858,-0.0152942501,-0.0059597325
0.3798969984,-0.0153994178,-0.0098258359,0.0090255374,-0.0066752052,-0.0131530687,-0.0059721163
0.3899270296,-0.0144863641,-0.0133419139,0.0110856527,0.0019094953,-0.0173890926,-0.0091378158
