0.0000000000,0.0006069380,-0.0009080323,0.0024901917,-0.0062096473,-0.0060717566,-0.0011200077
0.0088280439,0.0016192633,0.0019145457,0.0033608368,-0.0189683177,-0.0103722289,0.007375476
0.0187280178,0.0006632048,0.0027193276,0.0031935861,-0.021101512,-0.0103770224,0.0094996132
0.0286880732,-0.0002954763,0.0054462403,0.0030319383,-0.0176407341,-0.0093631577,0.0127806282
0.0387730598,-0.0003025693,0.0013847796,0.0009702732,-0.0144604407,-0.0072203781,0.0117193582
0.0488060713,0.0006693441,-0.0026635679,-0.0020488212,-0.0123384334,-0.0061615054,0.0085339509
0.0588270426,-0.0012633365,-0.0017525705,-0.0031113336,0.0025981981,-0.0060796798,0.0010978063
0.0710589886,-0.0031840962,0.0031989065,-0.0050052116,0.021718096,0.0025345813,-0.0052735405
0.0789860487,-0.0031986397,0.0082868189,-0.0038485238,0.0376186334,0.0132488105,-0.0105802212
0.0889639854,-0.0022916358,0.0076557249,-0.0015880774,0.0450469851,0.0175719205,-0.0084563503
0.0990589857,0.0025229889,0.0011703817,-0.002205939,0.037554983,0.0196431931,-0.0063304827
0.1095000505,0.0034057337,-0.0034831914,-0.0009689043,0.0205469728,0.0131557342,-0.0020822077
0.1193829775,0.0052870349,-0.0092350394,0.0011295368,0.0045821201,0.0088147819,0.0042891386
0.1296809912,0.0061919526,-0.009276107,0.0040720394,-0.0113278693,-0.0008602166,0.0064119445
0.1395940781,0.0061773495,-0.0055276603,0.0049387505,-0.0165611673,-0.0104439342,0.008534018
0.1494880915,0.0072177486,-0.0017973932,0.0028261235,-0.0165308081,-0.0136477174,0.005347013
0.1598200798,0.0058028535,-0.002742544,-0.0026544044,-0.0036877664,-0.0178065095,0.0010934121
0.1697870493,0.002959593,-0.0022916349,-0.0080082724,0.0122653665,-0.0123686008,3.02781e-05
0.1797970533,-0.0013750952,0.0046545118,-0.0067559788,0.0260409676,-0.0027264268,-0.0042152666
0.1899280548,-0.0003879827,0.0041271597,-0.0066260407,0.0344927758,0.0058361683,-0.0042131357
0.1999510527,-0.0011649292,0.0018242446,-0.0046264241,0.0301285721,0.0153478486,-0.0042072106
0.2100900412,0.001962288,-0.0050529987,-0.003134043,0.0216128491,0.0131512731,-0.0042061452
0.2200920582,0.0029891569,-0.0058510453,-0.0030474374,0.0162902549,0.0120499227,-0.0031428784
0.2301820517,0.0046950416,-0.0031409117,-4.03831e-05,0.0110510187,0.0024612115,-0.0020845379
0.2402280569,0.0054484443,-0.0053882152,0.0018822242,0.0035851924,0.0024016229,-0.0010196065
0.2503089905,0.0052754716,-0.0055962056,0.0028710058,-0.0044192048,-0.0483241379,0.0414290503
0.2603399754,-0.0231778193,-0.0139514953,-0.0024292776,0.013536972,-0.3328150511,0.3247819841
0.2704250813,0.0658523887,-0.0334569365,-0.0088990042,0.0358867496,-0.4262893498,0.4425893128
0.2804780006,0.0650052279,-0.0200240463,-0.0121242711,-0.0027353149,-0.1038623005,0.1465187818
0.2905790806,0.0289546084,0.0043836087,-0.0026640603,-0.0241639093,0.0021179297,-0.0073836958
0.300583005,-0.0169428159,0.0045949966,-0.0056526372,-0.0091706561,-0.0030068574,4.12638e-05
0.3107540607,0.004625781,0.0066799968,-0.0045367787,0.0100573665,-0.0049818577,-0.0031500021
0.3207280636,-0.0031395715,0.0099008828,-0.0053708265,0.0291449074,0.0068226703,-0.0084582819
0.3308720589,-0.0021329087,0.0073444098,-0.0031734416,0.0344267562,0.0121673681,-0.0095187519
0.3409420252,0.0046401457,0.0007132737,-0.000252218,0.0290719643,0.0142633431,-0.0063307486
0.350957036,0.0018339592,-0.0046065897,0.0029247096,0.0130890021,0.012036141,-0.0010188076
0.3609970808,0.0029096443,-0.0096041709,0.0056314757,-0.0081747947,0.0044425367,0.0021691294
0.371070981,0.0031657654,-0.0083959252,0.0057994416,-0.0176718943,-0.0062444624,0.0032280022
0.3811759949,0.0017686922,-0.0026262554,0.0042171171,-0.0144177498,-0.0115355644,0.0011011353
0.3912000656,-0.0021687907,0.0047951192,0.0010249307,-0.0037565837,-0.0103744259,0.0021608071
0.4012579918,-0.0010949534,0.0026000289,0.0007487824,0.0015146639,-0.0039829728,-0.0010223362
0.4113770723,-0.0009800952,0.000510141,0.000531583,0.0046521341,0.0024110107,-0.0010199394
