0.9095389843,-0.0027841113,-0.0005200436,-0.022699533,0.0156913847,0.0219547488,0.0001808924
0.9196109772,-0.0164449438,0.0077345441,-0.0671201944,-0.0808034614,0.0756661817,-0.0064762114
0.929535985,-0.0118965441,0.0089616245,-0.0789391398,-0.1161912754,0.0977826715,-0.0129692648
0.9396229982,-0.0055329138,0.0013877819,-0.0655795336,-0.1321936846,0.1028655767,-0.0289263912
0.9495279789,-0.0060102129,0.0024795006,-0.0408617817,-0.1469092518,0.0791474655,-0.039386224
0.9595080614,0.0044708615,-0.0167436525,-0.0061808797,-0.1146041751,0.0441450067,-0.0370568894
0.9696819782,0.0169864967,-0.0229024813,0.0290554184,-0.0352808535,0.0010015306,-0.0293957759
0.9795150757,0.012143991,-0.0199134871,0.0474828519,0.0429108851,-0.0367533043,-0.0153939398
0.9895700216,0.0123919612,-0.0144299204,0.0619675554,0.0997912139,-0.0799977109,0.0007826339
0.9995020628,0.018600069,-0.0075838496,0.066415906,0.1404507607,-0.0977207869,0.0157402772
1.0095289946,0.0140544539,0.0022150348,0.0622901954,0.1769043803,-0.1208705828,0.0254264604
1.019520998,0.0104972636,0.0013099979,0.0582963862,0.1811900586,-0.1250616014,0.0318267047
1.0294960737,0.006905905,0.0098372167,0.0410429873,0.1266053915,-0.1083649024,0.0338813327
1.0395680666,0.0003360129,0.0100535816,0.0143154291,0.0601929389,-0.0800278112,0.0337472409
1.0494450331,-0.0014605754,0.0057972143,-0.0249830466,-0.0352241285,-0.0252883956,0.0217726044
1.0594769716,-0.0082872594,-0.0018719365,-0.0553856455,-0.1134907082,0.0168441422,0.0194271579
1.069460988,-0.0025839738,-0.0125985676,-0.0705290437,-0.1436280906,0.0528229177,0.0043414161
1.0795170069,-0.0030572049,-0.0097297365,-0.0712899566,-0.1693845838,0.0707659647,0.0010558742
1.0894620419,-0.0035304509,-0.016516678,-0.0476012193,-0.1501594931,0.0719289631,-0.0053394409
1.0994590521,0.0097805029,-0.0258616731,-0.0253165346,-0.0912760794,0.0499597527,-0.0031142365
1.1095169783,0.0073984778,-0.0221982524,0.0091957478,-0.0142896846,0.0313804783,0.0043892199
1.1194280386,0.0071411943,-0.018118374,0.0270121712,0.0724116564,-0.0010019653,0.0141012361
1.1296830177,0.0098325377,-0.0144267017,0.0545564927,0.1420895457,-0.0378435999,0.017478656
1.1443420649,0.0059309667,-0.0084989006,0.0757589936,0.1701374054,-0.0750040263,0.0208856389
1.1533560753,0.0051738089,-0.0006443193,0.0707169771,0.1564772576,-0.0997282788,0.0168059431
1.1595220566,0.0084051108,0.0041997503,0.0654764175,0.1265987307,-0.1020723879,0.0200304985
1.1696670055,0.0086901253,0.0116413301,0.0577054657,0.0688752457,-0.0939321741,0.0242675878
1.1792989969,0.0040111607,0.0155987209,0.0325968303,-0.0028550029,-0.0719645545,0.0326718576
1.1892529726,0.0021973618,0.0102528995,0.0018077519,-0.0832398534,-0.034073364,0.0367318466
1.1992360353,-0.0036920093,0.0024623345,-0.0326711498,-0.1594287604,0.0134563362,0.0396659859
1.2094789743,-0.0107622975,-0.0009329846,-0.0728020668,-0.2183906138,0.0460875183,0.0341836028
1.2195709944,-0.0140550369,-0.0122046405,-0.0781903863,-0.2665269971,0.0616734028,0.0256175436
1.2293350697,-0.008742773,-0.0068438579,-0.0595172606,-0.3133371174,0.0514924042,0.002343646
1.2392389774,-0.0013486975,-0.0054130484,-0.0274376851,-0.3365653455,0.0213632621,-0.0006339015
1.2493729591,0.0062653786,-0.0175356194,0.011601272,-0.3020957708,-0.0168376546,0.0006521388
1.2593770027,0.0100914007,-0.0137490565,0.0413543023,-0.2259633243,-0.0610796809,0.0083251055
1.2693710327,0.0100035733,0.0089538163,0.0620219745,-0.153065145,-0.1042183638,0.0223650225
1.2793539762,0.0141694611,0.0125216907,0.0640790462,-0.0802669749,-0.1345475018,0.0341957211
1.2893580198,0.012647829,0.0086698597,0.0581992306,-0.0064284327,-0.1585223377,0.0385491885
1.2993609905,0.0042998558,0.0118594831,0.0527483858,0.0362489894,-0.1581425816,0.0448936373
1.3093650341,-0.0032347522,0.0170516446,0.0474274196,0.0649410859,-0.1481743753,0.0596824363
1.3193160295,-0.0050013149,0.0191562846,0.01864958,0.0689202547,-0.1160089821,0.0679711252
1.329300046,-0.0099409306,0.0278402045,-0.0182268005,0.0396206826,-0.0574609786,0.0665495321
1.3393080235,-0.0102443332,0.0304039791,-0.0525823198,-0.0142786326,0.008345997,0.0608465001
1.3492940664,-0.0145581448,0.0189678147,-0.0835036039,-0.0434839204,0.0603729784,0.0467184335
1.3593109846,-0.0130463177,-0.0041172435,-0.1065475941,-0.0554423109,0.096406348,0.0220602266
1.3693469763,-0.0049897814,-0.0103995139,-0.0963999629,-0.0737150609,0.1154215857,0.0123881577
1.3792879581,0.0001492269,-0.0087319547,-0.0590093099,-0.0778866336,0.1140860096,-0.0152232302
1.3893079758,0.0154301291,-0.0205249116,-0.0242622476,-0.0284719504,0.0770422369,-0.0171423052
1.3992660046,0.0259622559,-0.0318007395,0.031716112,0.0637677014,0.0284864176,-0.0296426509
1.4093350172,0.0240393355,-0.0194742009,0.0559678711,0.1131847873,-0.0137923295,-0.0187790841
1.4192500114,0.0182428285,-0.0098763043,0.0767755508,0.1603762656,-0.0464370921,-0.0037247664
1.429262042,0.0145523613,-5.44717e-05,0.0766803622,0.2074953169,-0.0705277771,0.0112720262
1.4392659664,0.0069215363,0.0167182758,0.0642179251,0.2235680073,-0.0831136107,0.0251548197
1.4492490292,0.007024399,0.0169811323,0.0684608221,0.2172099799,-0.0937417522,0.0379768759
1.4592909813,0.0002739198,0.0140054291,0.0663735867,0.1786342263,-0.0790088847,0.0453427769
1.4692620039,-0.0067181075,0.0291349962,0.040251378,0.1431449354,-0.0482610874,0.0483553447
1.4792339802,-0.0059343213,0.040042527,-0.0067619057,0.1150560528,-0.0047202706,0.0406553484
1.4891710281,-0.0158227161,0.0329516605,-0.0485963188,-0.0048455819,0.0517493971,0.0031891991
1.4992400408,-0.0265453979,0.0067759226,-0.0758315921,-0.1108452529,0.0967568159,-0.0119002713
1.5092730522,-0.0120969201,-0.018174462,-0.0718300939,-0.0831166878,0.1064451337,-0.0289807227
1.5192199945,-0.0095503116,0.0066905688,-0.0796259046,-0.0692485422,0.1107559949,-0.037518017
1.529211998,-0.0021618686,0.0075424383,-0.0420627557,-0.0125708804,0.0962766483,-0.0321517475
1.5392689705,0.0112830764,-0.0086902315,0.009950283,0.0709479824,0.0659088865,-0.0341376662
1.5491809845,0.0090682274,0.008462972,0.0496137179,0.1245640665,0.034305159,-0.0286582131
1.5592030287,0.0129676824,0.0093333786,0.0773156285,0.1707423478,-0.0005819849,-0.0252763964
1.5692839622,0.0191541687,0.0045670937,0.0878913999,0.1880262643,-0.0250396561,-0.0261922572
1.5792020559,0.0137184327,0.012505657,0.0887444019,0.1881463677,-0.0420854874,-0.0197071936
1.5892549753,0.0094724065,0.0027760933,0.0710973144,0.1689436436,-0.042261254,-0.0228798185
1.599189043,0.0070115691,-0.0003637006,0.0549494065,0.098357901,-0.0278061479,-0.0186754856
1.6091910601,-0.0034494333,0.0066114138,0.0319303311,0.0041954499,-0.002828894,-0.0123973498
1.6191910505,-0.0042728418,0.0042968462,-0.0045305463,-0.0643917322,0.0287314299,-0.0093668066
1.629240036,-0.005313375,0.0152102178,-0.0379281603,-0.1436798871,0.0675999969,-0.0170002244
1.6391819715,-0.0094488198,0.0199326351,-0.0505473576,-0.2025315017,0.0873947367,-0.0234605223
1.6492329836,-0.0018002026,0.0060281823,-0.0516984425,-0.2527083755,0.0922598019,-0.0340809412
1.659142971,-0.0028826378,0.001753516,-0.0464054905,-0.2535819113,0.0708280131,-0.0403183326
1.669219017,0.0010747529,-0.0168567225,-0.0289478283,-0.204314217,0.0467176214,-0.0295724757
1.6791440248,-0.0029786609,-0.0194220468,0.0057255654,-0.0984137505,0.0134755112,-0.0124301072
1.6892870665,-0.0079987878,0.0038169692,0.0168720502,0.0192218032,-0.0175694898,0.0004377544
1.6991350651,-0.0041325474,0.0149864024,0.0330182947,0.0930712596,-0.0426194519,0.0037344813
1.7091920376,0.0017667479,0.0216887668,0.0586431064,0.1476964206,-0.0646507144,0.0027768088
1.7191259861,0.0059199249,0.0284844115,0.0602239408,0.1979674548,-0.0760365278,0.0006906216
1.729129076,0.0102762347,0.0188031271,0.0533361472,0.2011571229,-0.0728418007,-0.0035818878
1.7391309738,0.0049701398,0.0176433995,0.0314550437,0.1402119994,-0.0531716906,-0.0227888729
1.7491090298,0.0007990069,0.0032960246,-0.0097281905,0.034232311,-0.016583588,-0.0229521245
1.7591049671,0.0004028149,-0.0192504451,-0.0437667333,-0.0184348952,0.0289324988,-0.0274608564
1.7690950632,-0.0061827833,-0.015800409,-0.0823844075,-0.0752987117,0.0648135319,-0.0297786053
1.7793200016,-0.0122562284,-0.0026607444,-0.0775465369,-0.1192207634,0.0816218108,-0.0245458912
1.789075017,-0.000890457,0.0036463211,-0.0582051836,-0.1309708953,0.0825997218,-0.0245440286
1.7990620136,0.004575423,0.0089432066,-0.0301834922,-0.1255003661,0.0634680986,-0.016987443
1.8091449738,0.0091728037,0.0036494206,0.0039505986,-0.0921456069,0.0306116212,-0.0146728884
1.8191430569,0.0177774206,0.0005648801,0.0326549448,-0.0310469568,-0.0051434468,-0.0006693215
1.8290489912,0.0186877921,-0.0021696617,0.0610666908,0.0257992782,-0.0388870314,0.0016345792
1.8390539885,0.0110925501,-0.0135748321,0.0742678046,0.0526571237,-0.0652776286,0.0155963348
1.8491129875,0.014221794,-0.0150186354,0.0702886581,0.0793965906,-0.072534211,0.0177494995
1.8590140343,0.0037440427,-0.0029485752,0.0495455302,0.0730205849,-0.0747491568,0.0145815369
1.8690789938,0.0040491438,0.0021663974,0.0256509203,0.02598783,-0.0623872951,0.0028479153
1.8790160418,0.0053710705,0.001139767,0.0031876592,-0.0253312849,-0.0458309576,-0.014220817
1.889046073,0.0029047795,-0.0079917246,-0.0246239882,-0.0596639551,-0.0226284303,-0.0196592566
1.8990780115,0.0052466458,-0.0212016627,-0.0527391993,-0.0940658748,0.0091196448,-0.0262178238
1.909003973,-0.0034013323,-0.0248658583,-0.0666319728,-0.1145447791,0.0314422585,-0.0220987126
1.9188870192,-0.0034784905,-0.0186545178,-0.0716919303,-0.0922764912,0.0445511416,-0.0083847651
1.9290950298,-0.0068232352,-0.0121794278,-0.0480628572,-0.0400505736,0.0472470596,0.0096219312
1.9390009642,-0.0142583484,0.0013853381,-0.0181049686,0.0090163033,0.0466656871,0.0212737937
1.949000001,-0.0071791345,0.0220499709,0.0074433712,0.0283125043,0.0330023393,0.0309104435
1.9589890242,4.11488e-05,0.030115433,0.0322197117,0.0220724512,0.0157929938,0.0246549435
1.9689930677,0.0065776473,0.0284043029,0.0472791232,0.0223131999,-0.0130716776,0.0237795636
1.9790179729,0.0153021431,0.0142415827,0.0695025325,0.0621198677,-0.0449587703,0.0080201738
1.9889770746,0.0147057837,0.0058943699,0.0576940216,0.078318283,-0.0631028861,-0.0035597833
1.9991320372,0.009456641,-0.011194163,0.0391696133,0.1050986275,-0.0725563094,-0.0077642491
2.0089988708,0.0063275164,-0.0302207395,0.0099777607,0.1179438531,-0.0735984072,-0.0162655916
2.0189590454,-0.0037137202,-0.0269191191,-0.0205045324,0.1103642359,-0.0587350354,-0.0216707438
2.0289831161,-0.0070441151,-0.0304741189,-0.0374590121,0.0878048614,-0.0417997278,-0.0207024179
2.0391700268,-0.0067711258,-0.0272586867,-0.0341684185,0.070641987,-0.0333428606,-0.0154302912
2.0490641594,-0.0009050601,-0.0133678252,-0.0232897382,0.0406023264,-0.0174887963,-0.0091377748
2.0592541695,0.0047904914,0.0022826861,-0.0127099724,0.0159566347,-0.011155,0.0035857442
2.0690300465,0.0103579229,0.0149516528,-0.0011781427,0.0061838995,0.0027999631,0.0194379427
2.0791900158,0.0089297062,0.0256328657,0.0114032058,0.0124006495,0.0200729594,0.0341965146
2.0889270306,0.0015769518,0.0391905382,0.0084946183,-0.0080801239,0.0434461907,0.0361840315
2.0989620686,-0.0009653651,0.044823952,0.0044495491,-0.0788208768,0.0781746134,0.0360056013
2.1089229584,-0.0063552791,0.0336805657,0.0079351095,-0.1205254421,0.0916464776,0.024261063
2.1191210747,-0.0017345481,0.0077319215,0.0023819236,-0.1705779582,0.0878195167,-0.0033026552
2.128911972,-0.0028058968,-0.011550718,-0.0036289666,-0.1833105385,0.0875212476,-0.0266644359
2.1389379501,0.0022221573,-0.0365741774,-0.00178462,-0.1616591662,0.0597047918,-0.0488071553
2.1488940716,0.0035591193,-0.065285556,0.0120008616,-0.087619029,0.0153335985,-0.0549454764
2.1591181755,0.0039986288,-0.0741029903,0.0214378256,0.0065125334,-0.0074710501,-0.0569875874
2.1688761711,0.0032877245,-0.0407054946,0.0156582613,0.0803148523,-0.0323969051,-0.0388168395
2.1789040565,-0.0004087471,-0.018767409,0.0230109114,0.1038922146,-0.0512869731,-0.019588951
2.1888680458,-0.0001968377,-0.0104143554,0.033511702,0.1189036593,-0.0680808648,0.002819686
2.199005127,0.0085377907,0.0098526543,0.0540197529,0.1530588269,-0.0761760771,0.0262252763
2.2088508606,0.008419252,0.0340148285,0.0658892989,0.1519951522,-0.0782855675,0.0304892641
2.2188580036,0.0045031821,0.0480898693,0.0520800985,0.0920406207,-0.065728493,0.0527576841
2.2288410664,0.008254922,0.0561342314,0.0244767684,0.1024344042,-0.039815411,0.0738302097
2.2388448715,0.0021501996,0.0542990044,-0.0176106077,0.104172647,0.0114344638,0.0660609752
2.2488200665,-0.0158014968,0.0580614284,-0.0572039448,0.0087089743,0.0788446665,0.0359435529
2.2588410378,-0.0249350294,0.0302968696,-0.0720321536,-0.0949681476,0.1024615765,0.0167397633
2.2688550949,-0.0220601484,-0.0152276093,-0.0785896182,-0.1462949812,0.1305406094,-0.0280269086
2.278755188,-0.0153742963,-0.0324565098,-0.0660701394,-0.1728096902,0.1257061809,-0.0694103017
2.2886738777,-0.0018172198,-0.0242521688,-0.0528023802,-0.1480841041,0.1066137105,-0.0746157169
2.2986631393,0.0062128669,-0.0477893874,-0.0095290514,-0.0376878157,0.0571252555,-0.0871205926
2.3089971542,0.0154462522,-0.0503956005,0.0111103086,0.0554933921,0.0204090513,-0.091200687
2.3188409805,0.0119103706,-0.0311324522,0.0430511869,0.1305045187,-0.0184712373,-0.0803741366
2.3287940025,0.0115151471,-0.0145090753,0.0599689521,0.1701640487,-0.0436974987,-0.0664271563
2.3388149738,0.0092219627,0.0011460255,0.061441604,0.1734518558,-0.0648115724,-0.0386704989
2.3487870693,0.0165936276,0.012040264,0.066031456,0.1788354218,-0.0774410814,-0.0205317084
2.3587889671,0.0122369146,0.01779259,0.0557631887,0.1489214748,-0.0828315839,0.0007703833
2.3688590527,0.0017742581,0.02614934,0.0479444899,0.1018466428,-0.0797713473,0.0262808036
2.3787808418,0.000798992,0.0381562784,0.0329359211,0.0780992359,-0.0562535003,0.0484564118
2.3887610435,-0.0014569693,0.0576966479,0.0010831383,0.0424957015,-0.0116122654,0.0513789654
2.3987770081,-0.0182671025,0.0619798973,-0.0481007658,-0.0743049532,0.0472379997,0.0393920764
2.4090309143,-0.0213801339,0.0239683464,-0.0696456432,-0.1759562045,0.0837052017,0.0211659372
2.4187588692,-0.0088534588,-0.0073200394,-0.0848271251,-0.2304344922,0.102214694,-0.0150380079
2.4287319183,-0.0150775695,-0.0153409773,-0.0751464963,-0.2293202281,0.1010546237,-0.0267175678
2.4388179779,-0.0035832308,-0.025817208,-0.0473671518,-0.1564714611,0.0768693984,-0.0457332022
2.4492239952,0.0091600185,-0.0378479287,-0.0267460328,-0.0707648098,0.0359219611,-0.0370283946
2.4587950706,0.0072415983,-0.0465066358,0.0170353074,0.0383693986,0.0047118468,-0.0358400904
2.4687349796,0.0160711631,-0.0245317742,0.024460258,0.1207071468,-0.0180467293,-0.0219389237
2.4787490368,0.0102166003,-0.0002902677,0.0422182716,0.1752921045,-0.0410188921,-0.0080175158
2.4887051582,0.0114195412,0.0046647261,0.0536700524,0.1999673545,-0.058933977,-0.0004818351
2.498775959,0.0096715754,0.0116559332,0.0585083999,0.2192474455,-0.0694180429,0.005946903
2.5087099075,0.0100390082,0.0087902611,0.0467428602,0.197887823,-0.0726897344,0.0176693387
2.5187420845,0.0014010287,0.0096259182,0.0424456634,0.1753309816,-0.0609875359,0.0324862339
2.5286898613,0.0043447232,0.0151064461,0.0183621068,0.1163273156,-0.0261555202,0.0344263464
2.5387501717,-0.0008124345,0.0249234512,-0.0027070616,0.0070190658,0.0222402401,0.0426860079
2.5486760139,-0.0109604383,0.0166471675,-0.0254446249,-0.060594596,0.0697403848,0.0339260735
2.5586810112,-0.0054532373,0.0042918394,-0.0563232861,-0.1141025573,0.0947868824,0.0114908051
2.5686559677,-0.0088427151,-0.0054086973,-0.0567125641,-0.2112821043,0.1067063883,-0.0065792752
2.5787200928,-0.004387551,-0.0190654323,-0.0340566002,-0.2174879313,0.0862687528,-0.0160035361
2.5886540413,0.01300273,-0.0275485441,-0.0149549218,-0.1594946831,0.0523251742,-0.038134139
2.5987091064,0.0111566102,-0.0357991382,0.0112996725,-0.0833752751,0.0091625219,-0.0294065606
2.6086139679,0.013272292,-0.046493344,0.0442158021,0.0151172066,-0.028488718,-0.0217944477
2.6186189651,0.0134278154,-0.0286572501,0.048323039,0.0697342455,-0.0557275265,-0.0067826081
2.6286730766,-5.60366e-05,-0.0126715833,0.0556319989,0.0997661799,-0.0788815841,0.008220044
2.6386420727,0.0021702864,-0.0140592987,0.0546250381,0.1158231795,-0.0914295986,0.0252845157
2.6486899853,0.0012164182,0.0031368206,0.0603944696,0.1126146019,-0.0956206173,0.0380626284
2.6585850716,-0.0017962389,0.0220680311,0.055202011,0.0826091617,-0.0882207528,0.056098219
2.6686658859,-0.0020163886,0.0377746299,0.0399077572,0.0247434676,-0.064022474,0.063418448
2.6785821915,-0.004146778,0.0510158017,0.0043212799,-0.088689886,-0.0223109834,0.0441038758
2.6886620522,-0.0061471695,0.035335131,-0.034108337,-0.2086146921,0.0258533508,0.0353761651
2.6985678673,-0.0110380584,0.0094844168,-0.06839329,-0.2792387903,0.0560948774,0.0107935891
2.7086269855,-0.0101126665,-0.0077709486,-0.0896229744,-0.3658748865,0.0872615874,-0.0159077961
2.7186040878,-0.0122619206,-0.0153246457,-0.0771816373,-0.3753825128,0.0806548148,-0.0296682157
2.7285530567,-0.0035142831,-0.0302907154,-0.0515509211,-0.2801089883,0.0524343625,-0.0412380509
