0.6631039381,-0.0009145182,0.000845189,0.0021684631,0.0105733443,0.0013927314,-0.0028820499
0.6731119156,-0.0005134832,0.0003672491,0.0043400987,0.0045695133,-0.0025383607,-0.0031313216
0.6832360029,-0.0009949249,-0.0022405137,0.0042855009,-0.0017240692,-0.0018807733,0.0012759434
0.6932959557,-0.0015980196,-0.0015535105,0.0036041602,-0.0029062463,-0.0024834466,-0.0009163707
0.7032629251,-0.0034119976,-0.0006611098,0.0002781613,3.1753e-05,0.0015575811,0.0001046852
0.7133009434,-0.0028730822,0.0003392051,-0.0011478798,0.0069394605,-0.0017641797,-0.0043563759
0.7233729362,-0.0004259688,0.002008463,-0.0024677054,0.0106780063,-0.0001128069,-0.0027973615
0.7334100008,0.0014340091,0.0031442891,-0.001382901,0.01132036,-0.0037978231,-0.0019435519
0.7436859608,0.0006764043,0.002323861,-0.0008511679,0.0071148295,-0.0024043242,-0.0043944591
0.7535248995,0.0029713321,0.00060382,-0.0011953847,0.0099614821,-0.0033100653,-0.0049081827
0.7635769844,0.0004199255,0.000419582,0.0008658631,0.0066230767,-0.0018848209,0.0009656852
0.7736018896,9.13549e-05,0.0007555138,0.0039616688,0.0035505879,-0.0003116918,-0.0006742894
0.7836079597,-0.0006801676,0.0010333608,0.0031158789,0.0033812108,-0.0011827056,0.0010306663
0.7936999798,-0.0015181196,-0.0006933261,0.0032418235,0.0070763463,0.0005912259,0.0005582215
0.8040319681,-0.0028731269,-0.001377051,0.0028830632,0.0080719693,-2.3671e-05,-0.00106897
0.8138309717,-0.0033326936,-0.0005788554,0.0023211702,0.0120267645,0.000911365,-0.0023938925
0.8238339424,-0.0022884202,0.0010518085,0.0030439957,0.0098096821,0.0028384815,-0.001005054
0.8339029551,-0.0004268777,0.0028477858,-0.0001276867,0.0054202601,0.0003257892,0.0011965812
0.8438979387,0.0015210467,0.0017629217,0.0007553561,0.0057554189,5.00185e-05,-0.0002820059
0.8540729284,0.0006534118,6.46959e-05,-0.0006460087,0.0030589681,-0.0011721058,0.0014301405
0.8640469313,-0.0008414429,0.0002709578,3.00868e-05,0.0012867679,-0.0004213871,0.0003052212
0.8741059303,-0.0018032384,0.0012591134,-0.002803518,0.0043499358,-0.002582809,-0.0012929416
0.88428092,-0.003839795,0.0012104164,-0.0013395088,0.0094284508,-0.0002007447,0.001389394
0.8943939209,-0.0019582403,0.0015880417,-0.0029854313,0.0061602192,-0.0009405706,-0.0041113649
0.9054949284,-0.0017738235,0.0026234936,0.0006368621,0.0059141433,0.0013343547,-0.0013238343
0.9148569107,-0.0009987098,0.002216066,0.0010855658,0.0016040835,0.000538602,-0.001933432
0.9248319864,-0.0002704602,0.001038159,0.0020133718,0.0004329584,0.0019104229,0.0009118894
0.9345690012,-0.0002196175,7.23849e-05,0.0032811626,0.0065467772,0.0009418314,-0.0057950155
0.944791913,-0.0012436998,0.0009683918,0.0028666123,0.0050768452,-0.000778331,-0.0027805837
0.9543099403,-0.002214272,0.0012917768,-0.0006563203,0.0080856849,0.0003447239,-0.0038852626
0.9642589092,-0.0021384549,0.001061375,-0.0017029183,0.0068009757,-0.002141763,-0.0016860242
0.9744049311,-0.0011238498,-0.001189356,-0.0040413872,0.0055964282,-0.0007867464,-0.0005579093
0.9842709303,-0.0009488505,-0.0012712826,-0.0008402006,0.003962046,-0.0016578664,-0.0005903998
0.994371891,-0.0006478172,-0.0028796841,-0.0003065603,0.0008301686,-0.001806471,0.0007036302
1.0044059753,-0.0004126173,-0.0011996676,-0.0006833212,-0.0014068866,-0.001684072,0.0008969756
1.0144789219,2.49255e-05,0.0007809054,0.002567993,0.0042736358,-0.0033131274,0.0011379917
1.0245429277,-0.0002653938,0.0011925052,-0.0004467504,0.007253713,0.0021287757,-0.0038647563
1.0346529484,-0.0010747951,0.0032556902,-0.0003443496,0.0070124306,0.0022747167,-0.0021715187
1.0446989536,-0.0028285128,0.0024750482,0.0008845194,0.0043113194,0.0022372464,-0.0022892305
1.0547069311,-0.0017871154,0.0002105783,0.0011855824,0.0030188875,0.0034266142,-0.0018628582
1.0647898912,-0.0022159708,-0.0002951671,-0.0019723312,0.0013295113,0.0034702099,-0.0039475807
1.0748699903,0.0001721341,-0.0001024653,-0.000713362,-0.001115537,0.0058215149,-0.0006836106
1.0850119591,-0.0012447876,-0.0021325399,0.0011287197,0.0012417603,0.0037473654,0.0014671584
1.0951039791,0.0002830434,0.0010886143,0.001794742,-0.0034848182,0.0013324108,-0.001287349
1.1054939032,-0.0005567562,0.0010338973,0.0023342832,0.0014983558,0.0011663092,-0.0022242493
1.1153819561,-0.0021386486,0.0019150029,0.0008991225,0.0026677498,0.0027250573,-0.0041222842
1.1251969337,-0.0020480347,0.002729262,-0.000447108,0.006831469,0.0054901913,0.0010357264
1.1352750063,-0.0013887924,0.0003088664,-0.0009637611,0.0053728558,0.0049823262,0.0018352072
1.1453279257,0.000562023,-0.000328963,0.0002559884,-0.0014506958,0.0022065665,0.0008005692
1.1553239822,-0.0005333614,-0.0017038633,0.0010647043,-0.001935391,0.0004608645,0.0004556898
1.1654049158,-0.0007337969,-0.0020977606,-0.0003883378,-0.0016148794,-0.0007831776,0.0039817151
1.175639987,-0.0018553776,0.000181074,-0.0028312937,-0.0022604296,0.0030578994,0.00288396
1.1855479479,-0.0030199182,0.0032873403,-0.0011713045,3.38836e-05,0.0029846625,0.0001811179
1.195540905,-0.0027612937,0.0025292288,0.0014252528,0.0017465625,0.0016064767,-0.0027036183
1.2055999041,-0.0010354114,0.002604122,0.0024343594,0.0083425464,0.0057330183,-0.0044525159
1.2156939507,-0.0020192307,0.004189963,-0.0005301969,0.0121474043,0.0049756151,-0.0057670525
1.2256799936,-0.0033753258,0.0058479258,-0.0003139512,0.0134687321,0.0023853446,-0.0067289858
1.2358099222,-0.0022762758,0.0034976255,-0.0025456087,0.0104263369,0.0071870238,-0.0070501636
1.2460099459,-0.0002159369,-0.0006881703,-0.0025589005,0.0047338298,0.005646545,-0.0024841735
1.2558579445,0.0027898955,-0.004523342,0.0009105666,-0.0033853489,0.0007876076,-0.0015581925
1.2658759356,0.0012627798,-0.0044751219,0.0013646347,-0.0048992224,0.0009998351,-9.77151e-05
1.2759149075,-0.001608659,-0.0012633551,0.0037156804,0.0018734621,0.003008924,-0.0057753082
1.285977006,-0.0024261517,0.001705135,0.0005528791,0.0124488752,0.0068209195,-0.0080496483
1.2960189581,-0.0031819982,0.0064546415,0.0004684193,0.0190172959,0.0060704406,-0.005646145
1.3060609102,-0.0007993024,0.0049009272,-0.0010895268,0.0152021842,0.0018262407,-0.0052543939
1.3162939548,0.002117272,0.0001848887,-0.0016425388,0.0106937187,0.0010347492,0.0003614139
1.326253891,0.0024202573,-0.0030733098,0.001663552,-0.0022605627,0.001064976,-0.0004937272
1.3362059593,0.0021319347,-0.0054863743,0.0014206035,-0.0060949828,-0.0017249514,0.0026898156
1.3462939262,-0.0007326644,-0.0011763324,0.001857148,-0.0073931394,0.0003571878,0.0030237762
1.3562909365,-0.0025238586,0.000480945,0.0017601117,-0.003365109,0.002230189,-0.0005616378
1.3663319349,-0.0032853973,0.0030223082,0.001440571,0.0073995213,0.001939984,-0.0064791818
1.3764079809,-0.0012507928,0.0041788765,-0.0022627846,0.0115524549,0.003679561,-0.0082919952
1.3867659569,-0.0018833918,0.0037670385,-0.0035285489,0.0128279757,0.0025928048,-0.004810445
1.3965119123,-0.0027431143,0.0005457352,-0.0028831498,0.0074049812,0.0021515191,-0.0028468962
1.406547904,-0.0010226858,-0.0021403779,0.000849591,0.0045424821,0.0028553661,-0.0004710902
1.4166460037,-0.000808258,-0.0031560112,-0.0013457077,0.0008361607,0.0003416082,-0.0007374063
1.4266309738,-0.0004379493,-0.0011839319,0.0003906353,0.0026194134,0.001746905,-0.0002907943
1.4366779327,0.001454677,0.0025568556,0.0020990833,0.0079380125,0.0036215042,-0.002728119
1.4467139244,0.0006808299,0.003349955,0.0009363158,0.0084567964,0.0025037222,0.0004522278
1.4569739103,0.0022990662,0.0030970823,0.0022243722,0.0026716115,-0.0040833401,0.001401911
1.4667779207,0.0021990198,-0.0012184132,0.003088878,-0.0049399696,-0.0002556317,0.0056919972
1.4768489599,0.0013025361,-0.0010627557,0.0048767193,-0.0102369962,-0.0005613631,0.0065146475
1.4869209528,0.0005495507,-0.0002841403,0.0071856244,-0.0086533483,-0.0002312642,0.0095341392
1.4969649315,0.0022798586,0.00418287,0.0060667857,-0.0010409683,0.0012563777,0.0014210858
1.5070059299,-0.0001238775,0.004392291,0.0004100068,0.0100963712,0.0028935289,0.0034426912
1.5170799494,0.0007581818,0.006297464,-0.0015317934,0.013068459,-0.0008087978,0.0026144483
1.5272899866,-0.000190888,0.0027707468,-0.0071355836,0.0087309685,0.0001625638,-0.0035025664
1.5372009277,-0.0041035754,-0.0005569507,-0.0091740629,0.0005694451,-0.0020665019,-0.0035473076
1.5471099615,-0.0046608639,-0.0018553485,-0.0067139999,-0.0049831122,-0.0045581823,-0.0063023479
1.5572729111,-0.0042803031,-0.0022737135,-0.0049175159,-0.0066435933,-0.0051669804,-0.0084576439
1.567276001,-0.0009205979,-0.0011378874,-0.0013054746,-0.006116421,-0.00406563,-0.0073188762
1.5773849487,0.0027992236,0.0036769758,0.0017085535,-0.0008372364,-0.0009694393,-0.0047681006
1.5872609615,0.0041276026,0.0038991224,0.0050313934,0.0013440256,-0.0028265417,0.000493773
1.5977019072,0.0034641284,0.0013242017,0.0048941835,-0.0004988818,-0.0023719403,-0.0008684339
1.6074639559,5.32526e-05,-0.0003818323,0.0043964251,-0.0074951397,-0.0007363595,0.0050626919
1.6175279617,-0.0031285179,0.0003036807,0.0029351576,-0.00770979,-0.0022367844,0.0003065529
1.6275519133,-0.0056086225,-0.0020804752,0.0021307929,-0.003217703,0.0009763464,-0.0065353741
1.6376259327,-0.0052425009,0.0007928859,-0.0024308697,0.0011131295,0.002322308,-0.0076882564
1.6476629972,-0.0040074182,0.0004909884,-0.0009358661,0.0037174348,0.0020954066,-0.00397581
1.6577439308,-0.0001698029,7.62294e-05,-0.0018029945,-0.0003476143,0.0028445539,-0.0044216234
1.6679589748,0.0005839277,-0.0009512056,-0.0023951665,-0.0013156736,0.0007964228,-0.0033867192
1.6778889894,0.0015203613,-0.0015402485,0.0019627674,-0.0018147498,0.0003452832,-0.0011091835
1.6878499985,0.0026106345,-0.0003918459,0.0011362894,-0.003057647,-0.0003290824,0.0009997736
1.6979299784,0.0003897655,0.0024140726,0.0007426007,-0.0040731104,0.0033061327,0.0017587745
1.708444953,0.0006096918,0.0043142983,0.003113912,-0.0067802137,0.0010350957,0.002196332
1.7180689573,-0.001519863,0.0033019136,0.0029426082,-0.0048132027,0.0025320584,-0.0005507187
1.7280489206,-0.0020771218,-0.0012987007,0.0015056593,-0.0086024813,0.0046114279,0.0022639763
1.7383579016,-0.0023971391,-0.0028688957,0.0017632707,-0.0084000807,-0.0001993063,0.0031699836
1.7481129169,-0.0038376641,-0.0021990289,0.0022224649,-0.0051837815,0.0005258191,0.0010168179
1.7581979036,-0.0037018401,-0.0008375992,-0.001089646,0.0012948904,0.0052409456,-0.0025875042
1.768198967,-0.0032475335,0.0055885562,-0.0012636917,0.0046344944,0.0023862503,-0.0039092312
1.7782709599,-0.0029477072,0.0031548094,-0.0025796429,0.0045604585,0.0033636303,-0.0001523099
1.7882939577,-0.0022449535,0.0010224234,-0.0031004087,0.0039909412,0.0036875503,0.0002522243
1.7983469963,-0.0013930243,0.0002655338,-0.0027185814,-0.001610219,0.0019437126,-0.0020391596
1.8083699942,-0.0021526855,-0.0010590602,0.0007848008,-0.0015091521,0.00103901,-0.0052996674
1.8184119463,-0.0016575647,-0.0020261456,-0.0014138954,0.0036352761,0.005516849,-0.0090946723
1.8284980059,-0.0026513678,5.73944e-05,-0.0029615895,0.0005309626,0.0054584993,-0.0062163272
1.8385469913,-0.0014111591,0.002827103,-0.0009003417,0.0003650477,0.0028861521,-0.0037350603
1.8486869335,-0.0012428802,0.0011664878,0.0010279877,-0.002717295,0.0028750736,-0.005497274
1.8586279154,-0.0018733037,0.0016930054,0.0021948083,-0.0053767273,0.0040892088,-0.0023012147
1.8686879873,-0.0005210381,0.0005678784,0.0034222468,-0.0071792882,0.002630196,0.0016019144
1.8787879944,-0.0015031886,-0.0014288772,0.0019261106,-0.0057904497,0.0032424566,1.25398e-05
1.8887809515,-0.0017034304,-0.0001236249,0.0008662803,-0.0021511069,0.0062675141,0.0019483917
1.8988769054,-0.0021356684,0.0019354175,-0.0001058714,-0.0029220921,0.0059716371,-0.0007198295
1.9088469744,-0.0011882824,0.0029357027,-0.0003318922,-0.000899022,0.0042819949,-0.0005051787
1.9188979864,-0.0019480628,-0.0007813026,-0.0017622249,-0.0052881776,0.0073379725,0.001634405
1.9289360046,-0.0023844433,-0.0012849916,-0.0009197132,-0.0053650099,0.0077858362,-0.0020109299
1.9391258955,-0.0026708585,-0.0016594578,-0.002595915,-0.0047271824,0.0057253484,-0.0036892542
1.9490360022,-0.0041764271,0.0015081118,-0.0018508571,0.000316445,0.0050558029,-0.0018420855
1.9590779543,-0.0015449268,-0.0008754183,-0.0033288137,0.0003486692,0.0080252271,-0.0039640921
1.9691309929,0.0005949247,0.0008363973,-0.0024175183,-0.0057197427,0.0067742607,-0.0021763123
1.9792449474,-0.0007419777,-0.0001242508,-0.0006285445,-0.0064968532,0.0054773013,0.0019585115
1.9893219471,6.06585e-05,-0.0001621593,0.0012088283,-0.008253607,0.0065053618,0.000716147
1.999311924,-0.0032968265,0.0020296227,0.0022860034,-0.0060815327,0.0091152601,0.0010897885
2.0095829964,-0.0032580537,0.0013655971,0.0032574399,-0.0088706622,0.0050272006,0.0012908571
2.0194809437,-0.002651636,0.0035317491,0.0016685589,-0.0050263889,0.0096589699,0.0007744702
2.0294079781,0.0005570162,0.0009020518,0.0010318025,-0.004870594,0.0117007094,0.0010125568
2.0397210121,0.0016015428,-0.0002691795,0.0023692711,-0.0051976298,0.0075930497,0.0017595735
2.0495147705,0.0008749623,-0.0026657034,-0.0004052655,-0.0070855445,0.0061045554,0.0018522515
2.0601248741,-0.0005364757,0.0007552158,-0.0013764636,-0.0067089736,0.0063423757,-0.0005616378
2.0697078705,-0.0016779047,0.0019882272,-0.0029475228,-0.0055225356,0.0086421221,-0.0023568748
2.0798521042,-0.0018531424,0.0017049562,-0.0032844082,-0.003793878,0.0059643136,0.0001648726
2.089744091,-0.0009743762,-0.0007731665,0.0008314712,-0.0081390906,0.0068475772,0.0056211571
2.0997719765,0.0005639303,-0.00145108,0.0013751847,-0.0098637547,0.0069085639,0.0035004818
2.1097989082,0.0009044964,-0.0019889821,-0.0004493134,-0.015175296,0.0045455145,0.0007198754
2.1198358536,0.0018379646,-0.0002728452,0.0012611612,-0.0102399252,0.0061319591,0.0007702091
2.1298670769,0.000651266,0.0026167582,0.0005846484,-0.0050194645,0.0060848482,-0.002698292
2.1399021149,-0.0004488718,0.0056624659,0.0017137392,-0.0022939856,0.005029704,-0.0015520672
2.1501989365,-0.002336998,0.0048457035,-0.0019868747,0.0039651087,0.0062851976,-0.008496793
2.1600198746,-0.0036635888,0.0049501904,-0.0047975318,0.0041906782,0.003584486,-0.0120393299
2.1700539589,-0.0031391722,0.0022063802,-0.0008136766,0.0036913357,0.0058718217,-0.0063215229
2.1801328659,-0.0005438816,0.0022193741,0.00057386,0.0016106081,0.0068372176,-0.0060770442
2.190237999,0.0013236362,-0.0013187875,0.002760516,-0.0023997133,0.0061875926,-0.0042610345
2.2002210617,0.0019893455,-0.0029100825,0.0034576519,-0.0068016518,0.0059159505,-0.0012644459
2.2102739811,0.0050216275,-0.0028240432,0.0040388568,-0.0052676713,0.0061311871,0.0006604869
2.2203218937,0.0027517932,-0.0003759314,0.0032384857,-0.0029967937,0.0053458214,-0.0038248091
2.230396986,-0.0008746129,0.0041840621,-0.0002866523,-0.0011802516,0.0071470235,-0.008913843
2.2404038906,-0.0061720354,0.0062748143,-0.0031666891,0.0062459731,0.0072191949,-0.0143514853
2.2504630089,-0.0078083319,0.0038345705,-0.0039688484,0.0103108892,0.0135392761,-0.0138846338
2.2605128288,-0.0076649976,0.0033180665,-0.0053628818,0.012072836,0.0130074425,-0.0146249924
2.2705698013,-0.005543862,-0.0013728191,-0.0033151642,0.0063680792,0.0104111265,-0.013642285
2.2806210518,-0.0017849845,-0.0052537075,-0.0027675168,0.0012942245,0.0124127585,-0.0073412466
2.2909319401,0.0004377025,-0.0090600299,-0.0003456609,-0.0088380389,0.0073988251,-0.00113475
2.3006968498,0.0006547678,-0.006219869,0.0027982458,-0.0172506981,0.008958905,-0.0010013257
2.3107359409,0.0008711923,-0.0044677607,0.0016642077,-0.0185515191,0.0097527131,-0.0009959992
2.3208708763,-0.0006600213,-0.0002735008,0.0002098544,-0.022489801,0.0103641748,0.0007513007
2.3308210373,-0.000399698,0.0020826708,0.0035837754,-0.0210560896,0.0120579191,0.0045537623
2.3408739567,-0.0026206863,0.0041149505,0.0032538637,-0.0207700655,0.0109644253,0.0027553295
2.3509278297,-0.0004141074,0.0033687602,0.003538595,-0.0192520618,0.012752152,0.0006895154
2.3610179424,-0.0015142602,0.0037246894,0.0014136893,-0.0143742179,0.0122607984,-0.0010191689
2.3710398674,-0.0030068201,0.0053913244,0.0017571909,-0.0100159552,0.0122737419,-0.0039696847
2.381072998,-0.0003211391,0.0045414218,-0.0005087392,-0.0132056214,0.0111554805,-0.0027374402
2.3911249638,0.0030565518,0.0018706273,-0.000873162,-0.0111700352,0.0079988623,0.0021047192
2.4012417793,0.0069586742,-0.0022517492,-0.0025975839,-0.0215166826,0.0073786122,0.001598186
2.4112069607,0.0067588645,-0.004159098,-0.0010746852,-0.0238432195,0.001711512,0.0045146137
2.4213209152,0.0054114419,-0.0041549853,0.0033374294,-0.0300401282,0.0034849108,0.0047047632
2.4311637878,0.0022456306,0.001212592,0.0056932434,-0.022511106,0.0038332525,-0.000186132
2.4411900043,0.0032115388,0.007400746,0.0052218302,-0.0141551718,0.0073976275,0.0012035054
2.451225996,0.0036639231,0.0085120155,0.0078633288,-0.0045643304,0.0105785066,0.0026408136
2.4616780281,0.0041510272,0.0087644113,0.006541179,-0.0043504788,0.0053540766,0.0059609762
2.4714770317,0.0044949311,0.0032634388,0.0027233227,-0.0057074921,0.006447331,0.010748541
2.4815630913,0.0026955563,-0.0003201415,0.0024986728,-0.0125563433,0.0037175911,0.0123120826
2.4915890694,-0.0010971171,-0.0018163074,-0.0009482639,-0.0199803039,0.0005552731,0.014929438
2.5016407967,-0.0036105555,-0.002157544,-0.0042179362,-0.0213787295,-0.0018112119,0.0072073359
2.5116829872,-0.0024462533,-0.0005281616,-0.006677343,-0.0188323483,-0.0050898022,0.0031324332
2.5217170715,-0.0031001014,0.0035904299,-0.0053277151,-0.0129302517,-0.0048224204,0.0025183081
2.5317800045,-0.0013155234,0.0068562874,-0.0032583014,-0.0108764218,-0.0075237718,0.0053284755
2.5418257713,0.0006025094,0.0043456503,0.0030907257,-0.0074342862,-0.0022363313,0.0041771913
2.5517759323,-0.0006672036,0.0040970095,0.0071209534,-0.0081079332,-0.0063047637,0.0042131441
2.5619368553,-0.0013692719,0.0036121558,0.009021447,-0.0033368797,-0.0055814493,-0.0009499267
2.5719537735,-0.0048067165,0.0051482865,0.005113767,0.0028664218,-0.0013830815,-0.0036788676
2.5819859505,-0.0039208573,0.0050539919,0.001557873,0.004221438,0.0007264083,-0.0029393081
2.5920338631,-0.0015166444,0.0032378684,-0.0021055476,0.0043980055,0.0024039864,-0.0012231669
2.6021060944,9.92525e-05,-0.0007599939,-0.0023304955,-0.0018332587,-0.0025084806,0.0009600925
2.6121459007,0.0007379312,-0.0039590946,-0.0022981898,-0.0099664191,-0.0006710319,0.0013728825
2.6221849918,0.000100072,-0.0038670946,-0.0010904806,-0.0081778402,-0.0023943637,0.003526581
2.6322340965,0.0002298612,-0.0019203771,0.000197099,-0.0100578992,-0.0019087894,0.0088792685
2.6423048973,0.0012005377,-0.0015291621,0.0031291707,-0.0094174091,-0.0012738914,0.0100148395
2.6523170471,0.0018285024,0.0005615007,0.0038725003,-0.0051261242,-0.00379002,0.0132132974
2.6623809338,0.001067664,0.0009681236,-0.0011502043,-0.000478908,-0.0031628455,0.0054757483
2.6724359989,-0.00201558,0.0028236757,-0.003119661,-0.0014811887,-0.0092791943,0.0064384812
2.6825370789,-0.0044425619,0.0004425596,-0.001642062,-0.0025326046,-0.0034543285,0.0059396713
2.6925349236,-0.0058102501,-0.0022078801,-0.0030613081,-0.0053876466,-0.0041154055,0.0054105008
2.7026081085,-0.0061888886,-0.0040514222,-0.0014503733,-0.005353292,-0.002620839,0.0036685274
2.7126410007,-0.0052024764,-0.0056305579,-0.0021582381,-0.0010628062,-0.0013489928,0.0032131267
2.7227330208,-0.0047611189,-0.002393489,-0.0007948415,0.0031852019,0.0008555721,0.001988339
2.7327759266,-0.0028761369,0.0016773592,-0.004525675,0.00669658,-0.0009613433,0.0016549113
