0.0000000000,-0.1318703592,-0.1354336143,0.1677994579,1.1757044792,-0.7014201880,0.5890395641
0.009765029,-0.1344254911,-0.1371127963,0.1694759578,1.2346042395,-0.675709486,0.585092783
0.0200610161,-0.1383097917,-0.1433761716,0.1770422906,1.3072403669,-0.6586087942,0.5890552998
0.0300900936,-0.1425049156,-0.1489597559,0.1734161824,1.3695374727,-0.6201679707,0.590292573
0.0405640602,-0.1516544372,-0.152350992,0.1829627603,1.3946690559,-0.5892304182,0.596301496
0.0543630123,-0.1624350995,-0.1491355598,0.1966155022,1.394130826,-0.5595247149,0.6098042727
0.0603550673,-0.1735748053,-0.1419887543,0.1937306374,1.3753759861,-0.5126225948,0.6280359626
0.070223093,-0.1793020666,-0.1309314817,0.2013894171,1.3565394878,-0.477830261,0.6376729012
0.0803260803,-0.1764432788,-0.1237993464,0.2104257792,1.3313362598,-0.4537494481,0.6494898796
0.0902349949,-0.1692636758,-0.1244263425,0.1906105727,1.3020955324,-0.424356401,0.6578122377
0.1004210711,-0.1615004539,-0.1267487109,0.1777236313,1.2598501444,-0.4058256149,0.6555064917
0.110484004,-0.1516577154,-0.1302366555,0.1741795987,1.2090783119,-0.398080349,0.6430306435
0.1205379963,-0.1480628401,-0.1348163784,0.1716469973,1.146322608,-0.3875261545,0.6359751225
0.1304590702,-0.1509555876,-0.1392399818,0.1683988422,1.0536499023,-0.3643209636,0.6404559016
0.1406199932,-0.1591542661,-0.1451824307,0.1798389405,0.9136106372,-0.3451307714,0.660248518
0.1506431103,-0.174959287,-0.1515412927,0.1859695762,0.774559021,-0.3241235018,0.6908791065
0.1607201099,-0.1866306663,-0.1596554965,0.1858010143,0.6225913763,-0.3147314787,0.711397171
0.1706900597,-0.1875035167,-0.1650546938,0.1834667176,0.4735584259,-0.3104403317,0.7112789154
0.1808130741,-0.1830100715,-0.1673114598,0.1837251633,0.3477174044,-0.3074320853,0.7145919204
0.1908260584,-0.1848530769,-0.1672535241,0.1848372668,0.230104506,-0.2948065698,0.7247985005
0.2008920908,-0.1927620471,-0.161599189,0.1848439425,0.1374579221,-0.2720217407,0.7513296604
0.2108240128,-0.2015951127,-0.1515105665,0.1764853448,0.0743370056,-0.2340279967,0.775138855
0.2212070227,-0.2075375319,-0.1397556961,0.1666725129,0.0306595713,-0.2055831701,0.7840541005
0.2324370146,-0.2168979496,-0.1268597841,0.1515372843,0.0139540937,-0.2129561305,0.8195593357
0.2447860241,-0.1911135912,-0.110295549,0.1366850585,0.0254662726,-0.2805669308,1.0143195391
0.2676930428,-0.007305969,-0.0616099797,0.1523427218,0.0480195172,-0.3086893857,1.0831979513
0.2677890062,-0.0803482682,-0.0602922402,0.1466371268,0.0768041685,-0.1663006246,0.7932140231
0.2714771032,-0.201972127,-0.0881788507,0.1347998828,0.0904549956,-0.1532277018,0.7055488825
0.2813060284,-0.2277335525,-0.1015842855,0.1275247186,0.0692502409,-0.1424770355,0.6901416779
0.2913240194,-0.2268746346,-0.1080166101,0.1492047757,0.0426306091,-0.125339061,0.6878881454
0.301279068,-0.2350369096,-0.1230565533,0.1507055014,0.0050847018,-0.1093299687,0.6882793307
0.316978097,-0.2452413738,-0.1473418772,0.1461865753,-0.0504914746,-0.0845298097,0.6923283935
0.3253260851,-0.206416294,-0.2627640367,0.1531323045,-0.1497789174,-0.074251391,0.7081832886
0.3314880133,-0.21395199,-0.2865085304,0.165750131,-0.2798852623,-0.079670392,0.7370455861
0.3418450356,-0.217819497,-0.2908906639,0.1709169,-0.3869627118,-0.0840476751,0.7738352418
0.351465106,-0.2198678255,-0.2680651546,0.1687949151,-0.4473035336,-0.0759351552,0.7983733416
0.3613910675,-0.1810851842,-0.2834857702,0.1683322042,-0.470313251,-0.0569287539,0.8151451349
0.3714309931,-0.1793703288,-0.2626611888,0.1614163369,-0.4901929498,-0.0455855541,0.8244081736
0.3814280033,-0.1807574332,-0.2450181246,0.1473901123,-0.5210267901,-0.0387692451,0.820879221
0.3915170431,-0.1739980131,-0.2233231366,0.1222444624,-0.5315747261,-0.0307832249,0.8019675612
0.4015721083,-0.1313593537,-0.2573877275,0.1095901579,-0.5785040259,-0.035156589,0.7638633251
0.4118270874,-0.1239051744,-0.2811002135,0.1301094741,-0.6811696887,-0.0503621735,0.7411316633
0.4217441082,-0.1398154497,-0.3086954057,0.1438197345,-0.8297561407,-0.0524793044,0.7254027724
0.4317920208,-0.1479633451,-0.3209482431,0.1659021825,-0.969048202,-0.0525781102,0.7082778215
0.4418880939,-0.1246903315,-0.3487277925,0.162223801,-1.0725089312,-0.0343748443,0.6773356199
0.4518810511,-0.1275289655,-0.3422889411,0.1580566615,-1.1151919365,-0.0491183698,0.649663806
0.4619700909,-0.1456513405,-0.3133851588,0.1444912404,-1.067923069,-0.0427877717,0.6201767325
0.4719890356,-0.1502304524,-0.2622954547,0.1260982603,-0.9854177833,-0.0103885513,0.5641294122
0.4824130535,-0.1323549747,-0.2626352012,0.109153077,-0.8555966616,0.0199821908,0.5048011541
0.4920700788,-0.1363023818,-0.2686894238,0.1008710116,-0.7367911339,0.0371787548,0.4538133144
0.5021270514,-0.1406371146,-0.2698259056,0.101643607,-0.6482642293,0.0673411787,0.3953790367
0.5123209953,-0.1330394447,-0.2739688158,0.107575044,-0.5386559963,0.08958444,0.3281962574
