0.0000000000,-0.0015382908,-0.0024463488,-0.0019436136,-0.0080518853,-0.0004663220,0.0081728371
0.0096789598,-0.0017167638,0.0013713287,-0.0031557337,0.0006960672,6.23154e-05,0.00653446
0.0197229385,-0.0023923342,0.0077417539,-0.0014115826,0.0042825462,-0.0038344217,0.0089989491
0.0298719406,-0.0025473286,0.0069645094,-0.0008969561,0.0057969969,-0.0044296384,0.007311637
0.0395579338,-0.0055790683,0.0002108262,0.0002751693,0.0080111492,-0.0002338281,0.001450186
0.0495100021,-0.0044365777,-0.0033511473,0.0040943366,0.003105606,0.0018793901,-0.0005937901
0.0599719286,-0.0053164205,-0.0023311926,0.0028689846,-0.0013839509,0.0043012686,-0.0047076084
0.0695319176,-0.005207344,-0.0013462259,0.0035196289,-0.0015261634,0.0075202314,-0.0066991206
0.0793420076,-0.0017037104,-0.0006568982,0.0032810911,-0.0012606466,0.0118838204,-0.0043142932
0.0894339085,-0.0014953885,0.000808184,0.0010390624,0.0001830533,0.0079956055,-0.0057521332
0.0991159678,0.0004787509,0.0038833069,-0.0002348677,0.0011748145,0.0103053655,0.00039624
0.1090829372,0.0027104847,0.0040579485,-0.000716056,0.0010286071,0.0045422851,0.0056045842
0.1190099716,0.00483895,0.0021960186,-0.0010197416,-0.0021683401,0.0025017711,0.0125870928
0.128895998,0.0060946932,7.3956e-06,0.0030068501,-0.0058174031,-0.0069186287,0.0130169271
0.1388260126,0.0032031524,-0.0030346466,0.0022632822,-0.0049089985,-0.0051201964,0.0137782581
0.1487519741,0.0020024374,-0.0017441465,0.0022876009,-0.0138167404,-0.004358266,0.0164067987
0.1586179733,0.0031481765,-0.0003802134,0.0031554445,-0.0127192512,-0.002621352,0.0128354998
0.1686269045,0.0014255148,0.0001428173,0.0029023632,-0.0125890225,-0.0046328376,0.0092389006
0.178360939,0.0005401492,-0.0004130556,0.0032933101,-0.0073071755,-0.0083551379,0.003077677
0.1884559393,-0.0020981014,0.0026349472,0.0022606596,0.0027694267,-0.0040669157,-0.0021318654
0.1983540058,-0.0025870318,0.0047169374,0.0009067997,0.0102532646,-0.00053876,-0.0020501397
0.2084059715,-0.0034060676,0.0022224234,0.0038522228,0.006245207,-0.0028671618,-0.0087530492
0.2182439566,-0.0049039889,-0.0024473621,0.0005777224,0.0070879199,-0.0005022747,-0.0127721932
0.2281680107,-0.0076430477,-0.006473179,-0.0015961782,0.0019956897,-0.0017997669,-0.0187102426
0.2380869389,-0.0104865739,-0.0046316339,-0.0019356266,-0.0054118931,0.0057295221,-0.0190150086
0.2481569052,8.56284e-05,-0.0032257391,-0.0022570149,-0.0040534148,0.1975903064,-0.2892038822
0.2579100132,-0.0611001477,-0.0075817062,-0.0148690594,-0.0115281977,0.3270942271,-0.5417244434
