0.0000000000,0.0043317433,-0.0037753347,0.0003408906,-0.0083522582,0.0054410379,0.0105611179
0.0097939968,0.0022912079,-0.0019295576,-0.0016167643,-0.0062190657,0.0054458315,0.0084369797
0.0198498964,0.0012582892,-0.002972937,-0.0006710174,-0.0050981427,0.0001570601,0.0094958525
0.0301399231,0.0041591581,-0.0040139616,-0.0006763223,-0.0008006254,-0.0008945556,0.0063159722
0.0401059389,0.0041572805,-0.0040243031,0.0002954719,0.0013314746,-0.0008964865,0.0031298329
0.0501989126,0.003188824,-0.0040034116,-0.0006738189,0.0034646671,-0.0008916927,0.0010056954
0.0603640079,0.0012587362,-0.004941857,-0.0016414407,0.0045745922,-0.0051264516,0.0010033651
0.0713739395,0.0022528523,-0.0087994998,0.0012807366,0.001373739,-0.0051474907,0.0020659664
0.0804269314,0.0032751018,-0.0088162487,0.0002938029,-0.0039700801,-0.0041482057,-5.4509e-05
0.0904788971,0.0052739438,-0.0098375743,0.0002442715,-0.0071400395,-0.0073661041,-0.0011171104
0.1004369259,0.0034009868,-0.0050044716,0.0001751897,-0.0007451251,-0.0073500578,-0.0074911863
0.1107969284,0.0005499178,0.0009007093,-0.0017928365,0.0077487607,-0.0030384003,-0.008552989
0.1208329201,-0.0003575629,0.0078575844,-0.0046817544,0.0184318721,-0.0040208404,-0.0106789898
0.130761981,-0.0002886897,0.009056204,-0.0036182883,0.0259007066,-0.0039694416,-0.0128044588
0.1407779455,-0.0012141115,0.0073648333,-0.0035082581,0.0205021873,0.0023709459,-0.0096147247
0.1511259079,-0.0012083,0.00658136,-0.0024272087,0.0172603205,0.006614693,-0.0053645857
0.1608879566,-0.0022437519,0.0057204901,-0.0033076885,0.0086982306,0.0097704725,0.0020728908
0.1710799932,-0.0057633761,0.0056864559,0.0006251452,-0.0041142367,0.0107680922,0.0095092356
0.181106925,-0.0016651994,-0.0013001028,0.0018531797,-0.0115929525,0.0118201077,0.0180051867
0.191362977,0.0054279324,-0.0068242014,-0.0001106742,-0.020106012,0.0096581541,0.023315262
0.2012019157,0.0081091281,-0.0097565716,-9.79188e-05,-0.0243429411,0.0064379922,0.0233145952
0.2112929821,0.0089430567,-0.0112594133,0.0001146314,-0.0211101305,0.0032760212,0.0222503971
0.2213310003,0.0099955257,-0.0129670864,0.0006470201,-0.0146698365,-0.0009458214,0.0169367902
0.231648922,0.0101994928,-0.0124172634,-0.0006618979,-0.0039495481,-0.006213021,0.0084370468
0.2414900064,0.0085093733,-0.0105326837,-0.00183301,0.0067548691,-0.0093672695,-0.0011213048
0.2515389919,0.0033239776,-0.0052815438,-0.0029778364,0.0223876238,-0.0769955888,0.0211387258
0.2616440058,0.0300759729,0.0023266908,0.0022326824,0.0804274082,-0.424143225,0.2428666651
0.2719119787,0.1548030674,0.0355175361,0.025824856,0.1021159291,-0.3577551246,0.1430852115
0.2817949057,0.0900050178,0.0285154525,0.0261749737,0.0479178317,-0.0693995133,0.012640913
0.2917839289,-0.0295182709,0.0037543711,0.0038428423,0.012926559,0.0117017301,-0.0329670534
0.3017749786,-0.0014660603,-0.0016194645,0.0004879949,0.0033909511,0.0065065688,-0.0032367203
0.3122179508,-0.000843907,-0.0033687714,0.000805926,-0.0093932878,0.0042727091,-0.0032345899
0.3219789267,0.0057477709,-0.0043529035,-2.10288e-05,-0.0221851431,0.0031841421,0.0095085027
0.3320759535,0.0056835469,-0.0026516679,0.0008499143,-0.0253529735,-6.0585e-06,0.0126931109
0.3421729803,0.00749222,-0.0015784565,0.0009747264,-0.021047309,-0.0031465248,0.0137539152
0.3524159193,0.0032371634,-0.0023388329,0.0031675813,-0.0102806799,-0.0126092685,0.0126846554
0.3623409271,-0.0026140457,0.0021291908,0.0004420993,0.0089121107,-0.0114214327,0.0063089812
0.372303009,-0.0077247564,0.003483915,-0.0002823952,0.019561559,-0.0092131393,0.0052455813
0.3824449778,-0.0090807322,0.0010300812,-0.0013032439,0.0238417368,-0.0102585629,0.0020595081
0.3926969767,-0.0124598388,-0.0023128155,-0.0003110054,0.0205966756,-0.0060563609,-6.11669e-05
0.4026069641,-0.0132338945,-0.0096819466,-0.0001699808,0.0056057149,-0.0008470183,0.0052540363
0.4128519297,-0.0120853726,-0.0143953925,-0.0030799988,-0.0125674298,0.0021775337,0.0052601616
0.4228229523,-0.0120796207,-0.0173704382,-0.0031017545,-0.0221936144,0.0042087934,0.0042017549
0.4330109358,-0.0102138165,-0.0156329032,-0.0031684521,-0.0233576819,0.0137346536,0.0020832103
0.4427798986,-0.0054437164,-0.0139756864,-0.0022837403,-0.0137577821,0.0138129508,0.0010176796
