0.0000000000,-0.0047640777,-0.0077715977,0.0077503221,-0.0096190833,-0.0145430360,0.0020765029
0.0097939968,-0.0055818013,-0.0039574071,0.0077261226,-0.0053303298,-0.0166416056,-4.92324e-05
0.0198600292,-0.0102611454,-0.0021018251,0.003801574,-0.009557832,-0.0209436771,-0.0032357043
0.0298810005,-0.0158786681,-0.0032349094,0.0027853744,-0.0233513005,-0.0274861306,-0.010661263
0.0401200056,-0.020477144,-0.0045603379,0.0036745565,-0.0446938723,-0.0276725516,-0.0106559368
0.0501769781,-0.0250217225,-0.0080087939,-0.0003471478,-0.0616944283,-0.0352625623,-0.0127790086
0.060240984,-0.0266014244,-0.0066974922,-0.0024581058,-0.0627925321,-0.0321034528,-0.0149000175
0.0715279579,-0.0243403893,0.0005435782,-0.0055093272,-0.0436790213,-0.0223727953,-0.012776413
0.0804499388,-0.0221875589,0.0050802366,-0.0055849059,-0.0235118084,-0.0115779378,-0.011715143
0.0906089544,-0.0250049438,0.004903479,-0.0085504754,-0.0097025214,-0.0050838194,-0.0106536066
0.1007329226,-0.0249648821,0.0038749413,-0.0066280467,-0.0044161193,0.00028771,-0.0074660028
0.1105690002,-0.0240061264,-6.58793e-05,-0.0046786768,-0.010834869,0.0024230327,0.0031546834
0.1207050085,-0.0299300086,-0.0051338538,-0.0047521098,-0.0279321484,0.0044108159,0.0052825492
0.1307089329,-0.0319059528,-0.0064104362,-0.0038579209,-0.0331719182,-0.0051848199,0.0052790875
0.1407819986,-0.0288616475,-0.0028225346,-0.0058866842,-0.0298595577,-0.0157613643,0.0063361623
0.1508589983,-0.0189211201,0.0008689599,-0.0078493459,-0.0106160911,-0.0187350493,0.0127005847
0.1610230207,-0.012900603,0.0008580821,-0.0117176278,0.005394354,-0.018539574,0.0211907439
0.1710139513,0.006522397,-0.0045301183,-0.0111158593,0.0234050453,-0.0044842083,0.0371201746
0.1811259985,0.0108734993,-0.0043238564,-0.0128317578,0.0384361409,-0.0139722526,0.0264938958
0.1911399364,0.0120773008,-0.0022953018,-0.0115012033,0.0286855102,0.0008325262,0.031812761
0.2012380362,0.0138895465,-0.0132533768,-0.0070366962,0.0329210795,0.0040176003,0.0265048798
0.2112709284,0.0143942377,-0.0090342918,-0.0056513054,0.0435657352,0.0061635757,0.01588526
0.221356988,0.0159442779,-0.0056151017,-0.0035393341,0.0392268077,0.0124377171,0.0073943026
0.2313909531,0.0219015945,-0.0114715258,-0.0006318791,0.0338229835,0.0187017377,-0.0010955882
0.2414720058,0.0244453717,-0.0124426642,-0.0006812914,0.0167677831,0.0163887814,-0.0074629397
0.2515009642,0.02296721,-0.0151228169,-0.0006905897,-0.0001582038,0.0037707253,0.0328834206
0.261638999,0.0552253686,-0.0083088735,0.0061799185,0.0246188082,-0.1110231653,0.2950830162
0.2716649771,0.201772511,0.024558438,0.0425459631,0.0128074223,-0.1120743155,0.1496190131
0.281744957,0.124638617,0.0192866754,0.059920419,-0.0283784978,-0.0583728105,-0.0212916713
0.2917560339,-0.0029555161,-0.0019743307,0.017657388,-0.024634093,-0.0075735422,-0.0467504226
0.301756978,0.0221208017,0.0029052929,0.0011756317,-0.0161254518,-0.0042247497,-0.0329487249
0.3119900227,0.0104389926,0.0101143559,0.0089825289,-0.0321148075,-0.0065350421,-0.0403784104
0.321993947,0.0133790737,0.0064774291,0.0099838274,-0.0481041335,-0.007702772,-0.0350644067
0.3320720196,0.0095434552,-0.0030701323,0.0080458419,-0.0556065254,-0.0045919335,-0.0361227468
0.3421310186,0.0069365152,0.0054166154,0.0116964476,-0.0502750836,-0.0045651686,-0.0393104181
0.3521460295,-0.0040582693,0.0129483184,0.0104247229,-0.0385441259,-0.0033600884,-0.0329420008
0.3622939587,-0.0096664103,0.0109495958,0.0075325267,-0.0332824141,0.0041417703,-0.0286929272
0.3723219633,-0.0095352279,0.0087095341,0.0104480879,-0.0246388614,-0.0063936948,-0.0287003834
0.3824340105,-0.0065673864,0.0105188331,0.0143147605,-0.0117574697,-0.0137520079,-0.0350765251
0.3924379349,-0.0020844613,0.0149735054,0.0161967166,-0.0009977659,-0.0221052803,-0.0287126359
0.4025249481,0.0022927474,0.010906144,0.0123106139,0.0012719408,-0.0358643681,-0.0265979525
0.4126149416,0.0019609432,0.0101514002,0.0075554745,0.0045734616,-0.0453300402,-0.018109126
0.4226139784,-0.0002361734,0.0129760643,0.0036657946,0.010051664,-0.0590708219,-0.0170543157
0.432731986,-0.0072592995,0.0096463403,-0.0041954024,0.010076697,-0.0611443557,-0.0096227638
0.4427720308,-0.0094758766,0.0053818659,-0.0022971733,0.0014768178,-0.0548390597,-0.0074938326
0.4528390169,-0.0127702998,0.0040472881,0.0005435841,-0.0007842062,-0.0421118103,-0.0053633037
0.4629069567,-0.0182720926,0.0045669512,0.0014050499,-0.0019464632,-0.0325225666,0.0020733071
0.4729989767,-0.0181497093,0.0078653833,0.0022112029,-0.0010071667,-0.0197812058,0.0020794324
0.4831320047,-0.0191466045,0.0074856714,0.0001557962,0.0054505733,-0.0250380188,0.0010141679
0.4931010008,-0.0151599469,0.004349573,0.0001141922,0.0108416099,-0.0302687343,0.0052573825
0.503139019,-0.012990077,0.0041540996,0.0010669128,0.0173010547,-0.0354834683,0.0105623985
0.5133119822,-0.0144332917,0.0022125379,0.0011011855,0.0163393877,-0.0461166725,0.0084337341
0.5232909918,-0.0167639609,-0.0025409623,0.0021320479,0.019540878,-0.0460674055,0.0116178095
0.5333729982,-0.0150622549,0.0004874306,-0.0016749009,0.0238509383,-0.0502879806,0.0094910096
0.5434390306,-0.0151532413,-0.0004207058,-0.0045261486,0.0164046604,-0.0524974056,0.0063077994
0.5535689592,-0.0172375645,-0.0005537135,-0.0064559681,0.0046321573,-0.0494446233,0.0020651179
0.5635859966,-0.0163902398,-0.0017306668,-0.0074327094,-0.0049502691,-0.0516649038,-5.66227e-05
0.5736089945,-0.0166125055,-0.0018821819,-0.009380172,0.0014168173,-0.0484744348,-0.0074892393
0.5837349892,-0.0150139565,0.0019310551,-0.0083855493,0.0108815581,-0.0345971696,-0.0074850442
0.5937639475,-0.0106146531,0.0010465818,-0.0054033501,0.0193253756,-0.0249389503,-0.0021733695
0.6038290262,-0.0130979093,0.0002975302,-0.006287883,0.0245923102,-0.018538842,-0.0042964416
0.6138960123,-0.0117638716,0.0024158792,-0.0081696613,0.0149082569,-0.0100654615,0.0063282396
0.623955965,-0.011474059,-0.0013912482,-0.0090897782,-7.30092e-05,-0.0059594666,0.0052728956
