0.0000000000,0.0010797674,0.0018039101,0.0019781305,0.0005727839,-0.0094682155,-0.0252238903
0.009980917,0.0003481203,-0.0011471754,-0.002843766,0.010115156,-0.0029906088,-0.0209758822
0.0200369358,-0.0004223591,-0.0011006838,-0.003693013,0.015537085,-0.0114181824,-0.0188578703
0.0301579237,0.000780254,0.0028606409,-0.0044844435,0.0220096856,-0.0177161582,-0.0167373288
0.040158987,-0.0009569532,0.007854199,-0.0042800591,0.0304940902,-0.0123083442,-0.0124901198
0.0502870083,-0.0018086439,0.0089937802,-0.0049823211,0.0336438119,-0.0069545913,-0.009302849
0.0607060194,-0.0066382741,0.0062660924,0.001098664,0.0314338654,0.00045419,-0.0092989877
0.0706019402,-0.0046326076,0.0045142523,0.0062225177,0.0292788371,0.0025644787,-0.0082355868
0.0804610252,-0.0006958848,0.0037067288,0.0064693405,0.030350918,0.0025933741,-0.0050492478
0.0904949903,-0.0045683985,0.0009413713,0.0028046085,0.029348772,-0.0037681186,-0.0029285727
0.1008089781,0.0003585362,0.0001433247,0.0030430867,0.0271910764,-0.0016426498,0.0002571006
0.1106779575,0.0013431305,0.0002815479,-0.0035587833,0.0281713866,0.0068339258,-0.0029243117
0.1206459999,0.0023441308,-0.0044399151,-0.0062638209,0.020796854,-0.0027944006,-0.0050506461
0.1310709715,0.0053150798,-0.003344143,-0.0002656266,0.0175741632,-0.0007003569,-0.0050487816
0.1410499811,0.003389328,0.0045219413,0.0037337258,0.0143287554,0.0034948541,-0.0082311928
0.1508589983,0.0034534477,0.0045514456,0.0037926151,0.0004976289,-0.0008841818,-0.0103534656
0.1609039307,0.0025717907,-0.0050310143,-0.0037145899,-0.0143991616,-0.005265947,-0.0114133367
0.1710900068,-0.0005640691,-0.0034331328,-0.0032996819,-0.0197236184,-0.0063666319,-0.0103507359
0.1812900305,-0.0011770135,-0.0038788563,0.0001247242,-0.0176661424,0.0010727091,-0.0114099421
0.191223979,-0.0025246746,-0.0047623166,0.0004477813,-0.0080715716,0.0022314505,-0.0092882011
0.2012389898,-3.45117e-05,-0.0024500138,0.0011049822,-0.0015940974,-0.0051254658,-0.0071702553
0.2112979889,-0.0028073199,-0.0019686467,-0.0043623731,0.0026547099,-0.0029454015,-0.003984849
0.2215659618,-0.0060324972,-0.0032559282,-0.002928047,0.0079849204,-0.0018396573,-0.0039837835
0.2315099239,-0.0062696342,-0.0015105254,0.0006330922,0.0122651532,-0.0028495281,-0.0018617769
0.2415219545,-0.0044369702,0.0014172548,-0.0003694579,0.0133989127,-0.0091858543,0.0013205674
0.2517399788,0.0106236031,0.0043273917,-0.0041129873,0.0727711618,0.127176255,-0.1578962505
0.2620029449,0.0353241116,0.0013080591,-0.0001963064,0.1275062859,0.4008115828,-0.4136679173
0.2718709707,-0.067975834,-0.0134003405,-0.0257778447,0.0855734795,0.2333640009,-0.1631563306
0.2819570303,-0.0571309924,-0.0055683502,-0.0237051528,0.0057923929,0.0057905656,0.0299978852
0.2920069695,0.0045982893,0.0035004371,-0.0075426386,0.017771557,-0.0185653735,0.0214882866
0.302349925,0.0009216362,0.0017428154,-0.0052894042,0.0240008514,-0.0016176829,0.0087547814
0.3121449947,0.0030931823,0.0037466043,-0.0080676358,0.0336497501,-0.0057501104,0.0129974633
0.3222910166,0.000262379,-4.68141e-05,-0.0059700296,0.0314921625,-0.0036531368,0.011936726
0.3322989941,0.0025736534,0.0011454576,-0.0049066828,0.0304468721,-0.0057775406,0.0129977297
0.3425580263,-0.0060294126,-0.0072668442,-0.0021184967,0.0241064988,-0.0122416308,0.0066259173
0.3524349928,0.0002886647,-0.0059557804,-0.0025181458,0.0092077106,-0.0166369118,0.0034421082
0.3624780178,0.0020295971,-0.009713972,-0.0044136331,0.0007297499,-0.0231255721,-0.0039919727
0.3724809885,0.0038301193,-0.0097214822,-0.006388633,0.0007079123,-0.0210104901,-0.00505271
0.3827159405,0.0019146198,-0.0068254122,-0.0093506854,0.0007286845,-0.0231394209,-0.0061155776
0.3925179243,0.0028430962,-0.0028778559,-0.0034627006,0.0092774313,-0.0241120066,-0.0039946358
0.4028999805,0.0038606965,-0.0008052237,0.0006020382,0.0241976846,-0.0218316745,0.000249777
0.4128299952,0.0037803047,-0.00259682,-0.0050255344,0.0295434482,-0.0228529964,-0.0008138896
0.4230179787,0.0019371355,-0.007210637,-0.0046799467,0.038090013,-0.0238390323,-0.0008169522
0.4329469204,0.000974744,-0.0088267568,0.0025496199,0.0444293991,-0.017410161,0.000246448
0.4430140257,0.0009855622,-0.0055071362,0.0030655577,0.0454565808,-0.0131720072,-0.001873961
0.4530819654,-0.0019830025,-0.010917807,0.0016796305,0.0475455634,-0.0089439722,-0.0071813744
0.4632890224,-0.0029037602,-0.0105578545,-0.0017219469,0.0367946476,-0.0016510386,-0.0135464622
0.4732170105,-0.002855838,-0.0104007963,-0.00247982,0.0250988454,-0.0059975842,-0.013545664
0.4832680225,-0.0018478042,-0.0035855419,0.0023903563,0.0069682053,-0.0072383508,-0.0167265441
0.4933649302,-0.001773507,-0.0045615085,0.0043521835,-0.0079071466,-0.0137279406,-0.0156642087
0.5036000013,0.0012864316,-0.0075094351,0.0024261191,-0.013251259,-0.0127000948,-0.0135383401
0.5135200024,0.0033754699,-0.0115034822,-0.0015462921,-0.0132299541,-0.0148221022,-0.0135394046
0.5235699415,0.0025519126,-0.0126409773,-0.0114234965,-0.0079420889,-0.0105438661,-0.015663676
0.5336430073,0.0007969433,-0.0077501782,-0.0142467897,0.0112763476,-0.0114440154,-0.016730804
0.543923974,0.0048829312,0.0011685842,-0.010092644,0.0165485013,-0.0049959691,-0.0114207277
0.5537279844,0.003094285,0.0042632571,-0.0127533954,0.0229608603,-0.0060148942,-0.0135464631
0.563800931,0.0003005856,0.0043521873,-0.011635093,0.0271690264,0.0003800211,-0.0146046691
0.5739740133,0.0013938689,0.0015514249,-0.0085024517,0.0357699692,-0.0059114303,-0.0146099962
0.5841709375,0.0014914268,-0.0060069212,-0.0081875008,0.040037822,-0.0058952523,-0.0177961346
0.5940209627,0.0015310341,-0.0066682347,-0.0087441485,0.0453404412,-0.0026794851,-0.0199194737
0.6040790081,0.0025981658,-0.0033718592,-0.0072464631,0.031530831,-0.0091379173,-0.0156730637
0.6141649485,0.0046716924,0.000802552,-0.0097586792,0.0228446666,0.0056415619,-0.0156634748
0.6245080233,-0.0011946565,-0.001964832,-0.0095818322,0.0185688548,0.0066640824,-0.0156606808
0.6342879534,0.0008098477,-0.0037967211,-0.0055430816,0.0058085849,0.0023428372,-0.0103506027
0.6443599463,-0.0020328022,-0.0066886791,-0.0064398334,0.005828212,0.0002214299,-0.010352267
0.6544259787,-0.00390485,-0.0047003278,-0.0083079617,0.0090530338,-0.0018449167,-0.0061069219
0.6647299528,0.0029435002,-0.0036000258,-0.0091108363,0.0100914799,0.0013675876,-0.0029195847
0.6745629311,-3.63892e-05,-0.0005237705,-0.009904949,0.015384513,0.0056582065,-0.0029187857
0.6846269369,0.00579372,0.0044549457,-0.0155696552,0.0132351564,0.0066950414,-0.0039809207
0.6946929693,-0.0001544362,0.006504809,-0.0154831689,0.0068126768,0.008781895,-0.0007928507
0.7050489187,-0.0031311221,-0.001121009,-0.002661495,0.0131992819,0.0109295342,-0.005037996
0.7148280144,-0.0081068883,0.0019162649,-0.0025577829,0.0141929071,0.0183797274,-0.0029109293
0.7248989344,-0.0081363628,0.0001106613,-0.0043196962,0.0163103081,0.0194260161,-0.0082212053
0.7350950241,-0.005181462,-0.0046086558,-0.0012113735,0.0131717725,0.0130181853,-0.0103472071
0.745298028,-0.0061788564,-0.0045113214,-0.0020649717,0.0099500669,0.0150976479,-0.0124682151
0.7551800013,-0.003200636,-0.0025183207,-0.0048985765,0.0025126571,0.0118563138,-0.0114061469
0.7651779652,0.0017036641,-0.0005164391,-0.0048188255,-0.0027269525,0.0022677362,-0.01034794
0.7754009962,0.0008790189,0.0023895258,-0.0125462096,-0.001551168,-0.0083052795,-0.0061063226
0.7855520248,0.0019887828,0.0023977512,-0.0095850509,0.0069441036,-0.0039656591,-0.0029211824
0.7954009771,-0.0017927295,-0.0004674441,-0.0056037591,0.0229233354,-0.0005874389,0.0055708392
0.805439949,0.0022199296,0.0016597861,-0.0033799694,0.0357625932,-0.0036805673,0.002381837
0.8155099154,0.0022585385,-0.0019732958,-0.0030575083,0.0399373658,0.005933444,0.0066327746
0.8258010149,0.0003028953,-0.002696479,-0.0056288526,0.0441930182,0.0070254067,0.0055698403
0.8371419907,0.003154903,-0.0023624545,-0.0032916949,0.0473762974,0.0092169214,0.0119409207
0.8458669186,0.003012418,0.0017724985,-0.008848099,0.0324327126,0.0090522058,0.0066352384
0.8561199903,2.95037e-05,-0.0038816577,-0.0066834972,0.0143730175,0.0003572511,-0.0007971118
0.8661209345,-0.0019221759,-0.0047746547,0.0002098992,-0.0006214036,0.0054966859,-0.006099266
0.8759479523,-0.0018533027,-0.0018751866,0.0001963094,-0.0016262149,-0.0008994283,-0.0092876023
0.8859809637,0.0020803504,-0.0038548952,0.0001663878,-0.0017138068,0.0075752167,-0.0114074117
0.8960469961,0.000135898,-0.0029077774,-0.0018022343,0.0035579205,0.013987842,-0.0114055471
0.9062669277,0.002096995,0.0010488385,-0.0026973174,0.0153013952,0.0141312536,-0.0050369976
0.9162080288,0.0049670334,-0.0007850773,-0.0064435885,0.0206791162,0.0099269208,-0.0061022616
0.9262260199,0.0069322432,0.0003045553,-0.008234052,0.0164701771,0.0034895944,-0.0114140036
0.9362769127,0.005973726,0.0082385894,-0.0070689009,0.0239544585,0.0025423081,-0.0039837835
0.9466710091,0.0059731002,0.005444502,-0.0030094669,0.0154129816,0.0035620988,0.0013291561
0.9564679861,0.0030261122,-0.0090272073,0.005872698,0.0143341348,0.0045999326,-0.0007936496
0.9665189981,0.0010145301,-0.0001788384,0.0040050461,0.0196264219,0.0088908179,-0.0007931171
0.9766439199,2.54953e-05,0.0018599385,-0.0036331699,0.0228475146,0.0067760018,-0.0039803879
0.9869199991,0.0019664906,4.152e-05,-0.0005746767,0.0175005011,0.0077835419,-0.0050403927
0.9967849255,0.0028571032,-0.005701209,-0.0004563615,0.0110226274,0.0151477158,-0.0060968688
1.0067969561,-0.0021701313,-0.0026968366,0.0073667481,0.0003592251,0.0139873754,-0.0071573397
1.0168550014,-0.0032497502,0.0001696699,0.0101592261,-0.0135107841,0.0139008239,-0.0018448657
1.0271719694,-0.0062928055,-0.0067850002,0.0080165584,-0.0220560431,0.0148863923,-0.0018413372
1.0370219946,-0.0053918366,-0.0108362678,-0.0009586498,-0.0209463052,0.0106517002,-0.0018437339
1.047062993,-0.003509254,-0.0100025777,-0.0030803368,-0.011344729,0.0107293986,-0.0029086657
1.0571249723,-0.0015479779,-0.0003208167,-0.0021696375,-0.0016660029,0.0033862637,-0.002914791
1.0674099922,-0.0035379536,0.004592692,0.0036964132,0.0154392943,0.000345533,-0.0039825188
1.0772439241,-0.0005735612,0.0066589466,0.0028891279,0.0219171681,-0.0070186397,-0.0029260428
1.0873179436,0.0034901642,0.0028374547,-0.0027735517,0.0210091881,-0.0229712408,-0.0071804426
1.0974320173,0.0047223116,-0.0048966655,-0.0045777843,0.0231849924,-0.027210461,-0.0093067102
1.1077009439,0.0059787477,-0.0086703543,-0.0004373476,0.027476117,-0.0292956475,-0.0093083745
1.1175220013,0.0013003791,-0.0065212497,0.001800628,0.0326306671,-0.0112119876,-0.009300652
1.1276619434,-0.0034834302,-0.0053066262,0.0040598824,0.0378828421,-0.0026495247,-0.0050506461
1.1377279758,0.0004639172,-0.003166402,0.0033632233,0.0335184559,0.0068622213,-0.0050447872
1.1479970217,-0.0014840221,-0.005983735,0.0044690683,0.0217036866,0.0141660077,-0.0082236025
1.157804966,-0.0005350566,-0.0030309802,0.0093382318,0.0046535973,0.011929485,-0.0029113954
1.1678869724,-0.0006447291,0.003714537,0.0082567651,-0.0103289997,0.0160430707,-0.002905603
1.1779469252,-0.0007371014,0.0007245892,0.0032805516,-0.0177142136,0.0074828714,-0.0039698021
1.1882419586,0.0041108723,-0.0013383871,-0.0007496164,-0.0240559448,0.0010334941,-0.0082188761
1.1980589628,0.0061743702,0.0004309171,-0.0077256248,-0.0197032746,-0.0074310969,-0.0103478068
1.2081369162,0.0053144689,0.0041817776,-0.0069026039,-0.0132883852,-0.0084295832,-0.0092878025
1.2182250023,0.0063692923,0.0080297347,-0.0049958513,0.0048581287,-0.0082018822,0.0013256939
