0.0000000000,0.0083924690,0.0030457794,0.0024103066,-0.0116582001,0.0001807841,-0.0009811037
0.0091120005,0.0064428006,0.0030586093,0.0043328544,-0.0116395587,-0.0019758437,-0.0062911804
0.0193229914,0.0015508091,0.006043483,0.0072313687,-0.0042117359,0.0023403415,-0.0052291118
0.0294190645,0.0015572464,0.0080427127,0.0062559983,0.0064730779,-0.0007499906,-0.006301567
0.0394079685,0.0005945718,0.0100699784,0.0042721769,0.0139996251,-0.0059980825,-0.0073664989
0.0496360064,-0.0023179497,0.011139934,0.0032282611,0.0204455405,-0.0101792449,-0.0063084243
0.0600919724,-0.0013179028,0.0082840519,0.0021549603,0.0205211472,-0.0175852962,-0.0031269456
0.0697289705,-0.0012881005,0.00636318,1.19944e-05,0.0184742417,-0.0260642692,0.001116535
0.0797840357,0.0016909397,0.0044445363,-0.001180158,0.0120283263,-0.0218831059,5.84612e-05
0.0898100138,-0.0002515758,0.0024508357,0.0005423566,0.009992606,-0.0302166697,0.0265997909
0.0998350382,0.0007405435,0.0033933416,0.0004028817,-0.005132338,-0.1064383388,0.2368013561
0.1098470688,-0.1146793216,-0.0064280885,0.0054687997,0.0089211632,-0.2268446535,0.3036310077
0.1199979782,-0.2085715383,-0.0367006324,-0.0153776864,0.0054718093,-0.1096094251,0.0616000555
0.1300780773,-0.0793912858,-0.0116021438,-0.0170553792,0.0110436752,-0.0303937029,-0.0020697373
0.1400259733,0.0204060227,0.0079548554,-0.0108703831,0.0063864193,0.0088740075,0.0053842505
0.1502590179,-0.0119235953,0.0049798903,-0.0031708935,0.0075504873,-0.0006518532,0.0075027952
0.1603389978,0.002767161,0.0039483872,-0.008959935,0.0054254709,-0.0017523377,0.004317455
0.1704109907,-0.000138625,0.0007477819,-0.0091724256,-0.0010081939,0.0013885943,0.0064442558
0.180366993,-0.0001950706,-0.0010284886,-0.0094011286,-0.0062988559,-0.002888642,0.0085675269
0.1905740499,3.0235e-05,0.0027704805,-0.0145956138,-0.0094901221,-0.0039845333,0.0075059915
0.200576067,0.0011151588,0.0130735161,-0.0167412031,-0.0104916571,-0.0103604738,0.0075036609
0.2106920481,-3.87276e-05,0.0170187615,-0.0137964347,-0.0063099628,-0.001855935,0.0043214499
0.2206580639,-0.0007150615,0.0135732936,-0.0092322091,-0.0021149237,0.0056150975,0.0053861151
0.2307760715,-0.00387226,0.0128060924,-0.0097970227,0.003177044,0.0098918676,0.0032633091
0.2409100533,-0.0032018269,0.0124184834,-0.007565246,0.0095124654,0.0162865836,-0.0009827683
0.2510089874,-0.003408059,0.0115958424,-0.0076233605,0.0116350045,0.0173523799,-0.0031063729
0.2609280348,-0.0035728659,0.0100586982,-0.0058722356,0.0094925445,0.0183867514,-0.0041660448
0.2712010145,-0.0046911682,0.0086343708,-0.0051934579,0.0052783582,0.0130583001,-0.0020440379
0.2811210155,-0.0048538889,0.0070666638,-0.0054203728,0.0010665953,0.0077289818,7.88345e-05
0.2912369967,-0.0020657028,0.0062842784,-0.0040106634,-0.0010250518,0.003466326,7.72366e-05
0.3013299704,-0.0002114022,0.0036649227,-0.0028214911,-0.0042704595,0.0077113383,0.0043261102
0.3113330603,0.0006671702,0.0049953428,-0.0006514649,-0.0042379694,0.0045352522,0.0053863148
0.3215150833,-0.0003901566,0.0043771532,0.0004342337,-0.0021167351,0.0056015155,0.0032622442
0.3314779997,0.0014818466,0.0067791459,-0.0003537397,0.003185885,0.0088172825,0.0011389056
