0.0000000000,0.0025370871,0.0009542003,0.0037438413,0.0022117011,-0.0210544635,-0.0329206586
0.0095019341,0.0037597571,0.0031947687,0.005572035,0.0129106836,-0.0241996571,-0.0414193422
0.0195659399,0.0020733033,0.006495018,0.0034844419,0.0150326909,-0.0231407844,-0.0446047485
0.0296299458,-0.0015677655,0.0078241425,0.0004313727,0.0108110756,-0.0252736434,-0.0392875448
0.0398259163,-0.0042577232,0.0081443684,0.0002877255,0.0108039901,-0.0241712276,-0.0329160653
0.0497589111,-0.0010875905,0.0094061391,0.0011513969,0.0118210521,-0.0188153442,-0.0265428554
0.0598160028,-0.0028653587,0.0125577645,9.10898e-05,0.0128487134,-0.0145062162,-0.0180469714
0.0713379383,-0.0037296261,0.0146863358,-0.0019047718,0.0117203314,-0.0081148958,-0.0127344988
0.0804299116,-0.005610093,0.0177394636,-0.0029198984,0.010616025,-0.0038394574,-0.0063604894
0.0903669596,-0.0085682115,0.017865736,-0.0019114474,0.0147891976,0.0057537816,-0.0052949586
0.1003949642,-0.0067032422,0.0189706571,-0.0008224706,0.0146818468,0.0163854528,-0.0021050908
0.1101959944,-0.0068170275,0.0181392618,0.0012654205,0.0190068204,0.0111592663,0.0042619947
0.1205539703,-0.0049593295,0.0172935165,0.0004233261,0.0232859887,0.0101355473,0.0042603966
0.1303828955,-0.0021106447,0.0154715972,0.0005585094,0.026500158,0.0091302041,0.0085062748
0.1403759718,-0.0012323105,0.0136619406,0.0006792684,0.0286283419,0.0102295568,0.0116927475
0.1504269838,-0.0013320887,0.0098910229,0.0017908354,0.0211802796,0.0080492273,0.0127553474
0.160468936,-0.0024075354,0.0051054847,-5.40475e-05,0.0243834481,0.0080978964,0.0159400217
0.1706149578,0.0016657865,-0.0086650951,-0.0051866034,0.0201165322,0.008081384,0.0191264935
0.1807099581,0.0022511636,-0.0142088188,-0.0066010216,0.016837569,0.0154886339,0.0201915596
0.1907639503,0.0013224041,-0.0170885734,-0.0088781575,0.015780028,0.0144044608,0.0180676877
0.2007679939,0.0009965455,-0.0203192942,-0.0096672038,0.016849447,0.014398735,0.0159450155
0.2109119892,0.0004513418,-0.0221842043,-0.0081782797,0.0135511216,0.0239059534,0.0138270035
0.2209599018,-0.0010275686,-0.0238211714,-0.0066837529,0.0124395713,0.0281270631,0.0117055289
0.2310090065,-0.0003189886,-0.0240659676,-0.0052413205,0.0113804322,0.0270221177,0.0063962517
0.2410908937,0.0014838135,-0.0228869431,-0.0047539929,0.0114522846,0.0195747223,0.0032067169
0.2511559725,0.0044238125,-0.0228325836,-0.0054138759,0.0175906047,-0.0563069955,0.0743077919
0.2611910105,0.0228169113,-0.0196565501,-0.0009186725,0.0042050509,-0.4019947946,0.4532023072
0.2712990046,0.0332690626,-0.0043817866,0.0095680496,-0.0075988779,-0.3981510699,0.4075498879
0.2813129425,-0.0331973881,-0.0168903731,-9.76781e-05,-0.011358222,-0.0439872108,0.0499012507
0.2913919687,-0.0407961458,-0.0237166993,-0.0048802355,-0.006691033,0.0181392785,-0.0297038294
0.3014609814,0.0170388967,-0.0186290406,-0.0005443553,-0.0107378922,-0.003028658,-0.0159093868
0.3115829229,-0.0003540957,-0.0127749098,0.000460579,-0.0064177122,-0.0083171632,-0.0190985221
0.3216309547,0.01054068,-0.0079398556,-0.0022668699,-5.94957e-05,-0.0040449863,-0.0233451314
0.3318369389,0.0026685749,-0.0021247671,-0.0019863704,0.0073576747,0.0013322019,-0.0222825296
0.3418879509,0.0011227882,0.0013864681,-0.0042360285,0.0095117185,-0.0007635062,-0.0212230571
0.3519649506,0.0003979957,-0.0018471733,-0.0037027458,0.0030684667,0.0034522777,-0.0169721209
0.3619799614,0.000564531,-5.30586e-05,-0.0044678906,-0.0022481875,0.0013058365,-0.0137878451
0.3720649481,0.0007426893,0.0020207509,-0.0061262706,-0.0055220118,0.0087325936,-0.0095361089
0.3821659088,-0.002661034,0.0024500384,-0.005609558,-0.0119950389,0.0161448363,-0.0031595696
0.3922049999,-0.0026876773,0.0026552274,-0.0045518735,-0.0130802756,0.0182990693,0.003212576
0.4022219181,-0.0021434273,0.0026063814,-0.0041921595,-0.0163529292,0.0257111788,0.005341507
0.412342906,-0.0034251059,0.004333247,-0.0049651125,-0.011067885,0.0310974214,0.0106518511
0.4224499464,-0.0018086279,0.0069654775,-0.0057180384,-0.0089604734,0.034325704,0.0149011901
0.4324899912,-0.001191541,0.0058201891,-0.0044839242,-0.0100041656,0.0322220735,0.019147601
0.4425079823,0.003356949,-0.0002425418,-0.0032552937,-0.0121419914,0.0322118215,0.0202084705
0.4526309967,0.0060156737,-0.0034383342,-0.0021102885,-0.0195495728,0.0257597808,0.0170217324
0.4626579285,0.0097749988,-0.0046746838,-0.0020337561,-0.0216713138,0.0246794689,0.0170223974
0.4727469683,0.0096452395,-0.0068903076,-0.0029734829,-0.0195173509,0.0225553326,0.0138353929
0.4827729464,0.0085275928,-0.008102919,-0.0019560317,-0.0205252748,0.0161461011,0.0085227191
0.4929199219,0.0074723517,-0.0073672193,-0.0019572238,-0.0194288511,0.0129377916,0.0032118435
0.5029469728,0.0073715006,-0.0047121602,-0.0009832839,-0.0108905183,0.0130118933,0.0032101793
0.5130419731,0.0062714969,-0.0038763836,-0.0009174804,-0.0002634404,0.0173283461,2.42396e-05
0.5230549574,0.0051244055,-0.0009009645,0.0011798283,-0.0002198713,0.0130768754,-0.0010391605
0.5331429243,0.00595744,-0.0027371303,-0.000601397,0.0019772369,0.0067156488,-0.0031664935
0.5432099104,0.0038363491,-0.0036012337,-0.0043271044,-0.0022888277,0.0066703754,-0.0042261658
0.553270936,0.0026810323,-0.0024722919,-0.001220272,-0.0033655437,0.0077359062,-0.0021017618
0.5633029938,0.0006233012,-0.0042957473,-0.0010936718,-0.0097248005,0.0034427568,-0.001040359
0.5734539032,-0.0004719341,-0.0042551416,-0.0009934764,-0.0151014561,0.0076609375,0.00214851
0.5834800005,-0.0015612686,-0.0013858334,-0.0018884997,-0.0108889462,0.0129899895,2.5904e-05
0.5935479403,-0.0017314398,0.000526537,0.0001856824,-0.0108889462,0.0129899895,2.5904e-05
0.6034229994,0.0001216089,0.0033410385,-0.0016971688,-0.0087429704,0.0119614769,0.0021484434
0.6134759188,0.0019195831,0.0003398254,-0.002546058,-0.0108980006,0.0140717654,0.0032118435
0.6244709492,0.002748624,-0.0016288415,-0.0014521936,-0.0098080775,0.0119585469,0.0032110447
0.633942008,0.0036463295,-0.0016877458,-0.0014015296,-0.0097873053,0.0098296162,0.0021481772
0.6438459158,0.0046073352,-0.0007188127,-0.0023386935,-0.0086680586,0.0045414441,0.0032064507
0.6539869308,0.0016679323,-0.0026535646,-0.0023534158,-0.0065369969,0.004518541,-0.0031648956
0.6639329195,-0.0012857163,0.0032278791,-0.0013609389,-0.0002192054,0.0130481794,-0.0052853711
0.6741229296,-0.0003002727,0.0101146596,0.0005924245,0.0137386881,0.0046813264,-0.0052930946
0.6841089725,-0.002302214,0.010186051,-0.0013095001,0.015799867,0.0121264607,-0.005289366
0.6942389011,-0.0024207081,0.0035322651,-0.0001906613,0.0125867641,0.0131456517,-0.0074116387
0.7042160034,-0.0015302742,0.0017068728,-0.0010290602,0.009406738,0.0110312346,-0.0021038258
0.7143939734,0.0012946284,0.0017470464,4.84129e-05,0.0019719908,0.0078245224,0.0042672544
0.7243739367,0.0001953995,0.0007136955,-0.0018008809,-0.0044616479,0.0109583307,0.0053324522
0.7344609499,-0.0008997763,-0.0003136799,-0.0036672214,-0.0055383649,0.0120238615,0.0074568558
0.7444989681,-1.96541e-05,0.0014999404,-0.0026480416,-0.0023875507,0.0173345376,0.0042748442
0.7545909882,-0.0001582349,0.003215228,-0.0026083449,-0.0013305424,0.0184117872,0.0053369133
0.7646479607,-0.0002921069,0.0030195012,-0.0034982422,-0.0003018966,0.0216064472,0.0053359144
0.7747229338,0.0015170133,0.0009728714,-0.00146632,-0.0034489529,0.0162873156,0.0074576549
0.784768939,0.0053509031,-0.0010290549,-0.0004181127,-0.0012837509,0.0130948517,0.0032087143
0.7948518991,0.0052264486,-0.000106673,-0.0003275136,0.0008078963,0.0173575077,0.0032103122
0.8048939705,0.0060798083,-0.0001309023,-0.0012016753,0.0040737577,0.0110192504,0.0032065173
0.8150049448,0.005998746,-0.001045774,-0.0011193614,0.0061851121,0.0131391268,2.1643e-05
0.8249889612,0.0069127236,-0.0010253445,-6.84718e-05,0.0041270992,0.005692862,1.90465e-05
0.8351099491,0.0088321129,-0.0020106242,-0.0010187487,0.0031132344,0.0003785237,1.66497e-05
0.8452939987,0.0088626901,-0.0039541828,-6.98427e-05,0.0042650783,-0.0081142299,-0.0021112827
0.8552749157,0.0089485208,-0.0029803321,-0.0030408362,0.0032512126,-0.0134285688,-0.0021136794
0.8652839661,0.0090214172,-0.0029273734,-0.003087745,0.0053583062,-0.011314285,-0.0063616876
0.8753899336,0.0071339165,-0.0018950657,-0.0031559924,0.0043343212,-0.0155606959,-0.0053017493
0.8854339123,0.0042789732,-0.0018391565,-0.0051524499,0.0075370376,-0.0155403214,-0.0063636852
0.8955318928,0.0043402468,-0.0017469332,-0.0042018751,0.0074715237,-0.0091950744,-0.0095458962
0.9055759907,0.0024410044,-0.0016511187,-0.003259168,0.0042914702,-0.0113521675,-0.0106077651
