0.0000000000,0.0020676230,0.0023468744,0.0004013101,-0.0048920196,0.0070296237,0.0009827991
0.0098919868,0.0030162309,0.0013380061,0.000361673,-0.0027204789,0.0038127913,-0.0021850308
0.0206990242,0.003984449,0.0013431917,0.0032963674,-0.0026624221,-0.0036592395,-0.0010742263
0.0345360041,0.0040072775,0.0023118567,0.0023248713,0.0027753534,-0.0048664506,0.0011523096
0.0399029255,0.0059940792,0.0023469042,0.0023925821,0.0038793669,-0.0091360305,0.0011806719
0.0498570204,0.0060222722,0.003347398,0.0014935652,0.0060264077,-0.0101973005,0.0001236633
0.0598429441,0.0051156259,0.0024125588,0.0035560052,0.0049598115,-0.0102071539,0.0001252615
0.0697529316,0.0042281128,0.0004784774,0.0016939561,0.0060410551,-0.0102351168,-0.004124877
0.0817799568,0.0023533676,-0.0005030025,0.0017577329,0.0027752202,-0.0027745375,-0.0041730804
0.0901830196,0.002391753,-0.0014764954,0.0018035093,0.0017307289,-0.0059799184,-0.0030891742
0.09958601,0.0004799937,-0.0015117814,0.0027866284,-0.0046777688,-0.004972178,-0.0041524409
0.1095849276,-0.0004416133,-0.0035513628,0.00178682,-0.0078975316,-0.0028594923,-0.0041638925
0.1195509434,-0.0014205005,-0.0007276226,0.0007448117,-0.0100638783,0.0013895811,-0.0052521937
0.129431963,-0.001440766,0.0001592647,0.0006748954,-0.0122354208,0.0046064132,-0.0020843635
0.1395670176,-0.0014876749,0.0020279896,0.0005631367,-0.013349154,0.0099487137,-0.0010547852
0.1495659351,-0.0005658295,0.0019548547,0.000448517,-0.0112125007,0.0089146085,0.0010752112
0.1594799757,0.0012584899,0.0030263078,0.0010881941,-0.0101194065,0.005718017,0.0010945189
0.1694879532,0.0020057533,0.0045045922,0.0011923233,-0.0080037899,0.0068304194,0.0042730011
0.1795300245,0.0040172911,0.006447495,0.0032282989,0.0027107727,0.0026250216,0.0032323715
0.1893949509,0.0051499582,0.0068466971,0.0027003805,0.0037922822,0.000504879,0.0043077557
0.199491024,0.0065445281,0.0056963572,0.0050254385,0.0091701364,-0.0037444609,0.0022055896
