0.0000000000,0.0390998684,0.1114674732,-0.1877796650,0.6093817949,-2.6714272499,0.6186469793
0.0079050064,0.0086723808,0.1092760339,-0.1606659293,0.278137058,-2.6364638805,0.6324629784
0.0173330307,-0.0516173244,0.1153147742,-0.1330649853,-0.0074832588,-2.5617380142,0.630053103
0.027195096,-0.1028930917,0.1326595694,-0.1250214577,-0.165176481,-2.4636435509,0.618899703
0.0372670889,-0.1423151493,0.1651019752,-0.1646256447,-0.2585906088,-2.3792622089,0.5716725588
0.047170043,-0.1559470892,0.2163351476,-0.2321368456,-0.3046423793,-2.3300654888,0.4917059839
0.0572960377,-0.1242159382,0.2570514083,-0.2450736165,-0.3247721195,-2.331662178,0.4481723607
0.0673290491,-0.0591371842,0.2889798582,-0.2309265733,-0.3702641129,-2.382226944,0.4517224729
0.0774140358,0.0188999865,0.3305957913,-0.1577670574,-0.3917427659,-2.4946527481,0.4482169449
0.0873420238,0.0796397328,0.3699837327,-0.0601164028,-0.4094398916,-2.6619019508,0.4046930373
0.0977220535,0.1138282642,0.407042861,0.0461652353,-0.4258705378,-2.8401210308,0.3272432685
0.1075370312,0.1166340634,0.4064743519,0.1317980289,-0.4716762304,-2.9491381645,0.244051829
0.117437005,0.0921775028,0.3879088163,0.1585063338,-0.6347082853,-2.9563605785,0.1719699055
0.1274830103,0.0615607761,0.379864186,0.1497059464,-0.8838295341,-2.8839888573,0.1111178845
0.1373080015,0.0398295335,0.3737659454,0.1057176068,-1.0403094292,-2.7904486656,0.0670625418
0.147341013,0.0262881909,0.3764049113,0.0227126554,-1.127879858,-2.7596373558,-5.1751e-06
0.1577150822,0.0226137135,0.4006295204,0.0003554895,-1.166187048,-2.743514061,-0.0797623172
0.1674610376,0.0244941805,0.4330432117,0.0191063359,-1.1923139095,-2.7796905041,-0.1623781025
0.1773360968,0.0401389711,0.4248769879,0.0967409089,-1.2688667774,-2.7821142673,-0.2515498102
0.1873570681,0.056453418,0.3940548897,0.2018157244,-1.3650034666,-2.7512977123,-0.3101119101
0.1973201036,0.0578237288,0.369328618,0.2608438134,-1.452730298,-2.7127578259,-0.348546654
0.2073301077,0.0564984791,0.3728454113,0.2974380255,-1.460434556,-2.6609680653,-0.4104984105
0.2172150612,0.0634591654,0.3889268339,0.3042355776,-1.381528616,-2.6204063892,-0.488371104
0.2273679972,0.0779193714,0.3938413858,0.2874634862,-1.2546179295,-2.5783531666,-0.5599112511
0.2372840643,0.0881524161,0.3866060972,0.254922688,-1.1588144302,-2.5173175335,-0.6336789131
0.2472820282,0.1063318625,0.3642845154,0.2537813783,-1.0867134333,-2.4370646477,-0.6884309649
0.2572340965,0.1239317432,0.334325254,0.2322015762,-1.003860116,-2.3663465977,-0.7431293726
0.2672960758,0.1289145797,0.3104639351,0.2291737795,-0.930663228,-2.2892961502,-0.7978593707
0.277285099,0.1328860372,0.2985842824,0.2662354708,-0.8539292812,-2.2821171284,-0.7777740955
0.2872641087,0.1703575701,0.2812721729,0.2921138406,-0.7910197377,-2.4829468727,-0.571475029
0.2972640991,0.2739081681,0.2705183029,0.337618947,-0.7257277966,-2.3148891926,-0.7266572118
0.307303071,0.225062117,0.2463934422,0.3604182005,-0.6376792789,-2.0621378422,-0.8728435636
0.3172850609,-0.0005067195,0.1416575313,0.4366369843,-0.5871306658,-1.9585095644,-0.9245456457
0.3272510767,-0.0032322016,0.1299960613,0.4736630917,-0.5351087451,-1.9165877104,-0.9439768195
0.3372420073,-0.0149234142,0.1108474359,0.4676989317,-0.5216653347,-1.8609700203,-0.9517836571
0.3473300934,-0.0017516221,0.0851407275,0.4472715855,-0.5454961658,-1.8205033541,-0.9477801323
0.3572330475,-0.034395773,0.0386035405,0.4510124922,-0.5896620154,-1.7706388235,-0.9512597919
0.3672350645,-0.0089188423,0.0101944469,0.4312491417,-0.6531364322,-1.7091714144,-0.9558659196
0.377317071,0.0088562164,-0.0126275159,0.4385347366,-0.7390550971,-1.6478004456,-0.950891912
0.3873580694,0.0218636189,-0.0211657621,0.4631006718,-0.8325116634,-1.5789927244,-0.9438338876
0.3972070217,0.0044761095,-0.0263610817,0.5252422094,-0.9121409655,-1.5109968185,-0.9197841883
0.4071570635,0.0046236906,-0.046993468,0.5559338927,-0.9341390729,-1.4456710815,-0.8851333857
0.417189002,-0.0320638008,-0.0619816221,0.5699715614,-0.8687054515,-1.3710548878,-0.843167305
