0.0000000000,-0.0114246523,0.0027404670,0.0059612626,-0.0052846046,0.0036638323,-0.0373759754
0.0097500086,-0.0076095075,0.005556101,0.0040222639,-0.0042164112,0.0036870018,-0.0352526344
0.0198360682,-0.0007730785,0.0034870002,0.0001594656,-0.0073102051,-0.0069371462,-0.0331335589
0.0298610926,0.0051736622,0.0043232534,-0.0017335779,-0.0093166837,-0.0175236128,-0.0256994776
0.0400880575,0.0053149699,0.006098548,-0.0026645428,-0.0135307368,-0.0228378829,-0.0214542001
0.0501540899,0.000624561,0.0108636711,-0.0036251312,-0.0039143283,-0.0237942245,-0.0182717219
0.0602650642,-0.0040507079,0.0137339327,-0.0036026605,0.0013653617,-0.0184700973,-0.0225177985
0.0702780485,-0.0079223579,0.0108114574,0.0022394294,0.0012039738,-0.0025758208,-0.0256952159
0.0810650587,-0.0099176681,0.0088331047,0.004192316,-0.0052364282,0.0016247164,-0.0235664845
0.0904150009,-0.0060728998,0.0048076306,0.0032419199,-0.0137734581,0.001550148,-0.0235643536
0.1006700993,-0.000237635,0.0016930496,0.0081685418,-0.0233360939,-0.0027346783,-0.0171948057
0.1106621027,0.0056702285,0.0014349167,0.0121380324,-0.0253936537,-0.0101526473,-0.0129507929
0.1205780506,0.0077964156,0.0060576592,0.0073259706,-0.0103133712,-0.0238016807,-0.0108375074
0.1308410168,0.0100716138,0.0118974242,0.0024828548,0.018615216,-0.0352348983,-0.0129741617
0.140887022,0.0104605639,0.0199491326,-0.0014078981,0.0432961136,-0.0488485768,-0.0182958227
0.1507540941,0.0089425975,0.0213927124,0.00148853,0.0507244691,-0.0445254669,-0.0161719527
0.1609290838,0.0093057835,0.0091548804,0.005422079,0.0335670263,-0.03618012,-0.0151011627
0.1709800959,0.0079595381,-0.0045384075,0.0091759199,0.0068680383,-0.0342842154,-0.0140316365
0.1810510159,0.0050617992,-0.0047683772,0.0068320269,-0.0081233215,-0.0291174147,-0.0150862485
0.1911190748,0.001542115,-0.0025054421,0.0015187495,-0.0102469269,-0.0301970635,-0.0150862485
0.2011700869,-0.0011014702,0.0012722408,0.0004361504,-0.0103003494,-0.0248991027,-0.0161452554
0.2111980915,-0.0053659738,-0.0006598289,0.000516855,-0.014602419,-0.0217741504,-0.0193279982
0.2213280201,-0.0091530597,-0.0032939371,0.0017245047,-0.0136037329,-0.0154327629,-0.024634745
0.2313870192,-0.0096793389,-0.0033631977,0.0058220262,-0.0083554415,-0.0069258288,-0.028879026
0.2414730787,-0.0111044561,-0.0014443601,0.0038022629,-0.0158043839,-0.0091200732,-0.0299399626
0.2515300512,-0.0120457774,-0.0042926874,0.0026846163,-0.0318310186,-0.0071171094,-0.0267494954
0.2615880966,-0.0133136874,-0.0055291113,0.0015615457,-0.0573060475,0.4068071842,0.0223055985
0.2715830803,-0.1365423352,-0.0188507345,-0.0260427967,-0.0690561756,0.6235210896,0.0765685737
0.2817310095,-0.2302098721,-0.0481258966,-0.0457680002,-0.0245785676,0.231067434,0.0402612984
0.2918480635,-0.0791870281,-0.0137488004,-0.021888949,0.0133983754,-0.0481881797,-0.0395227484
0.3018290997,0.015344047,0.0109487865,-0.0030362969,0.0194442831,-0.0107894093,-0.0076516345
0.3119010925,-0.017348012,0.006286541,-0.0069783693,0.0034496039,-0.0119694564,-0.0044627655
0.3219640255,-0.0100054508,0.0004209821,-4.2773e-05,-0.0073535088,0.0006423427,-0.0087015862
0.3320569992,-0.0105792796,-0.0053444412,0.0019667381,-0.0148740094,0.0059167333,-0.0033880465
0.3420990705,-0.0052829147,-0.0052121785,0.0049552554,-0.0084853517,0.008113442,-0.000201175
0.3520760536,0.0024261561,-0.0014851148,-1.8037e-05,0.0044032829,-0.0002904292,-0.0044558411
0.3620650768,0.0168479774,0.0045664851,-0.0037496455,0.0237815082,-0.0171056278,-0.005530959
0.3721170425,0.02180239,0.0032623503,-0.00051812,0.0302886739,-0.0276874322,-0.0097850924
0.382461071,0.0204301421,-0.002010053,0.0032745833,0.027112456,-0.0309244376,-0.0140347648
0.3925520182,0.0117496336,-0.0032546576,0.0013593667,0.0152978748,-0.0236207191,-0.0172135141
0.4024940729,0.0056312024,-0.0023917314,0.0013133519,-0.00610587,-0.017427871,-0.0150807882
0.4125440121,0.0014353333,-0.0014393086,0.0061331028,-0.0158165544,-0.0069017271,-0.0150730656
0.4226200581,0.0009150443,0.0024312083,0.0089841122,-0.0116195995,0.0006041932,-0.0086996555
0.4327400923,0.0023481187,0.0062213037,0.0030793184,0.002244018,0.001807143,-0.0055171773
0.4428499937,0.0076428442,0.0051510129,0.0040270919,0.0119456742,-0.0076443497,-0.0034005637
0.4528200626,0.0130673582,0.0003840421,7.45886e-05,0.0270356759,-0.0223540515,-0.0012881442
0.4629280567,0.0166423116,0.0027033184,-0.0009867317,0.0314204656,-0.0340443999,-0.0097882887
0.4729480743,0.0157095138,0.0011052882,-5.3919e-05,0.0175451301,-0.0342001915,-0.0150938379
0.4829930067,0.0119911367,-0.0084853675,0.0038628809,-0.0038778707,-0.0269859564,-0.0193333253
0.493088007,0.0062470972,-0.0105169173,0.0067952508,-0.0179854333,-0.0037719796,-0.0203799456
0.5033670664,-0.001691884,-0.0020206627,0.0116405124,-0.0181572065,0.0132116638,-0.0193102881
0.5132080317,-0.0009716513,0.0034278575,0.0067745084,-0.0139728477,0.0217508245,-0.0171834882
0.5233080387,0.0074566989,0.0041205976,0.0048579806,-0.0106487703,0.0101271244,-0.0140033402
0.5333430767,0.0159352664,0.0020698253,0.0038801664,-0.0018667309,-0.014201384,-0.0140177216
0.5434590578,0.0176538173,0.001013497,0.0009456509,0.0025106007,-0.0247393809,-0.0087152347
0.5535050631,0.0165777896,0.0019896422,-4.65281e-05,0.0047391346,-0.034290541,-0.0119059682
0.5635490417,0.0137454802,0.0002889429,0.0018700593,-0.0015922654,-0.041815035,-0.0182789117
0.5737210512,0.0090443725,0.0004927014,0.0028283233,-0.0102379508,-0.0313072652,-0.0225186646
0.5838500261,0.0033836302,-0.0005591715,0.0008997553,-0.0199728981,-0.0186651759,-0.0235725436
0.5937670469,-0.0004278335,-0.0027966108,-0.0019758111,-0.0179760605,-0.004839641,-0.0214425474
0.6038140059,0.0003587541,0.0028071497,0.0019244783,-0.008401515,-0.0015522351,-0.0182576738
0.6139270067,0.006897503,0.0085509364,-0.002977229,0.0077023529,-0.0109476009,-0.0161428563
0.623953104,0.0085880691,0.0134881381,-0.0030228263,0.0141715705,-0.0172372553,-0.012961911
0.6340500116,0.0094309384,0.0135943089,-0.0020798212,0.0174816139,-0.0277916286,-0.0087208273
0.6440891027,0.0084762061,0.0088233892,-0.007923997,0.005763785,-0.0300230235,-0.0097808316
0.6542210579,0.0065615862,0.0039743576,-0.005000568,-0.0071466872,-0.0195040721,-0.0065869028
0.6642200947,0.0046935468,0.0028636251,-0.0079014665,-0.0179100931,-0.0100567071,-0.0076397173
0.6743180752,0.0028132286,0.003697047,-0.004956401,-0.0158834271,0.0005581204,-0.0097585283
0.684366107,0.0028062698,0.0093501303,-0.0059084063,-0.0030522104,-0.0025250211,-0.0118887909
0.6944169998,0.0056368201,0.013043562,-0.0068698293,-0.0019930713,-0.0014200758,-0.0065795123
0.7044810057,0.0074806451,0.0108363125,-0.0068325168,-0.0030098129,-0.0056619588,-0.004455375
0.714548111,0.0102920914,0.0076877121,-0.0058229929,0.0034382325,-0.0098154247,0.000849908
0.7246140242,0.0112309689,0.0095306281,-0.0048509007,0.0088035977,-0.0129510313,0.0008461796
0.734760046,0.0103118951,0.0154152606,-0.0068064695,0.0163890794,-0.0245775934,-0.0023469506
0.744762063,0.0094982469,0.0165054742,-0.00777731,0.0184648521,-0.0193018708,-0.0097779687
0.7548000813,0.0056560873,0.0088286046,-0.0048650866,0.0108878938,-0.008764009,-0.0108325807
0.7648971081,0.0036403176,0.0029276703,0.0048957104,0.0043401653,0.0060610767,-0.0065755844
0.7749320269,0.0034082022,0.001786152,0.0126916999,0.0042363014,0.0167057309,-0.0012612464
0.7850750685,0.0061809658,0.0064664725,0.0068467492,0.001238781,-0.0034249034,0.0072228527
0.7951540947,0.0149779255,0.0062948111,0.0010525816,-0.0103504974,-0.018381482,0.007218325
0.8051590919,0.0150505388,0.0070137773,-0.0018345482,-0.0060458686,-0.0214931201,0.0125252055
0.8152910471,0.0062991171,0.0116456393,-0.0028028851,0.0045657624,-0.0149784945,0.0210201573
0.825322032,-0.0005804512,0.0134521965,-0.0018418796,0.0108291181,-0.0011291918,0.021025151
0.8354120255,-0.0026593271,0.0066492651,0.0030146474,0.0021434845,0.0136572104,0.0220965408
0.8459200859,-0.0008982184,-0.0021136608,0.0010665887,-0.0064370614,0.0178198647,0.0210388657
0.8555910587,0.0018756328,-0.0070586558,-0.0018448002,-0.0159165841,0.0049623894,0.0146640576
0.8655780554,0.0067154705,-0.0082702246,-0.0056971079,-0.0168596879,-0.0078060692,0.0104101244
0.8756440878,0.0026930359,0.0003028755,-0.0057170158,-0.008301354,-0.0098535074,0.0104069281
0.885690093,-0.0033197466,0.0089783017,-0.0047954684,0.0054988815,-0.0023274147,0.007223119
0.8957639933,-0.0043355734,0.0060155783,-0.0038173562,0.0129160509,0.0030497739,0.0082857199
0.9058361053,-0.0053330422,0.0030757282,9.39005e-05,0.0086268969,0.005155602,0.0114729246
0.9158580303,-0.0043854774,-0.0057019051,0.0020632381,-0.0063832123,0.0125075243,0.0199747998
0.9259459972,-0.0045602233,-0.0096628573,0.00498321,-0.0225347504,0.0272557102,0.0252959281
0.9360150099,-0.0048182667,-0.0107870456,0.0059454078,-0.030025959,0.0293124691,0.0252988581
0.946062088,-0.0002100083,-0.0070054438,0.0020280117,-0.0161226578,0.0262582246,0.026354935
0.9561700821,0.0035257426,-0.0031477865,-0.0028645759,0.0074148923,0.0200557224,0.0199750662
0.9662390947,0.0054278909,-0.0030752774,-0.0087150102,0.0245928131,0.0095602041,0.0146564674
0.9762940407,0.0073722689,-0.0037967917,-0.0087525016,0.0384617597,0.0096329078,0.0072203893
0.9863820076,0.0083058858,-0.0073169377,-0.0039219623,0.0320344567,0.0116645675,0.0019138409
0.9964270592,0.0052845418,-0.0128588583,-6.72109e-05,0.0116929673,0.0178257897,-0.0023251127
1.0065090656,0.0031286564,-0.0195780154,0.0038029782,-0.0183086619,0.0302876532,-0.0033708028
1.0165719986,0.0009362784,-0.0217159297,0.0037985677,-0.041744478,0.025817804,-0.0065524811
1.0266520977,0.0016511319,-0.0182406958,0.0067382092,-0.0545315146,0.0235849433,-0.0065513495
1.0367040634,0.0023643312,-0.0099286344,0.0135727758,-0.0395480394,0.0194852725,-0.004433604
1.0467660427,0.0011646686,-0.0005435253,0.0106268758,-0.0245445855,0.0132711865,-0.0012557867
1.0568259954,0.0020692286,0.0090716425,0.0037893287,-0.0019750949,-0.0024481225,-0.0012693689
1.0669060946,0.0020865139,0.009215394,0.0037713877,0.0141804656,-0.0171764027,-0.0034042255
1.0769619942,0.0012435106,0.0066314582,0.0056982869,0.0216823239,-0.0202941652,-0.0034076876
1.0869960785,-0.0034949246,0.0051163081,0.0105300779,0.0173388682,-0.0129042929,-0.0034030268
1.0970799923,-0.0043958635,0.0016087388,0.0153577561,0.009806117,-0.0065896707,-0.0012743624
1.107246995,-0.0024309221,-0.0049232598,0.0182695612,0.0033811089,-0.0045232573,-0.0012720323
1.1172360182,-0.0004402908,-0.0018833036,0.0124061937,0.0087801348,-0.0108495969,-0.0023383619
1.1272650957,0.0016374675,0.0020970497,0.0065601105,0.0120303361,-0.0150322914,0.0029689851
1.1373940706,0.00664016,0.0011260008,0.0085464949,0.0067037479,-0.0161606725,-0.0002156228
1.147480011,0.0057594865,-0.0038084295,0.0076080197,0.0023826091,-0.0108647104,0.0040347823
1.1574990749,0.0028585878,-0.0038535502,0.003694796,0.0023091054,-0.0034238379,0.0061621154
1.1675699949,0.0049149035,-0.0068480428,-0.001136101,-0.0083114738,-0.0088353809,0.0040379781
1.1776220798,0.0069615333,-0.0088932123,0.0047537321,-0.0147472685,-0.0057221465,0.0019175693
1.187697053,0.0010782121,-0.007037824,0.0037572617,-0.0148360841,0.0027315929,-0.0033875143
1.1976860762,-0.0028624895,-0.0003010984,0.0008151763,-0.0041253828,-0.0014607552,-0.0097631216
1.2078540325,-0.0008918407,-0.0003793444,-0.0001346237,-0.0029938603,-0.0078460835,-0.0140128611
1.217854023,0.0040019094,-0.0052864458,0.0038005346,-0.0093327174,-0.0142680313,-0.0140144583
1.2279430628,0.005028361,-0.008275127,0.0047945613,-0.013609753,-0.0132166147,-0.0097656511
1.237973094,0.0060850172,-0.0054890867,0.0058004493,-0.0178676136,-0.0143149029,-0.0097651184
1.2481110096,0.0061562299,-0.0016995425,0.0019142263,-0.0093491478,-0.0121050775,-0.0076419804
1.2580590248,0.0012778429,0.0012330507,-0.0020114547,-0.000873372,-0.0056298673,-0.0023319037
1.268196106,-0.0016834649,0.0071067754,-0.0010761387,-0.0052705174,0.0070794029,-0.000201508
1.2783150673,-0.0027135822,0.0021983478,-0.0020368462,-0.0063573541,0.0092128608,0.0029852306
1.2883020639,-0.0008614573,0.0011630451,0.0018680923,-0.0105952155,0.0059930328,0.0029842318
1.2984520197,0.0029661891,0.0001380687,0.0028560394,-0.0137529243,0.0017349047,0.005106505
1.3084520102,0.0068749427,0.0010465925,0.0019026034,-0.0115023395,-0.0099385288,0.0019149727
1.3185360432,0.0099334205,0.001005659,0.000962817,-0.0049733343,-0.0226354171,-0.0012784237
1.328584075,0.0101844007,0.0019566212,-0.0009542472,0.0015744474,-0.0374747515,-0.007658626
1.3387130499,0.0076394766,0.0019498413,-0.0028534895,0.0059169978,-0.0448714122,-0.0087252213
1.348713994,0.0031639722,0.0039403383,9.83112e-05,0.0143921077,-0.0384173095,-0.0066002188
1.3588120937,-0.0004823121,0.0021173898,0.0079058642,0.0131215136,-0.0182814151,-0.0087134363
1.3688690662,-0.0023598287,0.0002348517,0.0079061622,0.0044273576,-0.0024063108,-0.003394305
1.3788990974,-0.0034211788,-0.0036211219,0.0078917379,-0.0010014959,0.0071307351,0.0019208316
1.3890550137,0.0003960517,-0.0056229737,0.0049852962,-0.0062847026,0.0017509504,-0.0023272433
1.3990430832,0.0013211904,0.0040280167,8.5675e-05,-0.0019091284,-0.008814875,-0.0012718324
1.4092680216,0.0043363511,0.0069108102,-0.0057464605,0.0035650525,-0.022575561,-0.0034032934
1.4191830158,0.0044846772,0.0040308926,-0.0057180291,0.0120717213,-0.0192972086,-0.0002184191
1.4292690754,0.0036039439,0.0002074485,0.0001359814,0.0013123378,-0.0109298248,-0.0044589704
1.4393450022,0.0007492242,-0.0018160696,-0.0008203156,-0.0126045439,-0.0068277577,-0.0076387851
1.4493950605,-0.0031438086,-0.0019855555,-0.0037415391,-0.0201992132,0.0058664,-0.0033829869
1.4596030712,-0.0061645568,-0.0002497341,-0.0037362939,-0.0298252068,0.0078975921,-0.0044413269
1.4698060751,-0.0013338091,0.0004802589,-0.001742161,-0.0254936032,0.0015406936,-0.0086923316
1.4796490669,0.0025691923,0.0061481837,-0.004636324,0.0012511928,-0.0045576785,-0.0033931732
