0.8659410477,0.0001741181,0.0227785464,0.007743909,0.0777432323,-0.0402590707,0.0200462658
0.8760330677,0.0003987829,0.0120165097,0.0064565083,0.0756521225,-0.0445148014,0.0211064704
0.8861310482,-0.0002259632,-0.00195464,7.87517e-05,0.0639529079,-0.048895698,0.0157979913
0.8961780071,-0.0018782933,-0.0125487698,0.0030400893,-0.0034578256,-0.0314527936,0.0147620216
0.9062070847,0.0023317614,-0.0323278569,-0.0001091817,0.0084929504,-0.0525843129,0.0126249697
0.9163320065,-0.005137654,-0.0054436577,-0.005356119,0.0137817217,-0.0483490862,0.0041313493
0.92633605,-0.0136375595,-0.0125307096,-0.0036707381,0.0041398546,-0.0441551432,0.0094456868
0.9364620447,-0.0045696888,-0.0167346839,-1.71522e-05,-0.0139944078,-0.0454230756,0.0020170656
0.94650805,-0.0003318955,-0.0191177968,0.0015624901,-0.0396299995,-0.0435663164,-0.0043462911
0.9565610886,-0.0009393786,-0.022607768,-0.0027947286,-0.0663082153,-0.0437993445,-0.0043396335
0.966643095,-0.0006096681,-0.0124151362,0.0006417772,-0.0663010478,-0.044873327,-0.0064646364
0.9767150879,-0.00114459,-0.0010757099,-0.0016268948,-0.0417251363,-0.047841955,-0.0064723594
0.986700058,-0.0007452463,0.0116235362,-0.0036240676,-0.0160465091,-0.0539571047,-0.0022342051
0.9968600273,-0.003218191,0.0155906426,-0.0026771287,0.0127904657,-0.0557858981,0.0041283532
1.0069100857,-0.0016876106,0.0198367592,-0.0034664134,0.0469958149,-0.0607584827,0.009426645
1.0170400143,-0.000265712,0.0223802086,-0.0001862505,0.0704646558,-0.0594577976,0.0147303306
1.0270160437,-0.0018927326,0.0162879582,0.0003003618,0.0789826959,-0.0572335906,0.0189765412
1.0373010635,-0.0015628507,0.0063952552,-0.0010813931,0.0832421556,-0.0561145321,0.0221614167
1.0473780632,-0.0032530746,0.0012428511,-0.0025823573,0.0778196156,-0.0476725101,0.0221664086
1.057221055,-0.0049789716,-0.0079986705,-0.0041946629,0.0575217977,-0.0457414538,0.0200489294
1.0671970844,-0.0057765115,-0.019452,-0.0001653889,0.0243540443,-0.0375774018,0.0147528341
1.0773900747,-0.0074931253,-0.0263080243,-0.0002242783,0.0008745519,-0.037817087,0.0094496813
1.087493062,-0.0092184264,-0.0304858927,-0.00144671,-0.032264892,-0.0328560807,0.0009658494
1.0974969864,-0.0079777557,-0.0388571881,-0.0019047121,-0.0664060861,-0.0342638269,-0.006458777
1.1075570583,-0.00467843,-0.0366401933,-0.0014831284,-0.0738048032,-0.0418473817,-0.0202628076
1.1176490784,-0.0002669712,-0.0246265773,-0.0069129327,-0.078110069,-0.0387639739,-0.0298163649
1.1277010441,-0.0036885312,-0.0155182732,-0.0045438865,-0.0866723433,-0.0367080122,-0.028752964
1.1378070116,-0.0041801054,-0.0063035144,-0.0021087984,-0.0749349892,-0.036619328,-0.0308794975
1.1478260756,-0.0046312977,0.0040483223,0.0014125248,-0.0578166693,-0.0407076776,-0.0298236869
1.1579040289,-0.0050747562,0.010673319,-0.0027022222,-0.0439828821,-0.0362940207,-0.0223924033
1.1679750681,-0.0075480659,0.0165142771,-0.0008561471,-0.0237558782,-0.030756712,-0.0139001822
1.1780480146,-0.0081596244,0.0196221825,-0.0007880786,-0.0046200026,-0.0231342129,-0.0096540377
1.1880880594,-0.0069125015,0.0179769751,0.0003603837,0.0092567187,-0.0230002534,-0.0075328299
1.1981420517,-0.0057280976,0.0056032883,0.0005492112,0.0028432943,-0.0219951775,-0.0075306999
1.2082470655,-0.0025638363,-0.0049758805,0.0016194722,-0.0046436517,-0.0210327134,-0.0128386458
1.2182970047,-0.0003178288,-0.0098546399,0.0005904576,-0.0152957635,-0.023275625,-0.0170842577
1.228358984,1.43627e-05,-0.0090608848,-0.0005645016,-0.020610312,-0.0254868474,-0.0234537385
1.2384740114,-0.0025811067,-0.0053494824,0.0031095883,-0.0174185149,-0.0243840329,-0.0213304013
1.2485070229,-0.0021777919,-0.0026462923,0.0019100448,-0.0184265468,-0.030764766,-0.0223966632
1.2585570812,0.0012180636,-0.00096264,0.0035976311,-0.0215544309,-0.0382336006,-0.0245231986
1.2686090469,0.0017251949,-0.0080615534,0.0033109328,-0.0300493538,-0.0425662324,-0.0266466029
1.2787129879,0.0032671073,-0.0092629446,0.0030383011,-0.0331884213,-0.0489809886,-0.0298344065
1.2887780666,-3.4677e-05,-0.0036712538,0.0017687222,-0.0438261814,-0.0522791147,-0.0330176167
1.2988290787,-0.0013927837,-0.0068137301,0.0014987132,-0.0438261814,-0.0522791147,-0.0330176167
1.3086670637,-0.0046999473,-0.0071158661,0.0011545559,-0.0555581227,-0.0534696132,-0.0372631624
1.3189470768,-0.0040758271,-0.0084766997,-0.0021535018,-0.0523972213,-0.049169939,-0.0330146216
1.3290280104,-0.0074050445,-0.0019995819,-0.0054305056,-0.0407000557,-0.0448381081,-0.0351381563
1.3392570019,-0.0098702181,0.0084851729,-0.0047374824,-0.0194267239,-0.0371554196,-0.0245217346
1.3492050171,-0.0095097292,0.0172329303,-0.006764994,0.0029226821,-0.0305664968,-0.0202763882
1.3592860699,-0.0083063114,0.0242630597,-0.0008069733,0.0337879211,-0.0217596889,-0.0128472345
1.3693130016,-0.0051621217,0.021733677,-0.0015165666,0.0561559945,-0.0172847118,-0.0075422842
1.3793640137,-0.0040436257,0.0203729626,-0.0020624259,0.082849659,-0.0180503707,0.0020067459
1.3894420862,-0.0028938821,0.0192373749,-0.0014976123,0.110624887,-0.0209831782,0.0030590938
1.3995150328,-0.002711924,0.0133782374,-0.0008139471,0.1180846617,-0.0198500007,0.0041195648
1.4095439911,-0.002554836,0.0016532291,0.0027761599,0.1063726917,-0.0220550336,0.0073081008
1.4196110964,-0.0013778826,-0.012237872,0.0023080846,0.0861393288,-0.026483072,0.006249228
1.4296979904,-0.0001458248,-0.0166072492,0.0055483719,0.060575299,-0.0320451483,0.0009426799
1.4397780895,0.0001775602,-0.0212678555,0.0037059924,0.0317921191,-0.0355144478,-0.0043607391
1.449835062,0.0005522053,-0.0300323013,-0.0002370933,-0.0001699934,-0.0411412418,-0.0107256277
1.4599090815,0.0029269883,-0.0361147784,0.0014680764,-0.0321348496,-0.0467812829,-0.0192147195
1.4699720144,0.0025017539,-0.0297533516,-0.0009217123,-0.0587669685,-0.0523950271,-0.0308910161
1.4800150394,-0.0018249472,-0.0196215156,-0.0004930357,-0.07159435,-0.050391797,-0.031948559
1.4900950193,-0.0032017997,-0.0173064712,-0.0039718011,-0.0769602433,-0.0472631156,-0.0330066308
1.5002660751,-0.0016298463,-0.0100504411,-0.0112750987,-0.0748685971,-0.0430004597,-0.0330050327
1.5102820396,-0.0060567725,0.0050853835,-0.0029627541,-0.0642815754,-0.0343768783,-0.026633421
1.5203289986,-0.0076268036,0.0086533176,-0.0032865265,-0.0483241789,-0.0288835764,-0.0192021374
1.5303610563,-0.0073394645,0.014341508,-0.0054111937,-0.0366225429,-0.024503544,-0.0138927922
1.5404510498,-0.0041947979,0.0143123018,0.0003761789,-0.0227780975,-0.0211508907,-0.0064620399
1.550500989,-0.0030397794,0.0172926541,-0.0025369981,-0.0046259938,-0.0220250711,-0.0022205561
1.5605380535,-0.0068194438,0.0222686883,-0.0044365386,0.0112685505,-0.0101519004,0.0073375292
1.5706220865,-0.0087196101,0.0166783687,-0.0023162225,0.0240771826,-0.0100198081,0.0105202729
1.5806850195,-0.0077587683,0.0052817212,-0.0011156658,0.0251560286,-0.0110576414,0.0126430783
1.5907860994,-0.0077551026,-0.0052728308,-0.0019726017,0.0176197365,-0.0047417558,0.014770478
1.6008400917,-0.0077741165,-0.0129935993,-0.0019085268,0.0111951251,-0.0026825997,0.0137113389
1.6108950377,-0.004858451,-0.0159308556,-0.002866135,0.0026866728,-0.0048817713,0.0137150008
1.6209670305,-0.0058846492,-0.0101714386,-0.0029238323,0.0079695852,0.0004767748,0.0147781344
1.6309860945,-0.007960679,-0.0014243375,-2.88347e-05,0.0111231413,0.0047506159,0.0147776017
1.6411110163,-0.0012104531,0.0044107782,-0.0009671906,0.0228759386,0.0038406136,0.0222067572
1.6514310837,-0.0033019653,0.0113684284,-0.0037603239,0.0494697057,0.0126040783,0.0285743084
1.6612499952,-0.005495714,0.025441682,-0.0063236812,0.0932065323,0.0151844146,0.0402442813
1.6713100672,-0.0077904928,0.0389666893,-0.0075854519,0.1433098167,0.0220766757,0.0540402494
1.6813650131,-0.0092753191,0.0480194427,-0.0075394968,0.1880312115,0.0331889801,0.0710232332
1.6914399862,-0.0090357531,0.0487163998,-0.0090956548,0.2444790453,0.0454724133,0.0890649483
1.701529026,-0.010917427,0.0478806831,-0.0045006732,0.2967017591,0.0534600317,0.1049826592
1.7115550041,-0.0101061929,0.0383027531,0.0059959432,0.2761688232,0.0799400359,0.1251748204
1.7216380835,-0.0005888959,0.0143022286,0.0059679886,0.3361756802,0.0560935661,0.1304566562
1.7316989899,-0.0066407192,0.0352771617,-0.0008246759,0.3637828231,0.0701075196,0.1272719204
1.7417989969,-0.0108781327,0.0097098099,-0.002579377,0.366943717,0.0744071901,0.131520465
1.7518460751,-0.0053112675,-0.0052599562,-0.0014912942,0.3520104885,0.0731673613,0.12409091
1.7619119883,-0.0045708884,-0.0165438894,0.0023152372,0.3188368082,0.0812694952,0.1092381924
1.7721180916,-0.0067292769,-0.0466521643,0.0068552038,0.2590782642,0.0795762539,0.0922632068
1.7820230722,-0.0028440228,-0.0627253279,0.0022415658,0.1886365712,0.0788156539,0.0699829385
1.7921110392,0.005108742,-0.0667636618,0.0039491197,0.1001109853,0.0726114884,0.0508907996
1.8021709919,0.0053598713,-0.0722939596,0.00428678,0.0276335962,0.062317837,0.0339152776
1.8122200966,0.0067747962,-0.0676757321,0.0042109033,-0.0245701689,0.0521877073,0.0148108248
1.8223150969,0.0035136619,-0.049710121,0.0009440919,-0.0714109093,0.0400511511,0.0063222651
1.83239007,0.0022669712,-0.0358264707,0.0024222275,-0.0894797966,0.0324237868,-4.74167e-05
1.8424340487,0.0031168291,-0.0209381822,0.0009795567,-0.0829603747,0.0208017547,-0.0011166758
1.8525130749,0.0031184086,0.0029291857,0.0035424372,-0.0614895411,0.008241754,-0.003251466
1.8625429869,0.0031513253,0.0125174271,0.0014879843,-0.0262098499,0.0021902528,-0.0022016477
1.8726249933,0.0002233664,0.0194638725,0.0054332158,0.0005335072,-0.0039218348,0.0009737723
1.8826839924,0.0032431015,0.0198562499,0.0096024415,0.029474346,-0.0163952839,0.0020219926
1.8927800655,0.0024203935,0.0165314432,0.0099708578,0.0541024059,-0.0246685259,0.0020112067
1.9028570652,0.0036599317,0.007473086,0.0045715114,0.0680906624,-0.0362391621,-0.0011835212
1.912913084,0.005946381,0.006257032,0.0030903956,0.0862535834,-0.0382170938,-0.0033121859
1.9229820967,0.0043932479,0.0021576632,-0.0012978176,0.0852690116,-0.0467490628,-0.0086251926
1.9330490828,0.0018598716,-0.0029262553,0.0001261374,0.1065727249,-0.0434269682,-0.0160626695
1.943095088,0.0052733999,-0.0031141888,-0.0013293484,0.0980404913,-0.0446387045,-0.0277408957
1.9531130791,0.0028949359,-0.0013516794,-0.0008939961,0.108799234,-0.0530343205,-0.027747022
1.9632570744,0.0014833937,-0.0034752737,-0.0004422525,0.1119462848,-0.0477151871,-0.0298687611
1.9733020067,-0.0028616956,-0.0007495534,-0.0058525661,0.1055170223,-0.0445544831,-0.0245555565
1.9833980799,-0.0063933153,0.0058641182,0.0004354259,0.0958100706,-0.0339798667,-0.0171152167
1.9934980869,-0.009006219,-0.0002487551,0.0008553406,0.0786984041,-0.0309297517,-0.0149881504
2.0035018921,-0.0097328443,-0.0055663241,0.007957234,0.0402285084,-0.0259602927,-0.0149758998
2.0136032104,-0.0084691364,-0.0229559783,0.0119105121,-0.0184398405,-0.0286456235,-0.0223927367
2.0236330032,-0.0061432589,-0.0427217744,0.007795467,-0.0579422377,-0.0280333627,-0.0383093841
2.0339341164,-0.0017250945,-0.0550276302,0.0014952561,-0.1080787554,-0.0317990705,-0.0605971143
2.0441741943,0.0028484741,-0.0521055125,0.0007267734,-0.1464708745,-0.0354145803,-0.0754543543
2.0542080402,0.0026756355,-0.0445707105,0.0026527187,-0.1837149709,-0.0475499406,-0.0966873392
2.0639760494,0.0056975167,-0.0332656763,0.0073689958,-0.1642552465,-0.0729016364,-0.105199337
2.0740380287,0.0069815498,-0.0150205744,0.0014283797,-0.1674470901,-0.0740471259,-0.1136923581
2.0840280056,0.0034382024,-0.0073819412,0.0013665101,-0.1523687989,-0.0877096802,-0.113703005
2.0940871239,0.0048442017,0.0072616087,-0.0005112151,-0.1203448474,-0.0884908438,-0.1137117296
2.1042051315,-0.006576838,0.0272059198,-0.0040597776,-0.0660198182,-0.0773015767,-0.0977929533
2.1142690182,-0.0123253036,0.0496051647,-0.0110932449,-0.0021089884,-0.0639003515,-0.0808128417
2.1243538857,-0.0105072428,0.06379769,-0.0128041366,0.0649821609,-0.0483136699,-0.0585243069
2.13438797,-0.0079863835,0.0648050681,-0.0131833414,0.1203782335,-0.037066672,-0.0351731107
2.144464016,-0.0077203084,0.0612292029,-0.0074682096,0.1564592719,-0.0153773557,-0.0118118646
2.154515028,-0.0057252217,0.0480661131,-0.0035447339,0.1809589714,-0.0097259954,0.0083585177
2.1646749973,-0.0057962853,0.0320590474,-0.0073279003,0.188329801,0.0010462253,0.023227213
2.1746740341,-0.004069956,0.0120661603,-0.0033653835,0.1754824966,0.0052492265,0.0338489637
2.1847310066,-0.0043220092,-0.0100604547,-0.0014805654,0.1604771912,0.0114639783,0.0306704827
2.1947889328,-0.00354247,-0.0343517922,-0.0055779079,0.131684944,0.0090266541,0.021121718
2.2049360275,-0.0017005523,-0.0531355403,-0.0011871317,0.0836891979,0.0053341808,0.0073286737
2.2149400711,0.0011788438,-0.063612245,-2.50796e-05,0.0282814354,-0.0036732955,0.0020293829
2.2250750065,0.0022996494,-0.04810616,0.0008589765,0.0123757049,-0.014492387,-0.0085899727
2.2351751328,0.0045039635,-0.0248846058,-0.0031829933,0.0082271658,-0.0262017082,-0.008593767
2.245098114,0.0038613656,-0.0053679598,-0.0003318051,0.0296991691,-0.0387265533,-0.0054200776
2.2552289963,0.0032306889,0.0153870331,-0.000199304,0.0692471117,-0.0446695313,0.0062447004
2.2652549744,0.0016175489,0.0316930749,0.002149119,0.1087697521,-0.0474176444,0.0200366788
2.2752718925,0.000921605,0.0347293951,0.0028399369,0.1397682279,-0.0512950085,0.0348926559
2.2855529785,0.0011416058,0.0292400476,0.0046619913,0.1504554898,-0.0521935597,0.0455074832
2.29560709,0.0042724293,0.0121448385,0.0026739975,0.1451266259,-0.0533068925,0.0444452837
2.3056440353,0.0025311837,-0.010007943,0.0005642315,0.1237797812,-0.0535487086,0.0359561928
2.3155479431,0.002804158,-0.0256174449,-0.0085562328,0.0981306881,-0.0507153049,0.0168530047
2.325712204,-0.002788963,-0.0308112148,-0.0033451179,0.0638909638,-0.0426086448,0.004124159
2.3357520103,-0.0073513407,-0.0363027118,-0.0051215747,0.0456585586,-0.0343694203,-0.0096701505
2.3457920551,-0.0079814363,-0.0273607019,-0.0041008452,0.0296138152,-0.0314023942,-0.0213443842
2.3558559418,-0.0066732038,-0.0224398021,0.0017010113,0.0189099032,-0.0283337012,-0.0245251954
2.3659439087,-0.0033389202,-0.0136177791,-0.0002701143,0.0200270992,-0.0336709432,-0.0308989398
2.3759920597,-0.0029526225,-0.001772369,-0.000256286,0.0328248665,-0.0324706547,-0.0266541261
2.3860890865,-0.0015295764,0.0103265988,-5.73853e-05,0.0692569092,-0.0470008627,-0.0256088357
2.396091938,-0.0020834228,0.0198812243,0.0042652627,0.0968882963,-0.0350530557,-0.0203006901
2.4062252045,-0.0016347786,0.0111031877,-0.006842182,0.1011999547,-0.0392528623,-0.0192420837
2.4163110256,0.0066311043,0.0140677439,-0.0013610581,0.1118233353,-0.0349422023,-0.0234909579
2.4263491631,-0.0047108848,0.0131885158,0.002143397,0.1170870662,-0.0274339523,-0.0181795508
2.4363920689,-0.0043397713,0.0122627364,-0.0011401037,0.1074491143,-0.0243412908,-0.0192378238
2.4464590549,-0.0030727556,0.0024469246,0.003290548,0.0935663208,-0.0233945362,-0.0181720257
2.4565958977,-0.004748689,-0.0095268143,-0.0001954893,0.0689356029,-0.0151559142,-0.0234702509
2.4665598869,-0.0084252227,-0.0138915433,-0.0008969763,0.0570991822,-0.0057371128,-0.0277097374
2.4766590595,-0.0101809818,-0.0144722117,-0.0045722583,0.0538516939,-0.0015838458,-0.0372625664
2.4867100716,-0.0050830711,-0.0110895289,-0.0052662948,0.0602086633,0.0026745487,-0.0436328463
2.4967851639,-0.004877897,-0.0036402594,-0.0097566703,0.0964782834,0.0040176474,-0.0489501767
2.506893158,-0.0056443233,0.0118505703,-0.0043765167,0.1231362596,0.0063865292,-0.0468321666
2.516928196,-0.0054497737,0.0149980532,-0.0036566714,0.1551810801,0.0034977316,-0.0447188802
2.5269789696,-0.0042773653,0.0231976863,0.0020617982,0.1723147929,-0.0015750576,-0.0319841765
2.5371360779,-0.0041096229,0.0207862016,0.0029790541,0.1669963449,-0.0025853945,-0.0171184801
2.5471291542,-0.0040068943,0.0075908648,0.0087469956,0.1520831734,-0.0047686538,-0.0064977929
2.5571780205,-0.0009123107,-0.0057998551,0.0056203743,0.1233314872,-0.0102995737,-0.0022441251
2.5672979355,-0.0007891079,-0.0156138791,0.0081163188,0.082813628,-0.0138229346,-0.0001119984
2.5771121979,0.0032947042,-0.029645646,0.0016731163,0.0551695079,-0.0247018822,-0.0043587415
2.5872268677,0.0045612883,-0.0313533805,-0.0059948424,0.0178146791,-0.0250973608,-0.0149674434
2.5972771645,-0.0010167827,-0.0401004218,-0.0040991167,-0.0110329473,-0.0222075656,-0.02132947
2.6077051163,-0.0016883631,-0.0384466313,-0.0024074772,-0.0462914407,-0.0182993766,-0.0255652275
2.6176249981,-0.0013888349,-0.0272659902,0.0020588776,-0.0612313002,-0.018465424,-0.0308695771
2.627641201,-0.0039670933,-0.021979237,-0.0022541741,-0.0580544099,-0.0163569991,-0.0372401252
2.6377210617,-0.0036364219,-0.0126829399,-0.0064970711,-0.0548897758,-0.013158543,-0.0393642634
2.647796154,-0.0052798707,0.003612553,-0.0028562406,-0.0175264273,-0.0138517637,-0.0330033042
2.6578919888,-0.0050056297,0.0281858798,-0.0037579993,0.0518753901,-0.0163743105,-0.0245269928
2.667951107,-0.0038016608,0.0435148813,-0.0033506611,0.0935301632,-0.0191314798,-0.0149827572
2.6780459881,0.005235387,0.0270580407,-0.0007306198,0.1203305051,-0.0305001177,-0.0043773837
2.6880509853,0.0084173065,0.0263737198,0.0029587289,0.1481237859,-0.0344325416,0.0062315851
