0.0000000000,-0.0026636592,-0.0035981552,-0.0003195085,0.0220638439,0.0110886302,-0.0007229219
0.0097659826,-0.0008037335,-0.0024298446,-0.001196412,0.0220657066,0.0100380136,0.001408672
0.0197240114,-0.000922384,-0.0022299604,-0.0020710505,0.025246853,0.0122092888,0.0024547619
0.0298269987,-6.69828e-05,-0.0020061152,-0.0019492187,0.024092108,0.0123757357,0.0023682094
0.0395150185,-0.0011444485,-0.0017857866,-0.000864593,0.0294391997,0.0123903835,-0.0008230568
0.0517380238,-0.002244646,0.0004204496,-0.0007474698,0.0283718072,0.0123821273,-0.0008222577
0.0595999956,-0.0013447946,-0.0022469775,-0.0005781926,0.029457178,0.0102521311,-0.0008088087
0.0698059797,-0.0014174154,-0.0020085291,-0.003373591,0.0283897836,0.0102438759,-0.0008080099
0.0796740055,-0.0005047491,-0.0027419941,-0.0032378712,0.024114877,0.0102236364,0.0002556567
0.08951509,-0.0005929193,-0.0025279538,-0.0011800803,0.0209268071,0.0080704708,0.0013342367
0.0994970798,0.000322921,-0.0043019964,-0.0010714211,0.0187906846,0.0080587529,0.0024003005
0.1097620726,-0.0007253757,-0.00416276,-0.0019832528,0.0156201925,0.0037681335,0.0034927288
0.1197110415,0.0002078617,-0.0040350272,-0.0009324827,0.0102954675,0.002649073,0.0024413131
0.129486084,-0.000805991,-0.0029991285,-0.0009178199,0.0060434649,0.000478597,0.0024583573
0.1395030022,-0.0008396974,-0.0029601471,7.8889e-05,0.0039090742,0.0015060446,-0.0007351725
0.1493070126,-0.0008538386,-0.0019547658,-0.0008828916,0.0060438639,0.0015225561,-0.0007367705
0.1593110561,4.32634e-05,0.0016657098,-0.0003985442,0.0081610773,0.0036765207,-0.0007522167
0.1695979834,0.0009186023,0.0016335829,-0.0004250087,0.006058645,0.000439715,-0.001789651
0.1795539856,0.0015769356,0.0011084063,-0.0011642255,0.0017674938,0.002552134,-0.0018042985
0.1894520521,0.0025982016,-0.0014860646,2.21453e-05,-0.001429365,0.0014676951,-0.0007326426
