0.0000000000,0.0007151380,-0.0023230158,0.0010161687,0.0091080498,-0.0047831354,0.0064431792
0.0097210407,0.0027315484,-0.0012663447,0.0010164668,0.0112966355,-0.0100556612,0.0085635884
0.0197960138,0.0037923174,-0.0001640387,0.0029683402,0.0145001523,-0.0100000016,0.0128099984
0.0300799608,0.0038716958,-0.0019774728,0.0010174204,0.0176960789,-0.0089057749,0.013873199
0.0401320457,0.0049158647,-0.0027921118,0.0010386397,0.0177054536,-0.0099734366,0.0128105972
0.050194025,0.0020882355,-0.0055680941,0.001998811,0.0145046003,-0.0099944752,0.013873199
0.0604200363,0.0011739746,-0.0073894258,0.0029755523,0.0102365911,-0.0100675132,0.0085663851
0.071977973,-0.0016796574,-0.0102438321,0.0039471081,0.0027448526,-0.0080176778,0.0075075123
0.0804289579,-0.0016021415,-0.0092766276,0.0039353659,-0.0025810171,-0.0091392016,0.005384773
0.0904459953,-0.0015199914,-0.0112765944,0.0029428294,-0.0068729669,-0.0070821755,0.0011396942
0.1004910469,-0.003369136,-0.0093984744,0.0019459417,-0.0047191614,-0.0092133703,-0.0031089799
0.1105409861,-0.0013032987,-0.0065094451,0.0009511401,-0.0015199063,-0.0092131039,-0.0073569883
0.1208549738,-0.0002030566,-0.0025907375,-0.001014621,0.0017107204,-0.0123885237,-0.0105451914
0.1309510469,-0.0020526035,-0.002522818,0.0028660586,0.0059898882,-0.0134122437,-0.0105467895
0.1410549879,2.70918e-05,-0.0034095936,0.0009209802,0.0102398936,-0.0112539511,-0.0105457902
0.1511759758,0.0011057273,-0.0023156621,-5.88606e-05,0.0112761296,-0.0080477707,-0.0084208539
0.1613960266,0.0011856869,-0.0012386583,-5.92182e-05,0.0102189081,-0.0091178287,-0.0084213866
0.1712510586,0.0023528503,0.0051363115,0.001417904,0.0059519913,-0.009134341,-0.0052349148
0.1810460091,0.0043150051,0.003753566,0.0003499677,0.0016408395,-0.0049204878,-0.004170116
0.191108942,0.002239065,0.0031411282,-0.0016386817,-0.0015477641,-0.0059817573,7.73591e-05
0.2014859915,0.0009176597,0.002941408,0.0012219241,0.0027199518,-0.005929959,0.0021992328
0.2115770578,0.0011670009,0.005064175,0.0001394441,0.0027423222,-0.0080381176,0.0043217721
0.2214230299,0.0029612349,0.0057017212,0.0020850589,0.0059268246,-0.0058754971,0.0064468412
0.231490016,0.0017158851,0.0063323309,0.0020924499,0.0101841539,-0.0047841342,0.0053845067
0.2416169643,0.0005485133,0.0060421531,0.0011170198,0.0187510364,-0.0078775957,0.0075032511
0.2516299486,0.0005953029,0.0040050601,0.0011027743,0.0226693451,-0.0764963403,0.0563107356
0.2617180347,0.0297235269,0.0080976421,0.0051465323,0.007579396,-0.3704861403,0.2292420417
0.2717030048,0.1456151009,0.0297906026,0.0387183726,-0.0021997318,-0.2559638321,0.0679082721
0.2822560072,0.1096398532,0.0240093246,0.0453866422,0.010785521,-0.0652948171,4.40031e-05
0.2938890457,-0.0084477495,0.0012726791,0.0108659556,0.0166045278,-0.0068560075,0.0043189093
0.3025350571,-0.001609458,-0.0039118598,-0.0017879913,0.0059477305,-0.0079902466,0.007507246
0.3129429817,0.0004117206,-0.0071888636,0.0010956813,0.0006866558,-0.0154638756,0.0075048488
0.3222980499,0.0054297461,-0.0046144198,0.0020394614,-0.0004233774,-0.0112504223,0.0043223049
0.3324420452,0.000635536,-0.0067610587,0.0029669097,-0.0015022242,-0.0102125881,0.0021994989
0.3426450491,-0.0027393682,-0.0052730138,0.0011744787,-0.0025601909,-0.0112823797,0.0021987001
0.3523130417,-0.0107767861,-0.0050570439,0.00099489,0.004896394,-0.0101907505,-0.003111643
0.3623330593,-0.0134196561,-0.0053279321,0.0014844824,0.0048872847,-0.0091445278,-0.0052337828
0.3723909855,-0.0122734439,-0.0051934714,0.0032995632,0.0049075251,-0.011280383,-0.0073584532
0.3824089766,-0.0115914326,-0.0067210863,0.0013125828,0.0070458315,-0.0123488428,-0.0116083259
0.3925499916,-0.0109715741,-0.0061999853,0.0032164743,0.0059776376,-0.0123720123,-0.013731664
0.4024480581,-0.0086208116,-0.0048679556,0.0032138517,0.0092251226,-0.0165750794,-0.0116101224
0.4124569893,-0.0080681127,-0.0034841069,0.0031785062,0.0038250312,-0.0102625899,-0.012667398
0.4225000143,-0.009483574,-0.0051533203,0.0031166365,0.0006158948,-0.0092092426,-0.0094801933
0.432641983,-0.0089477133,-0.0069674249,0.0020966223,-0.0047192154,-0.0092489235,-0.0084170597
0.4426180124,-0.0075307474,-0.004973806,0.00204268,-0.0068301177,-0.0113903042,-0.0084168594
0.4527159929,-0.0071136937,-0.0030022406,0.0039261868,-0.0079377247,-0.0071279155,-0.0041672536
0.4628089666,-0.006743832,-0.0038919814,0.0048594764,-0.0090148943,-0.0060408795,0.0011418246
0.4728310108,-0.0073426501,-0.0018896305,0.0057908585,-0.0078604138,-0.0144918887,0.0053845067
0.482962966,-0.0050374256,0.0001182637,0.0047715595,-0.0035771178,-0.0166240819,-0.0020512389
0.4929740429,-0.0056412951,-0.0017861493,0.0017977644,-0.0014215559,-0.018727446,-0.0020528366
0.5033760071,-0.0072065727,-0.0007030137,-0.0001970837,0.0006825002,-0.0155477645,-0.0052359803
0.5135109425,-0.00879821,0.0014500625,0.0007324507,0.0060607539,-0.0197451748,-0.0052394425
0.5231280327,-0.0104061048,0.0045994674,-0.0002699206,0.0145974364,-0.0196775943,-0.0063033085
0.5332210064,-0.0090644937,0.0048639108,0.0006805946,0.0242351498,-0.0227559432,-0.0031218962
0.5433050394,-0.0057949708,0.0052326475,0.0016424347,0.0327300765,-0.0184233133,-0.0009984913
0.5533750057,-0.0054483251,0.0026530705,0.0026014736,0.0327306092,-0.0184163898,6.33111e-05
0.5634850264,-0.0042228387,-3.5011e-06,0.0026055267,0.0273552835,-0.0142057976,0.0021910435
0.5738350153,-0.0039898143,-0.0036710866,0.0026086261,0.0188182555,-0.0142803667,0.0021931741
0.5836670399,-0.0037131442,-0.0055347304,0.0016016057,0.0070923036,-0.0154303191,0.004319442
0.5937099457,-0.0034068807,-0.0075191404,0.0015547563,0.0017231042,-0.0123146875,0.0011369644
