0.0000000000,-0.0031576774,0.0046792165,0.0011595212,-0.0218179934,0.0057380740,0.0023792614
0.0075310469,-0.0012288115,0.0016729815,0.0011194668,-0.0122410003,0.0090249479,0.0023481022
0.0171329975,-0.002290549,0.0064965026,-0.0009518542,-0.0047657732,0.009073684,0.0012801746
0.0271630287,-0.0013648293,0.0045590834,-0.0010062732,0.0016477844,0.0080558229,0.0023485017
0.0372539759,-0.000474157,0.0045986907,-0.0010532417,0.0037508826,0.0123381866,0.001256872
0.0472409725,0.0014241913,0.0036768897,-0.0020762957,0.0069859573,0.0080925748,0.0012799085
0.0572019815,0.0033450106,0.0017840399,-0.0020818985,0.007010458,0.0059370119,-0.000830913
0.0671819448,0.0023305991,0.0018034859,-0.000146655,0.0038278475,0.0048155547,-0.0040081972
0.077270031,0.0023173669,0.0008338226,-0.0011511125,0.0027711056,0.0026879553,-0.00186888
0.0873880386,-0.0006383678,0.0008128865,-0.0002343931,-0.0004353402,0.0037207296,-0.0029346771
0.0979189873,0.0022851208,-0.0011568533,0.0017431699,-0.0068010949,-0.0006127661,-0.0039645215
0.1072919369,0.0022867897,-0.0022458748,0.001709672,-0.0174730457,0.0003454391,-0.0071500614
0.1172189713,-0.0006082079,-0.0024332122,0.0016505442,-0.0174711831,-0.000705178,-0.0050184675
0.1272050142,-0.0005815646,-0.0025988685,0.0006502591,-0.0185200684,-0.0018058624,-0.0071326178
0.1371699572,0.0004100183,-0.0017908083,0.0016163312,-0.020658318,-0.0018133192,-0.0060686851
0.1474030018,-0.0005546829,-0.0009893195,0.0005868993,-0.0174895599,0.001433873,-0.0050331149
0.1573989391,-0.0009221456,0.0024071767,0.0003455601,-0.0132463435,0.0046730759,-0.0050570834
0.1672580242,-0.0005320332,0.0003026112,0.0016872607,-0.0110919792,0.0015012509,-0.0029131055
0.1772270203,-0.0002130291,-0.0001779662,0.0001693688,-0.0089571904,0.0015177625,-0.0029147035
0.1872450113,0.0003699043,-0.000666158,-8.4547e-05,-0.0089666434,0.0015409322,-0.0007925634
0.1971770525,0.0004011968,-0.0004351155,2.08936e-05,-0.0078798067,-0.0016388821,0.0013520801
0.2072550058,-0.0004463813,-0.0012434439,-0.000777749,-0.0078840693,-0.0005813407,0.0002838862
0.2172100544,-0.0004808924,-0.0002674774,0.000162097,-0.0100082057,-0.002717196,0.0024240024
0.2272180319,-0.0013582727,-0.0003898011,0.0002137147,-0.0100488197,0.0015728901,0.00452244
0.2372020483,-0.0012432358,-0.0007636265,0.0002188407,-0.010013666,-0.0027020162,0.0045501371
0.2472169399,-0.0012494943,0.0010712577,0.0011687599,-0.0078993812,-0.0005400619,0.0055975579
0.2571909428,-0.0002540967,0.0010767116,-0.0007635631,-0.0078868642,-0.0037100227,0.0098676709
0.2671350241,-0.0003410599,0.0031640811,0.001151713,-0.0047134422,0.0005726068,0.0077123744
0.2772129774,-0.0002797267,0.003390549,0.0012874923,-0.0009948704,-0.0865039676,0.0709555298
0.2871619463,0.0249782186,0.0095755886,0.0053842985,0.0075328378,-0.4360563755,0.3090676963
0.2971730232,0.100512743,0.0305148941,0.0074569904,0.0030475417,-0.3455914557,0.1427511573
0.3071579933,0.0635745525,0.028340904,-0.0005773582,-0.0020894296,-0.0508849919,-0.0121396268
0.3171570301,-0.0199951548,0.0072736726,-0.0059204376,0.0017023794,0.0047761402,-0.0061288727
0.3271609545,0.0023368576,0.0035184009,0.0049552643,0.001610633,0.012334724,0.0023188076
0.3371709585,-0.00447649,0.005387424,-0.0019839681,0.0048250682,0.0112817101,0.0012609998
0.3472679853,0.0022779682,0.0053310529,-6.05859e-05,0.0048505017,0.0091242827,-0.0008488894
0.3571779728,0.0002879479,0.0061714188,-0.0001526155,0.0027543278,0.0048238109,-0.0018819296
0.3671280146,0.0006772855,0.0040054903,-0.0028128899,0.0038012164,0.0069775092,-0.0008337093
