0.0000000000,0.0002465260,-0.0052306568,0.0011330914,-0.0084475456,0.0012275752,0.0030015539
0.0099520683,-0.0007455933,-0.0033571634,0.000140078,-0.0063148858,0.0012254447,-0.0001843856
0.0199710131,-0.0007625508,-0.003415874,-0.0008498359,-0.0063244728,0.0023002964,0.0019397517
0.0300500393,0.0011765076,-0.0005731498,0.000106461,-0.0072203865,0.0011583996,-0.0001263954
0.040117979,0.0011433674,-0.0016020451,0.0010755133,-0.0061884653,0.0043732347,0.0030586121
0.0501520634,0.0001539302,-0.0006806169,-0.0018536974,-0.0051117502,0.0033077039,0.0009342086
0.0605410337,0.0010982765,0.0012408282,-0.0018414188,-0.0008600391,0.005458273,-0.0001257961
0.0733320713,0.0020542454,0.0022243347,-0.0008500743,0.0013061762,0.0022939048,-0.0001279266
0.0806699991,0.0020667624,0.0003022339,-0.0008511472,0.0024069408,-0.0008803832,-0.0001291916
0.0905950069,0.0020856273,0.0003312315,-0.0008506108,0.0034964401,-0.0029792206,0.0019930815
0.1006920338,0.0030478847,-0.0006440197,-0.001803093,0.001317814,0.0012681219,0.0051799533
0.1107540131,0.001087637,-0.0026310298,-0.0018123913,-0.0029080911,-0.0030131759,0.0051788879
0.1207660437,0.00208974,-0.0036606702,-0.0008777905,-0.0060640685,-0.0072861509,0.0051785549
0.1311069727,-0.0008015322,-0.0056881821,1.66964e-05,-0.010333648,-0.0073372843,0.0030560158
0.1409480572,-0.0007861542,-0.0048006689,0.000948913,-0.009312246,-0.0030970653,0.0009335428
0.1510100365,-0.0007580208,-0.0049070334,-8.02208e-05,-0.0114150792,-0.006305642,-0.0001293247
0.161074996,-0.0018601703,-0.0055655753,-0.0006776381,-0.0147122843,0.0032011773,-0.0022469372
0.1711820364,-0.0010996746,-0.0028014097,0.0013350319,-0.0189706795,0.0020959654,-0.0033082068
0.1812449694,-0.0015012311,-0.0026208076,0.0006632876,-0.0179529265,0.0074160295,-0.0022428094
0.191321969,-0.0013184237,0.0008343841,-0.0001982379,-0.0136306146,0.0021552208,-0.0011847354
0.2012850046,-0.0012285399,0.0022391763,-0.0010482002,-0.0125515573,0.0011101963,-0.0001234658
0.2114380598,0.0002711726,0.003818312,0.0008311343,-0.0082090069,-0.0062864674,-0.0011900618
0.2214449644,0.0017104758,0.0050989473,0.000691421,-0.0050306823,-0.0041145263,0.0019944131
0.2315050364,0.0009841634,0.0043949867,-0.0003228713,0.0012975214,0.003368424,0.0019965437
0.2415959835,0.0011315657,0.0046586478,0.0006631684,-0.0007717293,-0.0030095137,0.0030558826
0.2516390085,0.0003596855,0.0025375274,0.0004716587,0.0032312684,-0.0789237171,0.0720338821
0.2617310286,-0.0612546206,-0.0121893799,-0.009499304,0.0191152133,-0.4700040221,0.4477130771
0.271887064,-0.0067175017,-0.0198668744,-0.003277533,0.0378321745,-0.5271327496,0.4487416148
0.2818650007,0.0352535546,-0.0006855045,0.009412773,0.0132291736,-0.1169400141,0.0868785456
0.2919390202,0.0226275045,0.0046914304,0.0091236904,-0.0051663443,0.0084709069,-0.0202958453
0.3019989729,-0.0117132952,-0.0074011898,-0.0008053113,-0.0094031924,0.0064786635,0.0051865447
0.3120750189,0.0048399284,6.97758e-05,-0.0008371401,-0.0061501423,0.0011808368,0.0019976753
0.322100997,0.0018466724,-0.0021686766,-0.0018900562,-0.0082847998,0.0011694519,0.0030596773
0.3322240114,-0.0001269865,-0.00034847,-0.0009785224,-0.0061942171,0.0054182587,0.0009376708
0.3422430754,0.003142507,0.0037357595,-0.0028198292,-0.0018988047,0.0033315392,0.0009375375
0.3523420095,0.0043649985,0.0037093249,-0.0016109872,-0.0018679127,0.0001346807,-0.0011876649
0.3623839617,0.003141911,0.0033003476,-9.01151e-05,0.0002749469,-0.0009069485,-0.0011894627
0.3724759817,0.0024804783,0.0037638631,-0.0008751679,0.0024422277,-0.0040574679,0.0009320115
0.3825139999,0.0029249203,0.0021637168,-3.28947e-05,0.0024316283,-0.0030107126,-0.0011906609
0.3925950527,0.0027654779,0.0011008765,0.0010024976,0.0013762172,-0.0040671881,0.0009326774
0.4025690556,0.000754596,0.0011029328,-0.0018838573,0.0013503842,-0.0019293358,0.0030553499
0.4127670527,-0.0002666104,0.0010291423,0.0010185313,0.0002726037,-0.0008776537,0.0030561485
0.4227740765,-0.0003456759,-8.82361e-05,-0.0009289909,0.0013414882,-0.0008903036,-0.000128326
0.4328730106,0.0005668712,-0.0011798058,-0.0019138384,0.0002860781,-0.0019467797,0.0019950122
0.442860961,0.0005061937,-0.0022569511,2.87365e-05,0.0013771225,-0.0040603974,0.0019946126
0.4533120394,0.0023971808,-0.0014274035,0.0009832453,-0.0007896256,-0.0009029536,0.0009349409
0.4630260468,0.001372428,-0.0015408312,-0.0009807873,-0.0040154327,0.0011779738,-0.0011875319
0.4731780291,0.0003767622,-0.0006563578,-2.96164e-05,-0.0050814953,0.0011825012,0.0009363391
0.4831680059,0.0003479731,-0.0007283305,-0.0010179806,-0.0093373079,8.34814e-05,0.0009376041
0.4935320616,0.0003819478,-0.0007959519,-8.80886e-05,-0.0040128492,0.0011841658,-0.0001249972
0.5033479929,0.0003766728,0.0001447584,-9.9175e-05,-0.0050888471,0.0022565541,0.0030612752
0.5134040117,0.0003368569,0.0011269237,-7.37834e-05,0.0002350789,0.0033503145,0.0009368717
0.5234360695,-0.0006289172,0.0021221426,-8.18897e-05,-0.0018694578,0.000149461,0.0009350075
0.5338230133,0.0013107074,0.0011604513,-5.88823e-05,0.0002424289,0.0022762613,-0.0011880646
0.5435819626,0.0012938095,0.0011921014,-3.65305e-05,0.0003087958,-0.0040977481,-0.0022519974
0.5536329746,0.0022913825,0.0012002374,-4.55308e-05,-0.0008004112,0.0001438684,-0.0011877981
0.5637190342,0.0013049258,0.0011944558,-0.0010125566,-0.0007895455,-0.0009243255,-0.0022498667
